Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 18:32:51.4, 91.18506, 2.17604, 200, 100.083
2017-05-10 18:33:06.5, 90.9791, 2.177166, 200, 100.0889
2017-05-10 18:33:21.5, 90.86484, 2.177791, 200, 100.0808
2017-05-10 18:33:36.6, 90.6752, 2.178829, 200, 100.0767
2017-05-10 18:33:51.7, 90.4942, 2.179821, 200, 100.0933
2017-05-10 18:34:06.8, 90.30017, 2.180886, 200, 100.0667
2017-05-10 18:34:21.8, 90.10822, 2.18194, 200, 100.0952
2017-05-10 18:34:36.9, 89.87497, 2.183222, 200, 100.0662
2017-05-10 18:34:51.9, 89.6076, 2.184693, 200, 100.0918
2017-05-10 18:35:07.0, 89.4166, 2.185745, 200, 100.0723
2017-05-10 18:35:22.0, 89.22748, 2.186789, 200, 100.092
2017-05-10 18:35:37.1, 89.05994, 2.187713, 200, 100.0728
2017-05-10 18:35:52.2, 88.90536, 2.188567, 200, 100.0862
2017-05-10 18:36:07.3, 88.6951, 2.18973, 200, 100.0815
2017-05-10 18:36:22.3, 88.50406, 2.190788, 200, 100.0869
2017-05-10 18:36:37.4, 88.30389, 2.191897, 200, 100.0823
2017-05-10 18:36:52.5, 88.02325, 2.193454, 200, 100.0752
2017-05-10 18:37:07.6, 87.81943, 2.194586, 200, 100.093
2017-05-10 18:37:22.6, 87.69037, 2.195303, 200, 100.0774
2017-05-10 18:37:37.7, 87.43573, 2.19672, 200, 100.1047
2017-05-10 18:37:52.8, 87.26407, 2.197676, 200, 100.0825
2017-05-10 18:38:07.9, 87.10776, 2.198548, 200, 100.1113
2017-05-10 18:38:22.9, 86.83688, 2.20006, 200, 100.0886
2017-05-10 18:38:38.1, 86.6452, 2.201131, 200, 100.1094
2017-05-10 18:38:53.1, 86.40396, 2.20248, 200, 100.1018
2017-05-10 18:39:08.2, 86.27737, 2.203189, 200, 100.106
2017-05-10 18:39:23.2, 86.04953, 2.204466, 200, 100.1067
2017-05-10 18:39:38.3, 85.91971, 2.205194, 200, 100.1157
2017-05-10 18:39:53.4, 85.7319, 2.206249, 200, 100.113
2017-05-10 18:40:08.5, 85.58505, 2.207073, 200, 100.0959
2017-05-10 18:40:23.5, 85.34735, 2.208411, 200, 100.1177
2017-05-10 18:40:38.6, 85.22437, 2.209103, 200, 100.0969
2017-05-10 18:40:53.7, 84.92734, 2.210777, 200, 100.1123
2017-05-10 18:41:08.8, 84.76016, 2.21172, 200, 100.1067
2017-05-10 18:41:23.8, 84.63211, 2.212443, 200, 100.1113
2017-05-10 18:41:38.9, 84.42215, 2.213629, 200, 100.1094
2017-05-10 18:41:54.0, 84.24518, 2.21463, 200, 100.105
2017-05-10 18:42:09.1, 84.04562, 2.21576, 200, 100.1138
2017-05-10 18:42:24.2, 83.91342, 2.21651, 200, 100.1025
2017-05-10 18:42:39.2, 83.79657, 2.217172, 200, 100.1135
2017-05-10 18:42:54.3, 83.87357, 2.216735, 200, 100.105
2017-05-10 18:43:09.4, 84.0177, 2.215919, 200, 100.1089
2017-05-10 18:43:24.5, 84.34845, 2.214046, 200, 100.1067
2017-05-10 18:43:39.5, 84.82492, 2.211354, 200, 100.1064
2017-05-10 18:43:54.6, 85.33163, 2.208499, 200, 100.1177
2017-05-10 18:44:09.7, 85.80576, 2.205834, 200, 100.1018
2017-05-10 18:44:24.7, 86.33908, 2.202843, 200, 100.1174
2017-05-10 18:44:39.9, 86.90625, 2.199672, 200, 100.1072
2017-05-10 18:44:54.9, 87.43875, 2.196703, 200, 100.1152
2017-05-10 18:45:10.0, 87.91382, 2.194061, 200, 100.1099
2017-05-10 18:45:25.1, 88.4202, 2.191252, 200, 100.1169
2017-05-10 18:45:40.1, 89.08179, 2.187593, 200, 100.1213
2017-05-10 18:45:55.2, 89.64084, 2.18451, 200, 100.1118
2017-05-10 18:46:10.3, 90.18176, 2.181536, 200, 100.1262
2017-05-10 18:46:25.4, 90.59503, 2.179268, 200, 100.1182
2017-05-10 18:46:40.5, 91.08875, 2.176566, 200, 100.1255
2017-05-10 18:46:55.5, 91.63983, 2.173558, 200, 100.1184
2017-05-10 18:47:10.6, 91.95285, 2.171853, 200, 100.1199
2017-05-10 18:47:25.7, 92.28876, 2.170026, 200, 100.1279
2017-05-10 18:47:40.7, 92.54196, 2.168651, 200, 100.1277
2017-05-10 18:47:55.8, 92.8717, 2.166863, 200, 100.1313
2017-05-10 18:48:10.8, 93.14822, 2.165366, 200, 100.1265
2017-05-10 18:48:25.9, 93.35898, 2.164227, 200, 100.1304
2017-05-10 18:48:40.9, 93.49142, 2.163511, 200, 100.1326
2017-05-10 18:48:56.0, 93.71609, 2.162298, 200, 100.1265
2017-05-10 18:49:11.1, 93.85382, 2.161556, 200, 100.1272
2017-05-10 18:49:26.1, 93.99118, 2.160815, 200, 100.124
2017-05-10 18:49:41.2, 94.07309, 2.160374, 200, 100.1375
2017-05-10 18:49:56.3, 94.25916, 2.159372, 200, 100.1243
2017-05-10 18:50:11.4, 94.37561, 2.158746, 200, 100.1294
2017-05-10 18:50:26.5, 94.48975, 2.158132, 200, 100.124
2017-05-10 18:50:41.6, 94.59787, 2.157552, 200, 100.1272
2017-05-10 18:50:56.6, 94.72272, 2.156881, 200, 100.1272
2017-05-10 18:51:11.7, 94.84851, 2.156206, 200, 100.1323
2017-05-10 18:51:26.8, 94.90787, 2.155888, 200, 100.1282
2017-05-10 18:51:41.9, 94.95703, 2.155624, 200, 100.1262
2017-05-10 18:51:56.9, 95.08212, 2.154953, 200, 100.1321
2017-05-10 18:52:12.0, 95.09918, 2.154862, 200, 100.1257
2017-05-10 18:52:27.1, 95.12241, 2.154738, 200, 100.134
2017-05-10 18:52:42.2, 95.1832, 2.154412, 200, 100.1265
2017-05-10 18:52:57.2, 95.16849, 2.154491, 200, 100.1318
2017-05-10 18:53:12.3, 95.2186, 2.154222, 200, 100.1316
2017-05-10 18:53:27.3, 95.12155, 2.154742, 200, 100.1333
2017-05-10 18:53:42.4, 95.03342, 2.155215, 200, 100.1343
2017-05-10 18:53:57.5, 94.86392, 2.156123, 200, 100.1313
2017-05-10 18:54:12.5, 94.81827, 2.156368, 200, 100.1365
2017-05-10 18:54:27.6, 94.64639, 2.157291, 200, 100.1245
2017-05-10 18:54:42.7, 94.44363, 2.15838, 200, 100.1375
2017-05-10 18:54:57.8, 94.33112, 2.158985, 200, 100.1235
2017-05-10 18:55:12.9, 94.17529, 2.159824, 200, 100.1353
2017-05-10 18:55:28.0, 93.9393, 2.161095, 200, 100.1252
2017-05-10 18:55:43.1, 93.67371, 2.162527, 200, 100.1318
2017-05-10 18:55:58.2, 93.41299, 2.163935, 200, 100.1335
2017-05-10 18:56:13.2, 93.1572, 2.165318, 200, 100.1223
2017-05-10 18:56:28.3, 92.86646, 2.166892, 200, 100.1311
2017-05-10 18:56:43.4, 92.65582, 2.168034, 200, 100.1218
2017-05-10 18:56:58.5, 92.43878, 2.169211, 200, 100.1304
2017-05-10 18:57:13.5, 92.26904, 2.170133, 200, 100.1201
2017-05-10 18:57:28.5, 92.04724, 2.171339, 200, 100.1309
2017-05-10 18:57:43.6, 91.83493, 2.172495, 200, 100.1128
2017-05-10 18:57:58.7, 91.58521, 2.173856, 200, 100.1311
2017-05-10 18:58:13.8, 91.4216, 2.174748, 200, 100.1189
2017-05-10 18:58:28.8, 91.26025, 2.175629, 200, 100.125
2017-05-10 18:58:43.9, 91.04486, 2.176806, 200, 100.1245
2017-05-10 18:58:58.9, 90.92963, 2.177436, 200, 100.1204
2017-05-10 18:59:14.0, 90.78418, 2.178232, 200, 100.1277
2017-05-10 18:59:29.0, 90.6694, 2.178861, 200, 100.1172
2017-05-10 18:59:44.1, 90.55029, 2.179514, 200, 100.1248
2017-05-10 18:59:59.2, 90.37607, 2.180469, 200, 100.1111
2017-05-10 19:00:14.3, 90.20526, 2.181406, 200, 100.1233
2017-05-10 19:00:29.3, 90.02225, 2.182412, 200, 100.113
2017-05-10 19:00:44.4, 89.86478, 2.183278, 200, 100.1228
2017-05-10 19:00:59.4, 89.7865, 2.183708, 200, 100.1101
2017-05-10 19:01:14.5, 89.55371, 2.18499, 200, 100.1191
2017-05-10 19:01:29.5, 89.43701, 2.185633, 200, 100.1191
2017-05-10 19:01:44.6, 89.2265, 2.186794, 200, 100.1069
2017-05-10 19:01:59.7, 89.03534, 2.187849, 200, 100.1189
2017-05-10 19:02:14.7, 88.87717, 2.188723, 200, 100.1008
2017-05-10 19:02:29.9, 88.68137, 2.189806, 200, 100.1184
2017-05-10 19:02:44.9, 88.46075, 2.191027, 200, 100.0977
2017-05-10 19:03:00.0, 88.33127, 2.191745, 200, 100.1101
2017-05-10 19:03:15.1, 88.0657, 2.193218, 200, 100.1045
2017-05-10 19:03:30.1, 87.85797, 2.194371, 200, 100.1033
2017-05-10 19:03:45.2, 87.59955, 2.195808, 200, 100.1035
2017-05-10 19:04:00.3, 87.285, 2.19756, 200, 100.0938
2017-05-10 19:04:15.3, 87.10318, 2.198573, 200, 100.114
2017-05-10 19:04:30.4, 86.83966, 2.200044, 200, 100.0896
2017-05-10 19:04:45.4, 86.65683, 2.201066, 200, 100.1118
2017-05-10 19:05:00.5, 86.4873, 2.202014, 200, 100.0876
2017-05-10 19:05:15.6, 86.3443, 2.202814, 200, 100.1111
2017-05-10 19:05:30.6, 86.18927, 2.203683, 200, 100.0955
2017-05-10 19:05:45.7, 86.01956, 2.204634, 200, 100.1052
2017-05-10 19:06:00.8, 85.84006, 2.205641, 200, 100.1008
2017-05-10 19:06:15.9, 85.6557, 2.206676, 200, 100.1018
2017-05-10 19:06:31.0, 85.4476, 2.207846, 200, 100.1047
2017-05-10 19:06:46.0, 85.25482, 2.208931, 200, 100.0947
2017-05-10 19:07:01.1, 85.08032, 2.209914, 200, 100.1128
2017-05-10 19:07:16.2, 84.8912, 2.21098, 200, 100.0891
2017-05-10 19:07:31.2, 84.76309, 2.211703, 200, 100.1064
2017-05-10 19:07:46.3, 84.50006, 2.213189, 200, 100.0952
2017-05-10 19:08:01.4, 84.36023, 2.213979, 200, 100.1045
2017-05-10 19:08:16.5, 84.10629, 2.215417, 200, 100.0996
2017-05-10 19:08:31.5, 83.98288, 2.216116, 200, 100.1006
2017-05-10 19:08:46.6, 83.94763, 2.216316, 200, 100.1108
2017-05-10 19:09:01.7, 84.04007, 2.215792, 200, 100.1008
2017-05-10 19:09:16.8, 84.33472, 2.214124, 200, 100.1177
2017-05-10 19:09:31.9, 84.76141, 2.211713, 200, 100.1016
2017-05-10 19:09:46.9, 85.26813, 2.208856, 200, 100.1152
2017-05-10 19:10:01.9, 85.82013, 2.205753, 200, 100.1113
2017-05-10 19:10:17.0, 86.31961, 2.202952, 200, 100.1128
2017-05-10 19:10:32.1, 86.99088, 2.1992, 200, 100.1187
2017-05-10 19:10:47.1, 87.6138, 2.195729, 200, 100.1045
2017-05-10 19:11:02.2, 88.17548, 2.192609, 200, 100.1228
2017-05-10 19:11:17.3, 88.76657, 2.189335, 200, 100.1001
2017-05-10 19:11:32.3, 89.35135, 2.186105, 200, 100.1208
2017-05-10 19:11:47.3, 89.85834, 2.183313, 200, 100.1125
2017-05-10 19:12:02.4, 90.32935, 2.180725, 200, 100.1182
2017-05-10 19:12:17.5, 90.83786, 2.177939, 200, 100.1135
2017-05-10 19:12:32.6, 91.23209, 2.175783, 200, 100.115
2017-05-10 19:12:47.6, 91.56512, 2.173965, 200, 100.1155
2017-05-10 19:13:02.7, 91.95117, 2.171862, 200, 100.105
2017-05-10 19:13:17.8, 92.26575, 2.170151, 200, 100.1221
2017-05-10 19:13:32.9, 92.60965, 2.168284, 200, 100.1125
2017-05-10 19:13:48.0, 92.79819, 2.167262, 200, 100.1238
2017-05-10 19:14:03.0, 93.10947, 2.165576, 200, 100.1084
2017-05-10 19:14:18.1, 93.32751, 2.164397, 200, 100.1272
2017-05-10 19:14:33.2, 93.55978, 2.163142, 200, 100.1125
2017-05-10 19:14:48.3, 93.75031, 2.162114, 200, 100.1206
2017-05-10 19:15:03.3, 93.91806, 2.161209, 200, 100.123
2017-05-10 19:15:18.3, 94.11343, 2.160157, 200, 100.1177
2017-05-10 19:15:33.4, 94.17841, 2.159807, 200, 100.1228
2017-05-10 19:15:48.5, 94.3013, 2.159146, 200, 100.1145
2017-05-10 19:16:03.5, 94.41156, 2.158553, 200, 100.1294
2017-05-10 19:16:18.6, 94.58801, 2.157604, 200, 100.1077
2017-05-10 19:16:33.7, 94.7395, 2.156791, 200, 100.1274
2017-05-10 19:16:48.7, 94.73917, 2.156793, 200, 100.1138
2017-05-10 19:17:03.9, 94.84317, 2.156235, 200, 100.1262
2017-05-10 19:17:18.9, 94.92987, 2.15577, 200, 100.1196
2017-05-10 19:17:34.0, 95.08725, 2.154926, 200, 100.1262
2017-05-10 19:17:49.1, 95.12808, 2.154707, 200, 100.1226
2017-05-10 19:18:04.1, 95.22839, 2.15417, 200, 100.1199
2017-05-10 19:18:19.2, 95.29486, 2.153814, 200, 100.1287
2017-05-10 19:18:34.3, 95.26404, 2.153979, 200, 100.1213
2017-05-10 19:18:49.4, 95.31384, 2.153713, 200, 100.125
2017-05-10 19:19:04.5, 95.24692, 2.154071, 200, 100.123
2017-05-10 19:19:19.5, 95.25745, 2.154015, 200, 100.1321
2017-05-10 19:19:34.6, 95.15436, 2.154567, 200, 100.1226
2017-05-10 19:19:49.7, 95.0437, 2.155159, 200, 100.1321
2017-05-10 19:20:04.7, 94.92053, 2.15582, 200, 100.1189
2017-05-10 19:20:19.8, 94.72552, 2.156866, 200, 100.1311
2017-05-10 19:20:34.8, 94.60178, 2.157531, 200, 100.1208
2017-05-10 19:20:49.9, 94.47488, 2.158212, 200, 100.1262
2017-05-10 19:21:05.0, 94.2616, 2.159359, 200, 100.1243
2017-05-10 19:21:20.0, 94.09961, 2.160231, 200, 100.1184
2017-05-10 19:21:35.1, 93.8692, 2.161473, 200, 100.1233
2017-05-10 19:21:50.2, 93.58026, 2.163031, 200, 100.1165
2017-05-10 19:22:05.3, 93.4545, 2.16371, 200, 100.1287
2017-05-10 19:22:20.3, 93.26349, 2.164743, 200, 100.1187
2017-05-10 19:22:35.3, 93.08698, 2.165698, 200, 100.1277
2017-05-10 19:22:50.4, 92.8761, 2.16684, 200, 100.1191
2017-05-10 19:23:05.5, 92.72043, 2.167683, 200, 100.1272
2017-05-10 19:23:20.5, 92.52985, 2.168717, 200, 100.1194
2017-05-10 19:23:35.6, 92.32205, 2.169845, 200, 100.1191
2017-05-10 19:23:50.7, 92.21436, 2.170431, 200, 100.1248
2017-05-10 19:24:05.7, 92.07013, 2.171215, 200, 100.1172
2017-05-10 19:24:20.7, 91.82968, 2.172523, 200, 100.1262
2017-05-10 19:24:35.8, 91.7124, 2.173162, 200, 100.1121
2017-05-10 19:24:50.9, 91.58466, 2.173859, 200, 100.1262
2017-05-10 19:25:06.0, 91.43225, 2.17469, 200, 100.1196
2017-05-10 19:25:21.0, 91.22272, 2.175834, 200, 100.1233
2017-05-10 19:25:36.1, 91.04074, 2.176829, 200, 100.1204
2017-05-10 19:25:51.2, 90.90811, 2.177554, 200, 100.1172
2017-05-10 19:26:06.3, 90.7131, 2.178622, 200, 100.1187
2017-05-10 19:26:21.3, 90.59799, 2.179252, 200, 100.1309
2017-05-10 19:26:36.4, 90.29385, 2.18092, 200, 100.1257
2017-05-10 19:26:51.5, 90.19794, 2.181447, 200, 100.1187
2017-05-10 19:27:06.6, 90.03165, 2.18236, 200, 100.1221
2017-05-10 19:27:21.7, 89.74872, 2.183916, 200, 100.1165
2017-05-10 19:27:36.7, 89.64911, 2.184464, 200, 100.1199
2017-05-10 19:27:51.9, 89.52524, 2.185147, 200, 100.105
2017-05-10 19:28:06.9, 89.33282, 2.186207, 200, 100.1201
2017-05-10 19:28:21.9, 89.15091, 2.187211, 200, 100.1082
2017-05-10 19:28:37.0, 88.95737, 2.18828, 200, 100.1201
2017-05-10 19:28:52.0, 88.79486, 2.189178, 200, 100.1143
2017-05-10 19:29:07.1, 88.64352, 2.190016, 200, 100.1201
2017-05-10 19:29:22.2, 88.38321, 2.191457, 200, 100.1147
2017-05-10 19:29:37.2, 88.26129, 2.192133, 200, 100.1162
2017-05-10 19:29:52.2, 88.1203, 2.192915, 200, 100.1218
2017-05-10 19:30:07.3, 87.88046, 2.194247, 200, 100.1128
2017-05-10 19:30:22.4, 87.72092, 2.195133, 200, 100.1282
2017-05-10 19:30:37.4, 87.53802, 2.196151, 200, 100.1125
2017-05-10 19:30:52.5, 87.32196, 2.197354, 200, 100.1233
2017-05-10 19:31:07.6, 87.18283, 2.198129, 200, 100.1067
2017-05-10 19:31:22.6, 86.95782, 2.199384, 200, 100.1189
2017-05-10 19:31:37.6, 86.76041, 2.200487, 200, 100.1179
2017-05-10 19:31:52.7, 86.62225, 2.201259, 200, 100.1233
2017-05-10 19:32:07.8, 86.49744, 2.201957, 200, 100.1201
2017-05-10 19:32:22.9, 86.33112, 2.202888, 200, 100.1216
2017-05-10 19:32:37.9, 86.10437, 2.204159, 200, 100.1296
2017-05-10 19:32:53.0, 85.98508, 2.204828, 200, 100.1152
2017-05-10 19:33:08.1, 85.73605, 2.206225, 200, 100.1274
2017-05-10 19:33:23.2, 85.59177, 2.207036, 200, 100.1169
2017-05-10 19:33:38.3, 85.45389, 2.207811, 200, 100.1262
2017-05-10 19:33:53.3, 85.22775, 2.209084, 200, 100.1155
2017-05-10 19:34:08.3, 85.11523, 2.209717, 200, 100.1218
2017-05-10 19:34:23.4, 84.99524, 2.210394, 200, 100.1245
2017-05-10 19:34:38.5, 84.95941, 2.210596, 200, 100.1221
2017-05-10 19:34:53.5, 84.89642, 2.210951, 200, 100.127
2017-05-10 19:35:08.6, 84.99939, 2.21037, 200, 100.1184
2017-05-10 19:35:23.7, 85.38736, 2.208185, 200, 100.1318
2017-05-10 19:35:38.8, 85.69577, 2.206451, 200, 100.124
2017-05-10 19:35:53.8, 86.22565, 2.203479, 200, 100.1279
2017-05-10 19:36:08.9, 86.77399, 2.200411, 200, 100.1238
2017-05-10 19:36:23.9, 87.32489, 2.197338, 200, 100.1221
2017-05-10 19:36:39.0, 87.92474, 2.194, 200, 100.1304
2017-05-10 19:36:54.0, 88.54187, 2.190578, 200, 100.1226
2017-05-10 19:37:09.1, 89.01633, 2.187954, 200, 100.1335
2017-05-10 19:37:24.2, 89.50705, 2.185247, 200, 100.1296
2017-05-10 19:37:39.3, 89.9758, 2.182667, 200, 100.1274
2017-05-10 19:37:54.3, 90.48965, 2.179846, 200, 100.127
2017-05-10 19:38:09.5, 90.90689, 2.177561, 200, 100.124
2017-05-10 19:38:24.6, 91.28189, 2.175511, 200, 100.1274
2017-05-10 19:38:39.7, 91.71661, 2.17314, 200, 100.1279
2017-05-10 19:38:54.7, 92.04474, 2.171353, 200, 100.1284
2017-05-10 19:39:09.8, 92.25974, 2.170184, 200, 100.1257
2017-05-10 19:39:24.9, 92.52286, 2.168755, 200, 100.1387
2017-05-10 19:39:40.0, 92.76242, 2.167455, 200, 100.1252
2017-05-10 19:39:55.1, 92.95035, 2.166437, 200, 100.1313
2017-05-10 19:40:10.1, 93.19687, 2.165103, 200, 100.1289
2017-05-10 19:40:25.1, 93.41263, 2.163937, 200, 100.1287
2017-05-10 19:40:40.2, 93.54306, 2.163232, 200, 100.135
2017-05-10 19:40:55.3, 93.73965, 2.162171, 200, 100.1245
2017-05-10 19:41:10.3, 93.98462, 2.160851, 200, 100.1357
2017-05-10 19:41:25.4, 94.10135, 2.160222, 200, 100.1262
2017-05-10 19:41:40.5, 94.21161, 2.159628, 200, 100.1313
2017-05-10 19:41:55.6, 94.34183, 2.158928, 200, 100.127
2017-05-10 19:42:10.6, 94.46802, 2.158249, 200, 100.1335
2017-05-10 19:42:25.7, 94.63098, 2.157374, 200, 100.1267
2017-05-10 19:42:40.8, 94.68585, 2.157079, 200, 100.1313
2017-05-10 19:42:55.9, 94.87326, 2.156073, 200, 100.1287
2017-05-10 19:43:10.9, 94.96158, 2.1556, 200, 100.1265
2017-05-10 19:43:26.0, 95.07773, 2.154977, 200, 100.136
2017-05-10 19:43:41.1, 95.09387, 2.154891, 200, 100.1265
2017-05-10 19:43:56.2, 95.14014, 2.154643, 200, 100.1372
2017-05-10 19:44:11.2, 95.23743, 2.154122, 200, 100.1226
2017-05-10 19:44:26.3, 95.25632, 2.154021, 200, 100.1318
2017-05-10 19:44:41.4, 95.32516, 2.153652, 200, 100.1311
2017-05-10 19:44:56.5, 95.3754, 2.153383, 200, 100.1274
2017-05-10 19:45:11.6, 95.29559, 2.15381, 200, 100.1365
2017-05-10 19:45:26.6, 95.29559, 2.15381, 200, 100.1226
2017-05-10 19:45:41.9, 95.21945, 2.154218, 200, 100.1318
2017-05-10 19:45:56.9, 95.08914, 2.154916, 200, 100.1208
2017-05-10 19:46:11.9, 95.05511, 2.155098, 200, 100.1321
2017-05-10 19:46:27.0, 94.89896, 2.155936, 200, 100.1179
2017-05-10 19:46:42.1, 94.73065, 2.156838, 200, 100.1304
2017-05-10 19:46:57.2, 94.4816, 2.158176, 200, 100.1179
2017-05-10 19:47:12.2, 94.42307, 2.158491, 200, 100.1243
2017-05-10 19:47:27.3, 94.1821, 2.159787, 200, 100.1233
2017-05-10 19:47:42.4, 93.91467, 2.161227, 200, 100.1216
2017-05-10 19:47:57.6, 93.68781, 2.162451, 200, 100.1194
2017-05-10 19:48:12.6, 93.47592, 2.163595, 200, 100.115
2017-05-10 19:48:27.7, 93.27936, 2.164657, 200, 100.1189
2017-05-10 19:48:42.8, 93.00366, 2.166149, 200, 100.1143
2017-05-10 19:48:57.9, 92.81189, 2.167187, 200, 100.1245
2017-05-10 19:49:13.0, 92.59323, 2.168373, 200, 100.115
2017-05-10 19:49:28.0, 92.46283, 2.169081, 200, 100.1211
2017-05-10 19:49:43.1, 92.22333, 2.170382, 200, 100.104
2017-05-10 19:49:58.2, 91.89182, 2.172185, 200, 100.127
2017-05-10 19:50:13.3, 91.84235, 2.172455, 200, 100.1125
2017-05-10 19:50:28.3, 91.57397, 2.173917, 200, 100.1235
2017-05-10 19:50:43.4, 91.41022, 2.17481, 200, 100.1111
2017-05-10 19:50:58.5, 91.16586, 2.176145, 200, 100.1206
2017-05-10 19:51:13.6, 91.00757, 2.17701, 200, 100.1174
2017-05-10 19:51:28.6, 90.79938, 2.178149, 200, 100.1169
2017-05-10 19:51:43.6, 90.5871, 2.179312, 200, 100.1245
2017-05-10 19:51:58.7, 90.3992, 2.180342, 200, 100.114
2017-05-10 19:52:13.8, 90.23856, 2.181224, 200, 100.1255
2017-05-10 19:52:28.8, 89.99036, 2.182587, 200, 100.1111
2017-05-10 19:52:43.9, 89.87692, 2.183211, 200, 100.1216
2017-05-10 19:52:59.0, 89.67157, 2.184341, 200, 100.1152
2017-05-10 19:53:14.1, 89.50079, 2.185282, 200, 100.1184
2017-05-10 19:53:29.1, 89.25024, 2.186663, 200, 100.1208
2017-05-10 19:53:44.1, 89.07727, 2.187618, 200, 100.1121
2017-05-10 19:53:59.2, 88.96991, 2.188211, 200, 100.1223
2017-05-10 19:54:14.3, 88.76987, 2.189317, 200, 100.1111
2017-05-10 19:54:29.4, 88.58902, 2.190317, 200, 100.1301
2017-05-10 19:54:44.4, 88.41144, 2.191301, 200, 100.1101
2017-05-10 19:54:59.5, 88.23398, 2.192284, 200, 100.1248
2017-05-10 19:55:14.5, 88.05841, 2.193259, 200, 100.1194
2017-05-10 19:55:29.5, 87.80634, 2.194659, 200, 100.1213
2017-05-10 19:55:44.6, 87.68323, 2.195343, 200, 100.1216
2017-05-10 19:55:59.6, 87.51303, 2.19629, 200, 100.1174
2017-05-10 19:56:14.7, 87.30536, 2.197446, 200, 100.1257
2017-05-10 19:56:29.8, 87.17142, 2.198193, 200, 100.1155
2017-05-10 19:56:44.8, 87.02832, 2.198991, 200, 100.1267
2017-05-10 19:56:59.8, 86.79364, 2.200301, 200, 100.1167
2017-05-10 19:57:14.9, 86.61401, 2.201305, 200, 100.1443
2017-05-10 19:57:30.0, 86.45859, 2.202175, 200, 100.1519
2017-05-10 19:57:45.0, 86.28165, 2.203165, 200, 100.1567
2017-05-10 19:58:00.1, 86.02988, 2.204576, 200, 100.1633
2017-05-10 19:58:15.2, 85.97885, 2.204862, 200, 100.1692
2017-05-10 19:58:30.3, 85.81873, 2.205761, 200, 100.1689
2017-05-10 19:58:45.3, 85.62952, 2.206824, 200, 100.1658
2017-05-10 19:59:00.4, 85.43372, 2.207924, 200, 100.1724
2017-05-10 19:59:15.5, 85.27411, 2.208822, 200, 100.1665
2017-05-10 19:59:30.6, 85.0144, 2.210286, 200, 100.1726
2017-05-10 19:59:45.7, 84.86432, 2.211132, 200, 100.1707
2017-05-10 20:00:00.7, 84.60315, 2.212606, 200, 100.1704
2017-05-10 20:00:15.7, 84.40143, 2.213747, 200, 100.1748
2017-05-10 20:00:30.8, 84.27158, 2.214481, 200, 100.1711
2017-05-10 20:00:45.9, 84.21661, 2.214792, 200, 100.1697
2017-05-10 20:01:00.9, 84.30615, 2.214285, 200, 100.1687
2017-05-10 20:01:16.0, 84.53192, 2.213009, 200, 100.1731
2017-05-10 20:01:31.1, 84.96231, 2.210579, 200, 100.1777
2017-05-10 20:01:46.1, 85.43497, 2.207917, 200, 100.1733
2017-05-10 20:02:01.2, 85.97305, 2.204895, 200, 100.175
2017-05-10 20:02:16.2, 86.56781, 2.201564, 200, 100.1787
2017-05-10 20:02:31.3, 87.16937, 2.198204, 200, 100.179
2017-05-10 20:02:46.3, 87.7413, 2.19502, 200, 100.178
2017-05-10 20:03:01.4, 88.39575, 2.191388, 200, 100.1738
2017-05-10 20:03:16.5, 89.02731, 2.187894, 200, 100.1765
2017-05-10 20:03:31.5, 89.49252, 2.185327, 200, 100.1755
2017-05-10 20:03:46.5, 90.02649, 2.182389, 200, 100.1765
2017-05-10 20:04:01.6, 90.48471, 2.179873, 200, 100.1753
2017-05-10 20:04:16.7, 90.97568, 2.177185, 200, 100.1809
2017-05-10 20:04:31.8, 91.38757, 2.174934, 200, 100.1799
2017-05-10 20:04:46.9, 91.80103, 2.17268, 200, 100.1799
2017-05-10 20:05:01.9, 92.16522, 2.170698, 200, 100.1785
2017-05-10 20:05:17.0, 92.45386, 2.169129, 200, 100.1804
2017-05-10 20:05:32.1, 92.75583, 2.167491, 200, 100.1765
2017-05-10 20:05:47.2, 93.03171, 2.165997, 200, 100.1804
2017-05-10 20:06:02.2, 93.24933, 2.164819, 200, 100.1797
2017-05-10 20:06:17.3, 93.43604, 2.16381, 200, 100.1787
2017-05-10 20:06:32.4, 93.67511, 2.162519, 200, 100.1826
2017-05-10 20:06:47.5, 93.8226, 2.161724, 200, 100.1802
2017-05-10 20:07:02.5, 94.01596, 2.160682, 200, 100.179
2017-05-10 20:07:17.6, 94.14862, 2.159967, 200, 100.179
2017-05-10 20:07:32.9, 94.34061, 2.158934, 200, 100.1799
2017-05-10 20:07:47.9, 94.41214, 2.15855, 200, 100.1814
2017-05-10 20:08:03.0, 94.53912, 2.157867, 200, 100.1797
2017-05-10 20:08:18.0, 94.67813, 2.15712, 200, 100.1765
2017-05-10 20:08:33.1, 94.80472, 2.156441, 200, 100.1809
2017-05-10 20:08:48.2, 94.87091, 2.156086, 200, 100.1777
2017-05-10 20:09:03.3, 94.92889, 2.155775, 200, 100.1787
2017-05-10 20:09:18.3, 95.09671, 2.154876, 200, 100.1846
2017-05-10 20:09:33.4, 95.09805, 2.154868, 200, 100.1836
2017-05-10 20:09:48.5, 95.18375, 2.154409, 200, 100.1829
2017-05-10 20:10:03.6, 95.24429, 2.154085, 200, 100.1819
