Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-14 22:31:26.2, 68.33582, 2.314676, 200, 100.4985
2017-05-14 22:31:41.3, 67.92233, 2.317182, 200, 100.51
2017-05-14 22:31:56.3, 67.57578, 2.319287, 200, 100.5054
2017-05-14 22:32:11.4, 67.50757, 2.319702, 200, 100.5037
2017-05-14 22:32:26.5, 67.83142, 2.317734, 200, 100.5034
2017-05-14 22:32:41.5, 68.76865, 2.312058, 200, 100.5037
2017-05-14 22:32:56.5, 69.8559, 2.305509, 200, 100.5083
2017-05-14 22:33:11.6, 71.23209, 2.297272, 200, 100.5085
2017-05-14 22:33:26.7, 72.63437, 2.28894, 200, 100.5134
2017-05-14 22:33:41.8, 74.23291, 2.279514, 200, 100.5164
2017-05-14 22:33:56.9, 75.81775, 2.270246, 200, 100.5129
2017-05-14 22:34:11.9, 77.29178, 2.261693, 200, 100.5144
2017-05-14 22:34:27.0, 78.7269, 2.253428, 200, 100.5139
2017-05-14 22:34:42.1, 80.14984, 2.245292, 200, 100.5154
2017-05-14 22:34:57.2, 81.36627, 2.238383, 200, 100.5164
2017-05-14 22:35:12.2, 82.54874, 2.231708, 200, 100.5134
2017-05-14 22:35:27.3, 83.6756, 2.225384, 200, 100.5183
2017-05-14 22:35:42.3, 84.715, 2.219582, 200, 100.5146
2017-05-14 22:35:57.4, 85.58972, 2.214723, 200, 100.5183
2017-05-14 22:36:12.4, 86.42511, 2.210102, 200, 100.5181
2017-05-14 22:36:27.5, 87.27902, 2.205398, 200, 100.5203
2017-05-14 22:36:42.6, 87.93005, 2.201826, 200, 100.5195
2017-05-14 22:36:57.7, 88.47849, 2.198825, 200, 100.5159
2017-05-14 22:37:12.7, 89.07437, 2.195575, 200, 100.5183
2017-05-14 22:37:27.7, 89.55203, 2.192976, 200, 100.5217
2017-05-14 22:37:42.8, 90.11801, 2.189904, 200, 100.5215
2017-05-14 22:37:57.9, 90.42624, 2.188235, 200, 100.5205
2017-05-14 22:38:12.9, 90.8627, 2.185875, 200, 100.5193
2017-05-14 22:38:28.0, 91.27374, 2.183658, 200, 100.5222
2017-05-14 22:38:43.1, 91.526, 2.1823, 200, 100.5225
2017-05-14 22:38:58.2, 91.91931, 2.180185, 200, 100.5193
2017-05-14 22:39:13.3, 92.28101, 2.178244, 200, 100.5244
2017-05-14 22:39:28.3, 92.55844, 2.176758, 200, 100.5278
2017-05-14 22:39:43.4, 92.8559, 2.175166, 200, 100.5242
2017-05-14 22:39:58.5, 93.03842, 2.174191, 200, 100.5244
2017-05-14 22:40:13.5, 93.27478, 2.172929, 200, 100.5247
2017-05-14 22:40:28.6, 93.50787, 2.171686, 200, 100.5295
2017-05-14 22:40:43.7, 93.75235, 2.170383, 200, 100.5266
2017-05-14 22:40:58.8, 93.95636, 2.169298, 200, 100.5288
2017-05-14 22:41:13.9, 94.12897, 2.16838, 200, 100.5276
2017-05-14 22:41:28.9, 94.22156, 2.167889, 200, 100.5273
2017-05-14 22:41:44.0, 94.40616, 2.166909, 200, 100.5278
2017-05-14 22:41:59.1, 94.513, 2.166342, 200, 100.5215
2017-05-14 22:42:14.2, 94.50769, 2.16637, 200, 100.5305
2017-05-14 22:42:29.2, 94.46414, 2.166601, 200, 100.5256
2017-05-14 22:42:44.3, 94.35208, 2.167196, 200, 100.5237
2017-05-14 22:42:59.3, 94.13629, 2.168342, 200, 100.5242
2017-05-14 22:43:14.4, 93.90155, 2.16959, 200, 100.5225
2017-05-14 22:43:29.4, 93.49326, 2.171764, 200, 100.5237
2017-05-14 22:43:44.5, 93.09409, 2.173893, 200, 100.5249
2017-05-14 22:43:59.6, 92.7562, 2.175699, 200, 100.5225
2017-05-14 22:44:14.7, 92.37628, 2.177733, 200, 100.5264
2017-05-14 22:44:29.7, 91.97687, 2.179876, 200, 100.5271
2017-05-14 22:44:44.8, 91.51346, 2.182367, 200, 100.522
2017-05-14 22:44:59.9, 91.16669, 2.184235, 200, 100.5264
2017-05-14 22:45:15.0, 90.83823, 2.186008, 200, 100.5256
2017-05-14 22:45:30.0, 90.37241, 2.188526, 200, 100.5327
2017-05-14 22:45:45.1, 90.03854, 2.190335, 200, 100.5227
2017-05-14 22:46:00.2, 89.59937, 2.192718, 200, 100.5244
2017-05-14 22:46:15.2, 89.29425, 2.194377, 200, 100.5261
2017-05-14 22:46:30.3, 88.94791, 2.196264, 200, 100.5313
2017-05-14 22:46:45.3, 88.57541, 2.198296, 200, 100.5256
2017-05-14 22:47:00.4, 88.18512, 2.200429, 200, 100.5266
2017-05-14 22:47:15.5, 87.8114, 2.202476, 200, 100.5266
2017-05-14 22:47:30.6, 87.39441, 2.204764, 200, 100.5251
2017-05-14 22:47:45.6, 86.97586, 2.207066, 200, 100.5266
2017-05-14 22:48:00.6, 86.53403, 2.209501, 200, 100.5225
2017-05-14 22:48:15.7, 86.17123, 2.211504, 200, 100.5261
2017-05-14 22:48:30.8, 85.75366, 2.213814, 200, 100.5283
2017-05-14 22:48:45.8, 85.39517, 2.215801, 200, 100.5317
2017-05-14 22:49:00.9, 85.0372, 2.217789, 200, 100.5327
2017-05-14 22:49:16.0, 84.62744, 2.220069, 200, 100.5256
2017-05-14 22:49:31.0, 84.23645, 2.222249, 200, 100.5271
2017-05-14 22:49:46.1, 83.84396, 2.224442, 200, 100.5303
2017-05-14 22:50:01.1, 83.49554, 2.226392, 200, 100.5303
2017-05-14 22:50:16.2, 83.09549, 2.228635, 200, 100.5283
2017-05-14 22:50:31.3, 82.69016, 2.230912, 200, 100.5286
2017-05-14 22:50:46.3, 82.33914, 2.232888, 200, 100.5283
2017-05-14 22:51:01.4, 81.91696, 2.235269, 200, 100.53
2017-05-14 22:51:16.6, 81.57849, 2.237182, 200, 100.53
2017-05-14 22:51:31.6, 81.10953, 2.239838, 200, 100.5356
2017-05-14 22:51:46.6, 80.75366, 2.241857, 200, 100.5293
2017-05-14 22:52:01.7, 80.29514, 2.244464, 200, 100.533
2017-05-14 22:52:16.8, 79.91003, 2.246659, 200, 100.5281
2017-05-14 22:52:31.9, 79.56754, 2.248614, 200, 100.5256
2017-05-14 22:52:46.9, 79.05484, 2.251547, 200, 100.533
2017-05-14 22:53:02.0, 78.59872, 2.254164, 200, 100.5313
2017-05-14 22:53:17.1, 78.1727, 2.256612, 200, 100.5352
2017-05-14 22:53:32.2, 77.73764, 2.259119, 200, 100.5286
2017-05-14 22:53:47.3, 77.27451, 2.261793, 200, 100.5327
2017-05-14 22:54:02.3, 76.82538, 2.264392, 200, 100.5303
2017-05-14 22:54:17.4, 76.41577, 2.266768, 200, 100.5315
2017-05-14 22:54:32.5, 75.87332, 2.269922, 200, 100.5281
2017-05-14 22:54:47.5, 75.5769, 2.27165, 200, 100.5293
2017-05-14 22:55:02.6, 75.23767, 2.27363, 200, 100.5315
2017-05-14 22:55:17.7, 74.83792, 2.275967, 200, 100.5315
2017-05-14 22:55:32.8, 74.52295, 2.277813, 200, 100.5332
2017-05-14 22:55:47.9, 74.11313, 2.280218, 200, 100.5315
2017-05-14 22:56:02.9, 73.68115, 2.282759, 200, 100.5347
2017-05-14 22:56:18.0, 73.36197, 2.28464, 200, 100.5288
2017-05-14 22:56:33.1, 72.96976, 2.286956, 200, 100.53
2017-05-14 22:56:48.2, 72.57797, 2.289274, 200, 100.5344
2017-05-14 22:57:03.2, 72.27921, 2.291044, 200, 100.5356
2017-05-14 22:57:18.3, 71.91922, 2.293182, 200, 100.5339
2017-05-14 22:57:33.4, 71.54068, 2.295434, 200, 100.5366
2017-05-14 22:57:48.5, 71.12018, 2.29794, 200, 100.533
2017-05-14 22:58:03.6, 70.80594, 2.299817, 200, 100.5303
2017-05-14 22:58:18.6, 71.03122, 2.298471, 200, 100.5342
2017-05-14 22:58:33.7, 71.72128, 2.294359, 200, 100.5305
2017-05-14 22:58:48.8, 72.78345, 2.288058, 200, 100.533
2017-05-14 22:59:03.8, 73.98175, 2.28099, 200, 100.5344
2017-05-14 22:59:18.8, 75.48816, 2.272167, 200, 100.5339
2017-05-14 22:59:33.9, 76.8989, 2.263967, 200, 100.5327
2017-05-14 22:59:49.0, 78.1312, 2.256851, 200, 100.5352
2017-05-14 23:00:04.1, 79.31641, 2.25005, 200, 100.5295
2017-05-14 23:00:19.1, 80.39749, 2.243882, 200, 100.5327
2017-05-14 23:00:34.2, 81.51328, 2.237551, 200, 100.5352
2017-05-14 23:00:49.3, 82.72089, 2.23074, 200, 100.5295
2017-05-14 23:01:04.3, 83.8024, 2.224674, 200, 100.5325
2017-05-14 23:01:19.4, 84.76727, 2.219291, 200, 100.5349
2017-05-14 23:01:34.5, 85.72879, 2.213952, 200, 100.5327
2017-05-14 23:01:49.6, 86.45404, 2.209942, 200, 100.5349
2017-05-14 23:02:04.7, 87.17603, 2.205965, 200, 100.5286
2017-05-14 23:02:19.7, 87.94843, 2.201725, 200, 100.5342
2017-05-14 23:02:34.8, 88.66602, 2.197801, 200, 100.5305
2017-05-14 23:02:49.9, 89.26251, 2.19455, 200, 100.5239
2017-05-14 23:03:04.9, 89.76144, 2.191838, 200, 100.5259
2017-05-14 23:03:20.0, 90.33121, 2.188749, 200, 100.5273
2017-05-14 23:03:35.1, 90.74112, 2.186532, 200, 100.5266
2017-05-14 23:03:50.2, 91.14142, 2.184371, 200, 100.5315
2017-05-14 23:04:05.3, 91.58768, 2.181968, 200, 100.5264
2017-05-14 23:04:20.3, 91.86563, 2.180474, 200, 100.5286
2017-05-14 23:04:35.4, 92.25766, 2.17837, 200, 100.5256
2017-05-14 23:04:50.4, 92.57828, 2.176651, 200, 100.5234
2017-05-14 23:05:05.5, 92.89737, 2.174944, 200, 100.5259
2017-05-14 23:05:20.5, 93.02353, 2.17427, 200, 100.5342
2017-05-14 23:05:35.6, 93.24744, 2.173075, 200, 100.5283
2017-05-14 23:05:50.7, 93.44556, 2.172018, 200, 100.5283
2017-05-14 23:06:05.8, 93.64105, 2.170976, 200, 100.5288
2017-05-14 23:06:20.9, 93.83044, 2.169968, 200, 100.5215
2017-05-14 23:06:35.9, 93.98273, 2.169158, 200, 100.5254
2017-05-14 23:06:51.0, 94.05838, 2.168756, 200, 100.5259
2017-05-14 23:07:06.1, 94.2756, 2.167602, 200, 100.5232
2017-05-14 23:07:21.2, 94.39114, 2.166988, 200, 100.5178
2017-05-14 23:07:36.2, 94.49496, 2.166438, 200, 100.5242
2017-05-14 23:07:51.3, 94.55542, 2.166117, 200, 100.5264
2017-05-14 23:08:06.4, 94.66818, 2.165519, 200, 100.5291
2017-05-14 23:08:21.5, 94.63828, 2.165678, 200, 100.5261
2017-05-14 23:08:36.6, 94.49341, 2.166446, 200, 100.5239
2017-05-14 23:08:51.6, 94.29193, 2.167515, 200, 100.5249
2017-05-14 23:09:06.7, 94.1174, 2.168442, 200, 100.5288
2017-05-14 23:09:21.8, 93.85904, 2.169816, 200, 100.5249
2017-05-14 23:09:36.8, 93.43808, 2.172058, 200, 100.5266
2017-05-14 23:09:51.8, 93.13818, 2.173658, 200, 100.5227
2017-05-14 23:10:07.0, 92.70166, 2.175991, 200, 100.5261
2017-05-14 23:10:22.0, 92.34848, 2.177882, 200, 100.5215
2017-05-14 23:10:37.1, 91.94699, 2.180037, 200, 100.5225
2017-05-14 23:10:52.1, 91.58231, 2.181997, 200, 100.5217
2017-05-14 23:11:07.2, 91.19186, 2.1841, 200, 100.5198
2017-05-14 23:11:22.3, 90.83005, 2.186052, 200, 100.5254
2017-05-14 23:11:37.3, 90.50449, 2.187811, 200, 100.52
2017-05-14 23:11:52.4, 90.1264, 2.189858, 200, 100.522
2017-05-14 23:12:07.5, 89.71295, 2.192101, 200, 100.5195
2017-05-14 23:12:22.6, 89.3486, 2.194082, 200, 100.5203
2017-05-14 23:12:37.7, 88.91092, 2.196465, 200, 100.519
2017-05-14 23:12:52.7, 88.54764, 2.198447, 200, 100.5173
2017-05-14 23:13:07.8, 88.11252, 2.200827, 200, 100.5225
2017-05-14 23:13:22.9, 87.77771, 2.202661, 200, 100.5205
2017-05-14 23:13:37.9, 87.30856, 2.205236, 200, 100.5193
2017-05-14 23:13:52.9, 86.98038, 2.207041, 200, 100.5203
2017-05-14 23:14:08.0, 86.54459, 2.209443, 200, 100.5247
2017-05-14 23:14:23.1, 86.13794, 2.211688, 200, 100.5212
2017-05-14 23:14:38.2, 85.79086, 2.213608, 200, 100.521
2017-05-14 23:14:53.2, 85.56631, 2.214852, 200, 100.5208
2017-05-14 23:15:08.3, 85.14264, 2.217204, 200, 100.5173
2017-05-14 23:15:23.3, 84.77557, 2.219244, 200, 100.5154
2017-05-14 23:15:38.4, 84.46982, 2.220948, 200, 100.5154
2017-05-14 23:15:53.4, 84.10712, 2.222971, 200, 100.5151
2017-05-14 23:16:08.5, 83.75653, 2.224931, 200, 100.5195
2017-05-14 23:16:23.6, 83.49551, 2.226392, 200, 100.519
2017-05-14 23:16:38.7, 83.04626, 2.228911, 200, 100.5205
2017-05-14 23:16:53.7, 82.59598, 2.231442, 200, 100.5244
2017-05-14 23:17:08.8, 82.25195, 2.23338, 200, 100.5151
2017-05-14 23:17:23.9, 81.92776, 2.235208, 200, 100.5134
2017-05-14 23:17:39.0, 81.55356, 2.237323, 200, 100.5188
2017-05-14 23:17:54.0, 81.28336, 2.238853, 200, 100.519
2017-05-14 23:18:09.1, 80.95667, 2.240705, 200, 100.5168
2017-05-14 23:18:24.2, 80.62982, 2.242561, 200, 100.5193
2017-05-14 23:18:39.3, 80.24484, 2.244751, 200, 100.5239
2017-05-14 23:18:54.4, 79.90094, 2.246711, 200, 100.5217
2017-05-14 23:19:09.5, 79.50995, 2.248943, 200, 100.5164
2017-05-14 23:19:24.5, 79.09293, 2.251329, 200, 100.5227
2017-05-14 23:19:39.6, 78.66971, 2.253756, 200, 100.5193
2017-05-14 23:19:54.6, 78.28473, 2.255968, 200, 100.5215
2017-05-14 23:20:09.7, 77.90649, 2.258145, 200, 100.5193
2017-05-14 23:20:24.8, 77.58398, 2.260005, 200, 100.521
2017-05-14 23:20:39.9, 77.16754, 2.262411, 200, 100.5264
2017-05-14 23:20:54.9, 76.82083, 2.264419, 200, 100.5225
2017-05-14 23:21:10.0, 76.41922, 2.266748, 200, 100.5244
2017-05-14 23:21:25.1, 76.1044, 2.268578, 200, 100.5261
2017-05-14 23:21:40.2, 75.71042, 2.270871, 200, 100.5247
2017-05-14 23:21:55.3, 75.34375, 2.27301, 200, 100.5278
2017-05-14 23:22:10.3, 75.05115, 2.27472, 200, 100.5232
2017-05-14 23:22:25.4, 74.68521, 2.276861, 200, 100.5283
2017-05-14 23:22:40.5, 74.31277, 2.279046, 200, 100.5256
2017-05-14 23:22:55.6, 73.93314, 2.281276, 200, 100.5259
2017-05-14 23:23:10.6, 73.56619, 2.283436, 200, 100.5212
2017-05-14 23:23:25.7, 73.24017, 2.285359, 200, 100.5291
2017-05-14 23:23:40.8, 72.8934, 2.287407, 200, 100.5278
2017-05-14 23:23:55.9, 72.51743, 2.289632, 200, 100.5249
2017-05-14 23:24:10.9, 72.58719, 2.289219, 200, 100.531
2017-05-14 23:24:26.0, 72.9921, 2.286824, 200, 100.5264
2017-05-14 23:24:41.1, 73.77258, 2.282221, 200, 100.5295
2017-05-14 23:24:56.1, 74.62204, 2.277232, 200, 100.5288
2017-05-14 23:25:11.1, 75.73108, 2.270751, 200, 100.5244
2017-05-14 23:25:26.2, 76.88159, 2.264067, 200, 100.5227
2017-05-14 23:25:41.3, 78.02063, 2.257488, 200, 100.5222
2017-05-14 23:25:56.4, 79.27203, 2.250304, 200, 100.5208
2017-05-14 23:26:11.4, 80.45682, 2.243544, 200, 100.519
2017-05-14 23:26:26.5, 81.71405, 2.236416, 200, 100.5234
2017-05-14 23:26:41.6, 82.6084, 2.231372, 200, 100.52
2017-05-14 23:26:56.7, 83.69223, 2.225291, 200, 100.521
2017-05-14 23:27:11.8, 84.56097, 2.22044, 200, 100.5129
2017-05-14 23:27:26.8, 85.52148, 2.215101, 200, 100.5186
2017-05-14 23:27:41.9, 86.30594, 2.21076, 200, 100.5178
2017-05-14 23:27:57.0, 87.0701, 2.206547, 200, 100.5195
2017-05-14 23:28:12.1, 87.84665, 2.202283, 200, 100.5134
2017-05-14 23:28:27.2, 88.52838, 2.198553, 200, 100.5142
2017-05-14 23:28:42.2, 89.11063, 2.195377, 200, 100.5142
2017-05-14 23:28:57.3, 89.6283, 2.192561, 200, 100.5181
2017-05-14 23:29:12.4, 90.12198, 2.189883, 200, 100.5127
2017-05-14 23:29:27.5, 90.52725, 2.187688, 200, 100.5159
2017-05-14 23:29:42.5, 91.0018, 2.185125, 200, 100.5134
2017-05-14 23:29:57.6, 91.37375, 2.18312, 200, 100.5146
2017-05-14 23:30:12.6, 91.77905, 2.180939, 200, 100.5105
2017-05-14 23:30:27.6, 92.18063, 2.178782, 200, 100.5154
2017-05-14 23:30:42.7, 92.52518, 2.176936, 200, 100.5081
2017-05-14 23:30:57.8, 92.7562, 2.175699, 200, 100.5203
2017-05-14 23:31:12.9, 93.08148, 2.173961, 200, 100.5129
2017-05-14 23:31:27.9, 93.35495, 2.172501, 200, 100.5127
2017-05-14 23:31:43.0, 93.56845, 2.171363, 200, 100.5105
2017-05-14 23:31:58.1, 93.82703, 2.169986, 200, 100.5146
2017-05-14 23:32:13.2, 93.93115, 2.169432, 200, 100.5132
2017-05-14 23:32:28.2, 94.13474, 2.16835, 200, 100.5186
2017-05-14 23:32:43.3, 94.23727, 2.167805, 200, 100.5164
2017-05-14 23:32:58.4, 94.34521, 2.167232, 200, 100.5051
2017-05-14 23:33:13.5, 94.47, 2.16657, 200, 100.5127
2017-05-14 23:33:28.6, 94.58191, 2.165977, 200, 100.5129
2017-05-14 23:33:43.6, 94.70764, 2.16531, 200, 100.5139
2017-05-14 23:33:58.7, 94.81516, 2.164741, 200, 100.5081
2017-05-14 23:34:13.8, 94.89645, 2.16431, 200, 100.5115
2017-05-14 23:34:28.8, 94.77158, 2.164972, 200, 100.5095
2017-05-14 23:34:43.9, 94.64145, 2.165661, 200, 100.5093
2017-05-14 23:34:59.0, 94.39362, 2.166975, 200, 100.5029
2017-05-14 23:35:14.1, 94.1196, 2.16843, 200, 100.5093
2017-05-14 23:35:29.1, 93.7724, 2.170277, 200, 100.5088
2017-05-14 23:35:44.2, 93.37421, 2.172398, 200, 100.5105
2017-05-14 23:35:59.3, 93.10382, 2.173841, 200, 100.5137
2017-05-14 23:36:14.4, 92.78836, 2.175527, 200, 100.5024
2017-05-14 23:36:29.5, 92.36752, 2.17778, 200, 100.5125
2017-05-14 23:36:44.5, 92.06039, 2.179428, 200, 100.5095
2017-05-14 23:36:59.6, 91.62479, 2.181768, 200, 100.5129
2017-05-14 23:37:14.7, 91.25421, 2.183764, 200, 100.5085
2017-05-14 23:37:29.8, 90.85889, 2.185896, 200, 100.5151
2017-05-14 23:37:44.9, 90.48236, 2.187931, 200, 100.511
2017-05-14 23:37:59.9, 90.14188, 2.189775, 200, 100.5127
2017-05-14 23:38:15.0, 89.72397, 2.192041, 200, 100.5161
2017-05-14 23:38:30.1, 89.34756, 2.194087, 200, 100.5127
2017-05-14 23:38:45.1, 88.98895, 2.19604, 200, 100.5164
2017-05-14 23:39:00.2, 88.61673, 2.19807, 200, 100.5166
2017-05-14 23:39:15.3, 88.24982, 2.200075, 200, 100.5107
2017-05-14 23:39:30.3, 87.85294, 2.202248, 200, 100.5117
2017-05-14 23:39:45.3, 87.4379, 2.204525, 200, 100.5112
2017-05-14 23:40:00.4, 87.04016, 2.206712, 200, 100.51
2017-05-14 23:40:15.5, 86.72574, 2.208444, 200, 100.5117
2017-05-14 23:40:30.6, 86.5043, 2.209665, 200, 100.51
2017-05-14 23:40:45.7, 86.1517, 2.211612, 200, 100.5083
2017-05-14 23:41:00.7, 85.81778, 2.213459, 200, 100.5139
2017-05-14 23:41:15.8, 85.41211, 2.215708, 200, 100.511
2017-05-14 23:41:30.9, 85.17789, 2.217008, 200, 100.5083
2017-05-14 23:41:46.0, 84.69763, 2.219679, 200, 100.5085
2017-05-14 23:42:01.0, 84.37109, 2.221498, 200, 100.5093
2017-05-14 23:42:16.1, 84.10077, 2.223007, 200, 100.5032
2017-05-14 23:42:31.2, 83.62949, 2.225642, 200, 100.4973
2017-05-14 23:42:46.3, 83.30231, 2.227475, 200, 100.5039
2017-05-14 23:43:01.3, 82.90396, 2.22971, 200, 100.5051
2017-05-14 23:43:16.4, 82.52307, 2.231852, 200, 100.5029
2017-05-14 23:43:31.5, 82.14606, 2.233977, 200, 100.5022
2017-05-14 23:43:46.6, 81.80304, 2.235913, 200, 100.5017
2017-05-14 23:44:01.6, 81.4151, 2.238107, 200, 100.4958
2017-05-14 23:44:16.7, 80.95917, 2.24069, 200, 100.4998
2017-05-14 23:44:31.8, 80.60577, 2.242697, 200, 100.5007
2017-05-14 23:44:46.9, 80.22321, 2.244874, 200, 100.4949
2017-05-14 23:45:01.9, 79.85419, 2.246977, 200, 100.5017
2017-05-14 23:45:16.9, 79.49948, 2.249003, 200, 100.498
2017-05-14 23:45:32.0, 79.11212, 2.251219, 200, 100.501
2017-05-14 23:45:47.1, 78.81506, 2.252922, 200, 100.4993
2017-05-14 23:46:02.2, 78.43018, 2.255132, 200, 100.499
2017-05-14 23:46:17.2, 78.12265, 2.256901, 200, 100.4971
2017-05-14 23:46:32.3, 77.68976, 2.259395, 200, 100.4973
2017-05-14 23:46:47.4, 77.34872, 2.261364, 200, 100.4978
2017-05-14 23:47:02.5, 77.04169, 2.26314, 200, 100.4978
2017-05-14 23:47:17.5, 76.63962, 2.265469, 200, 100.498
2017-05-14 23:47:32.6, 76.22015, 2.267905, 200, 100.498
2017-05-14 23:47:47.7, 75.81168, 2.270281, 200, 100.5012
2017-05-14 23:48:02.7, 75.42136, 2.272557, 200, 100.5037
2017-05-14 23:48:17.8, 75.2034, 2.27383, 200, 100.4968
2017-05-14 23:48:32.9, 74.81259, 2.276116, 200, 100.5024
2017-05-14 23:48:48.0, 74.37494, 2.278681, 200, 100.5015
2017-05-14 23:49:03.1, 74.03778, 2.280661, 200, 100.5024
2017-05-14 23:49:18.1, 73.724, 2.282507, 200, 100.4968
2017-05-14 23:49:33.2, 73.40042, 2.284413, 200, 100.4998
2017-05-14 23:49:48.3, 73.06097, 2.286417, 200, 100.4976
2017-05-14 23:50:03.4, 72.87561, 2.287512, 200, 100.4968
2017-05-14 23:50:18.4, 73.04675, 2.286501, 200, 100.499
2017-05-14 23:50:33.5, 73.56412, 2.283448, 200, 100.5
2017-05-14 23:50:48.5, 74.37061, 2.278706, 200, 100.4993
2017-05-14 23:51:03.6, 75.24643, 2.273579, 200, 100.4961
2017-05-14 23:51:18.6, 76.2457, 2.267756, 200, 100.4973
2017-05-14 23:51:33.7, 77.30118, 2.261639, 200, 100.499
2017-05-14 23:51:48.8, 78.47299, 2.254886, 200, 100.498
2017-05-14 23:52:03.9, 79.62732, 2.248273, 200, 100.4961
2017-05-14 23:52:19.0, 80.66922, 2.242337, 200, 100.4939
2017-05-14 23:52:34.0, 81.96732, 2.234985, 200, 100.4995
2017-05-14 23:52:49.1, 83.1507, 2.228325, 200, 100.4966
2017-05-14 23:53:04.2, 84.35007, 2.221615, 200, 100.4939
2017-05-14 23:53:19.2, 85.33466, 2.216137, 200, 100.4934
2017-05-14 23:53:34.3, 86.23041, 2.211177, 200, 100.4958
2017-05-14 23:53:49.3, 87.09375, 2.206417, 200, 100.4951
2017-05-14 23:54:04.4, 87.88721, 2.202061, 200, 100.4858
2017-05-14 23:54:19.5, 88.63666, 2.197962, 200, 100.49
2017-05-14 23:54:34.5, 89.29633, 2.194366, 200, 100.4919
2017-05-14 23:54:49.6, 89.87314, 2.191232, 200, 100.4917
2017-05-14 23:55:04.7, 90.41888, 2.188275, 200, 100.4861
2017-05-14 23:55:19.8, 90.90182, 2.185664, 200, 100.4919
2017-05-14 23:55:34.8, 91.32129, 2.183402, 200, 100.4873
2017-05-14 23:55:49.9, 91.81406, 2.180751, 200, 100.49
2017-05-14 23:56:04.9, 92.1174, 2.179122, 200, 100.4912
2017-05-14 23:56:20.0, 92.41437, 2.177529, 200, 100.4912
2017-05-14 23:56:35.0, 92.66891, 2.176166, 200, 100.4929
2017-05-14 23:56:50.1, 92.98618, 2.17447, 200, 100.4922
2017-05-14 23:57:05.2, 93.23795, 2.173125, 200, 100.4875
2017-05-14 23:57:20.3, 93.47464, 2.171863, 200, 100.489
2017-05-14 23:57:35.4, 93.58447, 2.171278, 200, 100.4888
2017-05-14 23:57:50.4, 93.69226, 2.170703, 200, 100.4888
2017-05-14 23:58:05.5, 93.87421, 2.169735, 200, 100.4895
2017-05-14 23:58:20.6, 93.91559, 2.169515, 200, 100.4888
2017-05-14 23:58:35.6, 94.13547, 2.168346, 200, 100.4863
2017-05-14 23:58:50.7, 94.22171, 2.167888, 200, 100.4897
2017-05-14 23:59:05.8, 94.30414, 2.16745, 200, 100.491
2017-05-14 23:59:20.9, 94.52185, 2.166295, 200, 100.4939
2017-05-14 23:59:36.0, 94.60818, 2.165837, 200, 100.4871
2017-05-14 23:59:51.0, 94.68744, 2.165417, 200, 100.4873
2017-05-15 00:00:06.1, 94.75674, 2.16505, 200, 100.491
2017-05-15 00:00:21.2, 94.69583, 2.165373, 200, 100.4915
2017-05-15 00:00:36.3, 94.59406, 2.165912, 200, 100.4917
2017-05-15 00:00:51.3, 94.43707, 2.166745, 200, 100.4888
2017-05-15 00:01:06.4, 94.19894, 2.168009, 200, 100.4836
2017-05-15 00:01:21.4, 93.93295, 2.169423, 200, 100.4812
2017-05-15 00:01:36.5, 93.63757, 2.170995, 200, 100.4866
2017-05-15 00:01:51.5, 93.32233, 2.172675, 200, 100.4871
2017-05-15 00:02:06.6, 92.92438, 2.1748, 200, 100.4849
2017-05-15 00:02:21.7, 92.59207, 2.176578, 200, 100.4846
2017-05-15 00:02:36.8, 92.21323, 2.178608, 200, 100.4846
2017-05-15 00:02:51.8, 91.86404, 2.180482, 200, 100.4875
2017-05-15 00:03:06.9, 91.43851, 2.182771, 200, 100.491
2017-05-15 00:03:22.0, 91.05576, 2.184834, 200, 100.4829
2017-05-15 00:03:37.1, 90.67422, 2.186894, 200, 100.4897
2017-05-15 00:03:52.1, 90.2522, 2.189177, 200, 100.4885
2017-05-15 00:04:07.2, 89.90256, 2.191072, 200, 100.4949
2017-05-15 00:04:22.3, 89.53113, 2.193089, 200, 100.4907
2017-05-15 00:04:37.4, 89.1871, 2.194961, 200, 100.489
2017-05-15 00:04:52.5, 88.80978, 2.197017, 200, 100.4941
2017-05-15 00:05:07.6, 88.42508, 2.199117, 200, 100.4983
2017-05-15 00:05:22.6, 88.11136, 2.200833, 200, 100.4958
2017-05-15 00:05:37.7, 87.71011, 2.203032, 200, 100.5007
2017-05-15 00:05:52.7, 87.34247, 2.20505, 200, 100.4973
2017-05-15 00:06:07.8, 87.0517, 2.206649, 200, 100.4956
2017-05-15 00:06:22.9, 86.677, 2.208712, 200, 100.4993
2017-05-15 00:06:38.0, 86.30521, 2.210764, 200, 100.4978
2017-05-15 00:06:53.1, 85.97681, 2.212579, 200, 100.5012
2017-05-15 00:07:08.1, 85.67166, 2.214269, 200, 100.498
2017-05-15 00:07:23.2, 85.30548, 2.216299, 200, 100.5012
2017-05-15 00:07:38.3, 84.93799, 2.218341, 200, 100.5068
2017-05-15 00:07:53.3, 84.54999, 2.220501, 200, 100.5
2017-05-15 00:08:08.4, 84.30457, 2.221869, 200, 100.5007
2017-05-15 00:08:23.5, 83.87448, 2.224271, 200, 100.5024
2017-05-15 00:08:38.6, 83.5383, 2.226152, 200, 100.5044
2017-05-15 00:08:53.7, 83.1424, 2.228372, 200, 100.4978
