Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 15:24:13.1, 94.70401, 2.130728, 200, 101.1521
2017-08-26 15:24:28.2, 94.59378, 2.131311, 200, 101.1768
2017-08-26 15:24:43.3, 94.39346, 2.132371, 200, 101.1504
2017-08-26 15:24:58.3, 94.26099, 2.133073, 200, 101.1797
2017-08-26 15:25:13.4, 94.16779, 2.133566, 200, 101.1484
2017-08-26 15:25:28.5, 94.06003, 2.134138, 200, 101.1731
2017-08-26 15:25:43.6, 93.98145, 2.134554, 200, 101.1497
2017-08-26 15:25:58.6, 93.80811, 2.135474, 200, 101.1716
2017-08-26 15:26:13.7, 93.76413, 2.135708, 200, 101.1509
2017-08-26 15:26:28.7, 93.71204, 2.135984, 200, 101.1609
2017-08-26 15:26:43.7, 93.77036, 2.135675, 200, 101.1558
2017-08-26 15:26:58.8, 93.58493, 2.13666, 200, 101.1509
2017-08-26 15:27:13.9, 93.54892, 2.136851, 200, 101.157
2017-08-26 15:27:29.0, 93.543, 2.136883, 200, 101.1455
2017-08-26 15:27:44.0, 93.56345, 2.136774, 200, 101.1555
2017-08-26 15:27:59.1, 93.61957, 2.136476, 200, 101.1392
2017-08-26 15:28:14.2, 93.49014, 2.137164, 200, 101.1643
2017-08-26 15:28:29.3, 93.47171, 2.137262, 200, 101.1345
2017-08-26 15:28:44.4, 93.42755, 2.137496, 200, 101.1677
2017-08-26 15:28:59.4, 93.39456, 2.137672, 200, 101.1245
2017-08-26 15:29:14.5, 93.43796, 2.137441, 200, 101.1716
2017-08-26 15:29:29.6, 93.39145, 2.137688, 200, 101.1304
2017-08-26 15:29:44.7, 93.37802, 2.13776, 200, 101.168
2017-08-26 15:29:59.8, 93.37033, 2.137801, 200, 101.1309
2017-08-26 15:30:14.8, 93.34833, 2.137918, 200, 101.1648
2017-08-26 15:30:29.9, 93.30069, 2.138171, 200, 101.1443
2017-08-26 15:30:45.0, 93.3446, 2.137938, 200, 101.1565
2017-08-26 15:31:00.0, 93.4166, 2.137555, 200, 101.1411
2017-08-26 15:31:15.1, 93.43939, 2.137434, 200, 101.1533
2017-08-26 15:31:30.2, 93.45694, 2.13734, 200, 101.1492
2017-08-26 15:31:45.3, 93.564, 2.136771, 200, 101.1536
2017-08-26 15:32:00.3, 93.5083, 2.137067, 200, 101.1506
2017-08-26 15:32:15.4, 93.59338, 2.136615, 200, 101.144
2017-08-26 15:32:30.5, 93.64703, 2.13633, 200, 101.1558
2017-08-26 15:32:45.6, 93.71542, 2.135966, 200, 101.1423
2017-08-26 15:33:00.7, 93.78799, 2.135581, 200, 101.1624
2017-08-26 15:33:15.7, 93.80588, 2.135486, 200, 101.1387
2017-08-26 15:33:30.8, 93.80203, 2.135506, 200, 101.1699
2017-08-26 15:33:45.9, 93.83517, 2.13533, 200, 101.1367
2017-08-26 15:34:01.0, 93.83463, 2.135334, 200, 101.1685
2017-08-26 15:34:16.0, 93.78229, 2.135611, 200, 101.147
2017-08-26 15:34:31.1, 93.69687, 2.136065, 200, 101.1699
2017-08-26 15:34:46.2, 93.70453, 2.136024, 200, 101.1404
2017-08-26 15:35:01.3, 93.64694, 2.13633, 200, 101.1702
2017-08-26 15:35:16.3, 93.54605, 2.136866, 200, 101.1362
2017-08-26 15:35:31.4, 93.39899, 2.137648, 200, 101.1719
2017-08-26 15:35:46.4, 93.18198, 2.138803, 200, 101.1306
2017-08-26 15:36:01.5, 93.00571, 2.139743, 200, 101.168
2017-08-26 15:36:16.5, 92.83484, 2.140654, 200, 101.1294
2017-08-26 15:36:31.6, 92.62628, 2.141767, 200, 101.1741
2017-08-26 15:36:46.7, 92.36435, 2.143167, 200, 101.1389
2017-08-26 15:37:01.8, 92.18729, 2.144114, 200, 101.1951
2017-08-26 15:37:16.9, 91.9158, 2.145568, 200, 101.1372
2017-08-26 15:37:31.9, 91.68805, 2.146789, 200, 101.1702
2017-08-26 15:37:46.9, 91.44934, 2.14807, 200, 101.1428
2017-08-26 15:38:02.0, 91.22861, 2.149257, 200, 101.1716
2017-08-26 15:38:17.1, 90.96411, 2.15068, 200, 101.1418
2017-08-26 15:38:32.1, 90.73962, 2.15189, 200, 101.1746
2017-08-26 15:38:47.2, 90.46451, 2.153373, 200, 101.1406
2017-08-26 15:39:02.3, 90.2149, 2.154722, 200, 101.1736
2017-08-26 15:39:17.3, 89.94934, 2.156158, 200, 101.1396
2017-08-26 15:39:32.4, 89.65265, 2.157765, 200, 101.168
2017-08-26 15:39:47.5, 89.41895, 2.159033, 200, 101.1443
2017-08-26 15:40:02.6, 89.20142, 2.160214, 200, 101.1643
2017-08-26 15:40:17.7, 89.00568, 2.161278, 200, 101.1467
2017-08-26 15:40:32.7, 88.76053, 2.162611, 200, 101.1594
2017-08-26 15:40:47.8, 88.48135, 2.164133, 200, 101.1526
2017-08-26 15:41:02.8, 88.27109, 2.16528, 200, 101.1663
2017-08-26 15:41:17.9, 87.93494, 2.167116, 200, 101.1538
2017-08-26 15:41:32.9, 87.828, 2.167701, 200, 101.156
2017-08-26 15:41:48.0, 87.61621, 2.16886, 200, 101.1775
2017-08-26 15:42:03.1, 87.43448, 2.169855, 200, 101.1533
2017-08-26 15:42:18.2, 87.2114, 2.171079, 200, 101.1609
2017-08-26 15:42:33.2, 87.08899, 2.171751, 200, 101.1428
2017-08-26 15:42:48.3, 86.96878, 2.172411, 200, 101.1638
2017-08-26 15:43:03.4, 86.85138, 2.173056, 200, 101.157
2017-08-26 15:43:18.5, 86.71057, 2.173831, 200, 101.1704
2017-08-26 15:43:33.6, 86.53052, 2.174822, 200, 101.144
2017-08-26 15:43:48.6, 86.37042, 2.175704, 200, 101.165
2017-08-26 15:44:03.7, 86.15106, 2.176913, 200, 101.1414
2017-08-26 15:44:18.8, 85.94266, 2.178063, 200, 101.1606
2017-08-26 15:44:33.8, 85.69135, 2.179452, 200, 101.1509
2017-08-26 15:44:48.9, 85.5535, 2.180215, 200, 101.1604
2017-08-26 15:45:04.0, 85.3974, 2.181079, 200, 101.1553
2017-08-26 15:45:19.1, 85.25186, 2.181885, 200, 101.146
2017-08-26 15:45:34.2, 85.01437, 2.183202, 200, 101.1624
2017-08-26 15:45:49.2, 84.89529, 2.183863, 200, 101.1379
2017-08-26 15:46:04.3, 84.65964, 2.185172, 200, 101.1663
2017-08-26 15:46:19.4, 84.5177, 2.185961, 200, 101.1304
2017-08-26 15:46:34.4, 84.4064, 2.186581, 200, 101.1619
2017-08-26 15:46:49.4, 84.19516, 2.187757, 200, 101.1362
2017-08-26 15:47:04.5, 84.07593, 2.188422, 200, 101.1633
2017-08-26 15:47:19.6, 83.90463, 2.189377, 200, 101.1421
2017-08-26 15:47:34.7, 83.79111, 2.190011, 200, 101.1541
2017-08-26 15:47:49.7, 83.61298, 2.191006, 200, 101.1499
2017-08-26 15:48:04.8, 83.43777, 2.191986, 200, 101.1501
2017-08-26 15:48:19.8, 83.26315, 2.192963, 200, 101.1614
2017-08-26 15:48:34.9, 83.08221, 2.193976, 200, 101.1575
2017-08-26 15:48:50.0, 82.86487, 2.195195, 200, 101.1631
2017-08-26 15:49:05.0, 82.74506, 2.195867, 200, 101.1423
2017-08-26 15:49:20.1, 82.55353, 2.196943, 200, 101.1687
2017-08-26 15:49:35.2, 82.33362, 2.198179, 200, 101.1348
2017-08-26 15:49:50.2, 82.21497, 2.198847, 200, 101.1616
2017-08-26 15:50:05.3, 82.24396, 2.198684, 200, 101.1274
2017-08-26 15:50:20.4, 82.51746, 2.197145, 200, 101.1602
2017-08-26 15:50:35.5, 82.90256, 2.194983, 200, 101.1309
2017-08-26 15:50:50.6, 83.36041, 2.192418, 200, 101.1602
2017-08-26 15:51:05.6, 83.94403, 2.189157, 200, 101.134
2017-08-26 15:51:20.7, 84.63971, 2.185283, 200, 101.1541
2017-08-26 15:51:35.8, 85.33438, 2.181428, 200, 101.1443
2017-08-26 15:51:50.8, 86.06653, 2.177379, 200, 101.1489
2017-08-26 15:52:06.0, 86.88965, 2.172846, 200, 101.1443
2017-08-26 15:52:21.0, 87.66095, 2.168615, 200, 101.1458
2017-08-26 15:52:36.1, 88.24429, 2.165426, 200, 101.1523
2017-08-26 15:52:51.2, 88.99582, 2.161331, 200, 101.1396
2017-08-26 15:53:06.2, 89.7178, 2.157412, 200, 101.1504
2017-08-26 15:53:21.3, 90.40717, 2.153683, 200, 101.1411
2017-08-26 15:53:36.4, 91.10898, 2.1499, 200, 101.1594
2017-08-26 15:53:51.5, 91.58691, 2.147331, 200, 101.1331
2017-08-26 15:54:06.5, 92.04819, 2.144858, 200, 101.1628
2017-08-26 15:54:21.6, 92.427, 2.142832, 200, 101.1282
2017-08-26 15:54:36.7, 92.86343, 2.140501, 200, 101.1628
2017-08-26 15:54:51.8, 93.13547, 2.139051, 200, 101.1367
2017-08-26 15:55:06.8, 93.43472, 2.137458, 200, 101.2053
2017-08-26 15:55:21.9, 93.68039, 2.136153, 200, 101.1345
2017-08-26 15:55:37.0, 93.93448, 2.134804, 200, 101.1638
2017-08-26 15:55:52.1, 94.11066, 2.133869, 200, 101.1277
2017-08-26 15:56:07.1, 94.31964, 2.132762, 200, 101.1565
2017-08-26 15:56:22.2, 94.60312, 2.131262, 200, 101.1396
2017-08-26 15:56:37.3, 94.79623, 2.130241, 200, 101.1636
2017-08-26 15:56:52.4, 94.93286, 2.12952, 200, 101.1218
2017-08-26 15:57:07.4, 95.14572, 2.128397, 200, 101.1619
2017-08-26 15:57:22.5, 95.20099, 2.128105, 200, 101.1287
2017-08-26 15:57:37.6, 95.31918, 2.127482, 200, 101.1851
2017-08-26 15:57:52.7, 95.36465, 2.127243, 200, 101.1594
2017-08-26 15:58:07.8, 95.52472, 2.1264, 200, 101.1807
2017-08-26 15:58:22.8, 95.57935, 2.126112, 200, 101.1577
2017-08-26 15:58:37.9, 95.60648, 2.125969, 200, 101.1531
2017-08-26 15:58:53.0, 95.70053, 2.125475, 200, 101.1345
2017-08-26 15:59:08.1, 95.66821, 2.125645, 200, 101.1423
2017-08-26 15:59:23.1, 95.65915, 2.125692, 200, 101.1331
2017-08-26 15:59:38.2, 95.75897, 2.125167, 200, 101.1396
2017-08-26 15:59:53.3, 95.69202, 2.12552, 200, 101.1453
2017-08-26 16:00:08.4, 95.69122, 2.125524, 200, 101.1377
2017-08-26 16:00:23.4, 95.59708, 2.126019, 200, 101.1467
2017-08-26 16:00:38.5, 95.61731, 2.125912, 200, 101.1282
2017-08-26 16:00:53.6, 95.55829, 2.126223, 200, 101.1433
2017-08-26 16:01:08.7, 95.45224, 2.126781, 200, 101.125
2017-08-26 16:01:23.7, 95.47449, 2.126664, 200, 101.145
2017-08-26 16:01:38.8, 95.33273, 2.127411, 200, 101.1211
2017-08-26 16:01:53.9, 95.30661, 2.127548, 200, 101.1482
2017-08-26 16:02:09.0, 95.24426, 2.127877, 200, 101.127
2017-08-26 16:02:24.0, 95.13705, 2.128442, 200, 101.1509
2017-08-26 16:02:39.1, 95.04169, 2.128945, 200, 101.1208
2017-08-26 16:02:54.2, 94.95911, 2.129381, 200, 101.1504
2017-08-26 16:03:09.3, 94.86597, 2.129873, 200, 101.1125
2017-08-26 16:03:24.3, 94.74072, 2.130535, 200, 101.1555
2017-08-26 16:03:39.4, 94.58704, 2.131347, 200, 101.1104
2017-08-26 16:03:54.5, 94.35498, 2.132575, 200, 101.1548
2017-08-26 16:04:09.6, 94.22287, 2.133275, 200, 101.1118
2017-08-26 16:04:24.7, 94.01953, 2.134352, 200, 101.1472
2017-08-26 16:04:39.7, 93.85455, 2.135228, 200, 101.1086
2017-08-26 16:04:54.8, 93.6095, 2.136529, 200, 101.1516
2017-08-26 16:05:09.8, 93.43552, 2.137454, 200, 101.1089
2017-08-26 16:05:24.9, 93.30157, 2.138167, 200, 101.1511
2017-08-26 16:05:39.9, 93.14624, 2.138994, 200, 101.1021
2017-08-26 16:05:55.0, 92.92484, 2.140174, 200, 101.1455
2017-08-26 16:06:10.1, 92.80887, 2.140792, 200, 101.1379
2017-08-26 16:06:25.2, 92.74387, 2.141139, 200, 101.1787
2017-08-26 16:06:40.2, 92.56879, 2.142074, 200, 101.1477
2017-08-26 16:06:55.2, 92.41342, 2.142904, 200, 101.1685
2017-08-26 16:07:10.3, 92.34442, 2.143273, 200, 101.1152
2017-08-26 16:07:25.4, 92.20001, 2.144046, 200, 101.1294
2017-08-26 16:07:40.4, 92.12314, 2.144457, 200, 101.1152
2017-08-26 16:07:55.5, 91.86835, 2.145822, 200, 101.1338
2017-08-26 16:08:10.6, 91.6983, 2.146734, 200, 101.1018
2017-08-26 16:08:25.6, 91.60425, 2.147238, 200, 101.1357
2017-08-26 16:08:40.7, 91.40558, 2.148305, 200, 101.1091
2017-08-26 16:08:55.8, 91.17773, 2.14953, 200, 101.1396
2017-08-26 16:09:10.9, 91.05142, 2.15021, 200, 101.1011
2017-08-26 16:09:26.0, 90.91049, 2.150969, 200, 101.1355
2017-08-26 16:09:41.0, 90.74921, 2.151838, 200, 101.1018
2017-08-26 16:09:56.1, 90.67505, 2.152238, 200, 101.1338
2017-08-26 16:10:11.2, 90.54428, 2.152943, 200, 101.1033
2017-08-26 16:10:26.3, 90.51761, 2.153087, 200, 101.1318
2017-08-26 16:10:41.4, 90.3353, 2.154071, 200, 101.1062
2017-08-26 16:10:56.4, 90.17725, 2.154925, 200, 101.1343
2017-08-26 16:11:11.5, 90.08167, 2.155442, 200, 101.1062
2017-08-26 16:11:26.6, 89.89246, 2.156466, 200, 101.1304
2017-08-26 16:11:41.7, 89.81146, 2.156905, 200, 101.1128
2017-08-26 16:11:56.7, 89.60144, 2.158043, 200, 101.1277
2017-08-26 16:12:11.8, 89.4516, 2.158855, 200, 101.1218
2017-08-26 16:12:26.8, 89.30121, 2.159672, 200, 101.1177
2017-08-26 16:12:41.8, 89.06516, 2.160954, 200, 101.1235
2017-08-26 16:12:56.9, 88.84558, 2.162148, 200, 101.1133
2017-08-26 16:13:12.0, 88.67154, 2.163096, 200, 101.1299
2017-08-26 16:13:27.1, 88.4827, 2.164125, 200, 101.1104
2017-08-26 16:13:42.2, 88.26453, 2.165315, 200, 101.1296
2017-08-26 16:13:57.2, 88.05841, 2.166441, 200, 101.1062
2017-08-26 16:14:12.3, 87.86749, 2.167485, 200, 101.1345
2017-08-26 16:14:27.4, 87.71265, 2.168332, 200, 101.1025
2017-08-26 16:14:42.5, 87.51251, 2.169428, 200, 101.1313
2017-08-26 16:14:57.5, 87.3584, 2.170273, 200, 101.1008
2017-08-26 16:15:12.6, 87.08643, 2.171765, 200, 101.1304
2017-08-26 16:15:27.7, 86.97595, 2.172372, 200, 101.105
2017-08-26 16:15:42.8, 86.81406, 2.173261, 200, 101.127
2017-08-26 16:15:57.8, 86.612, 2.174373, 200, 101.1064
2017-08-26 16:16:12.9, 86.48038, 2.175098, 200, 101.1211
2017-08-26 16:16:28.0, 86.4646, 2.175185, 200, 101.1138
2017-08-26 16:16:43.1, 86.47107, 2.175149, 200, 101.1138
2017-08-26 16:16:58.2, 86.60001, 2.174439, 200, 101.1167
2017-08-26 16:17:13.2, 86.78983, 2.173395, 200, 101.1052
2017-08-26 16:17:28.3, 87.15887, 2.171367, 200, 101.1265
2017-08-26 16:17:43.4, 87.53726, 2.169292, 200, 101.1023
2017-08-26 16:17:58.4, 88.09448, 2.166244, 200, 101.1248
2017-08-26 16:18:13.4, 88.61621, 2.163398, 200, 101.095
2017-08-26 16:18:28.5, 89.11343, 2.160692, 200, 101.1233
2017-08-26 16:18:43.6, 89.60309, 2.158034, 200, 101.0872
2017-08-26 16:18:58.7, 90.15375, 2.155052, 200, 101.1255
2017-08-26 16:19:13.7, 90.51566, 2.153097, 200, 101.0916
2017-08-26 16:19:28.8, 91.02515, 2.150352, 200, 101.1279
2017-08-26 16:19:43.9, 91.4621, 2.148002, 200, 101.0947
2017-08-26 16:19:58.9, 91.79398, 2.146221, 200, 101.1189
2017-08-26 16:20:14.0, 92.16156, 2.144251, 200, 101.0942
2017-08-26 16:20:29.1, 92.48053, 2.142545, 200, 101.1174
2017-08-26 16:20:44.2, 92.84955, 2.140575, 200, 101.0945
2017-08-26 16:20:59.3, 93.11435, 2.139163, 200, 101.1189
2017-08-26 16:21:14.3, 93.34225, 2.13795, 200, 101.0972
2017-08-26 16:21:29.4, 93.52881, 2.136958, 200, 101.1147
2017-08-26 16:21:44.5, 93.76022, 2.135728, 200, 101.0959
2017-08-26 16:21:59.6, 93.90405, 2.134965, 200, 101.1062
2017-08-26 16:22:14.6, 94.06946, 2.134088, 200, 101.1006
2017-08-26 16:22:29.7, 94.26901, 2.13303, 200, 101.1086
2017-08-26 16:22:44.8, 94.43042, 2.132175, 200, 101.1108
2017-08-26 16:22:59.9, 94.48322, 2.131896, 200, 101.0969
2017-08-26 16:23:14.9, 94.6445, 2.131043, 200, 101.1113
2017-08-26 16:23:30.0, 94.65756, 2.130974, 200, 101.0942
2017-08-26 16:23:45.1, 94.79129, 2.130267, 200, 101.1182
2017-08-26 16:24:00.2, 94.85168, 2.129948, 200, 101.0864
2017-08-26 16:24:15.3, 94.90192, 2.129683, 200, 101.1147
2017-08-26 16:24:30.3, 94.98849, 2.129226, 200, 101.0901
2017-08-26 16:24:45.4, 95.02679, 2.129024, 200, 101.1255
2017-08-26 16:25:00.5, 95.08524, 2.128716, 200, 101.0879
2017-08-26 16:25:15.5, 95.0549, 2.128875, 200, 101.1147
2017-08-26 16:25:30.5, 95.12451, 2.128508, 200, 101.0867
2017-08-26 16:25:45.6, 95.11426, 2.128562, 200, 101.116
2017-08-26 16:26:00.7, 95.09625, 2.128658, 200, 101.0896
2017-08-26 16:26:15.7, 95.01291, 2.129097, 200, 101.1108
2017-08-26 16:26:30.8, 94.98718, 2.129233, 200, 101.092
2017-08-26 16:26:45.9, 94.77359, 2.130361, 200, 101.1052
2017-08-26 16:27:01.0, 94.82272, 2.130101, 200, 101.0913
2017-08-26 16:27:16.1, 94.69446, 2.130779, 200, 101.1013
2017-08-26 16:27:31.1, 94.61749, 2.131186, 200, 101.095
2017-08-26 16:27:46.2, 94.44171, 2.132116, 200, 101.1008
2017-08-26 16:28:01.3, 94.34421, 2.132632, 200, 101.0896
2017-08-26 16:28:16.4, 94.15814, 2.133617, 200, 101.0959
2017-08-26 16:28:31.4, 94.0159, 2.134372, 200, 101.093
2017-08-26 16:28:46.5, 93.91043, 2.134931, 200, 101.0876
2017-08-26 16:29:01.6, 93.75583, 2.135752, 200, 101.094
2017-08-26 16:29:16.7, 93.53909, 2.136903, 200, 101.084
2017-08-26 16:29:31.7, 93.39026, 2.137695, 200, 101.1038
2017-08-26 16:29:46.8, 93.23676, 2.138512, 200, 101.0815
2017-08-26 16:30:01.9, 93.07883, 2.139353, 200, 101.103
2017-08-26 16:30:17.0, 92.97375, 2.139913, 200, 101.0732
2017-08-26 16:30:32.0, 92.82782, 2.140691, 200, 101.1021
2017-08-26 16:30:47.1, 92.65488, 2.141614, 200, 101.0771
2017-08-26 16:31:02.2, 92.42792, 2.142827, 200, 101.1055
2017-08-26 16:31:17.3, 92.34106, 2.143291, 200, 101.0764
2017-08-26 16:31:32.4, 92.19296, 2.144083, 200, 101.0984
2017-08-26 16:31:47.4, 91.98511, 2.145196, 200, 101.075
2017-08-26 16:32:02.5, 91.81229, 2.146122, 200, 101.0991
2017-08-26 16:32:17.6, 91.67972, 2.146833, 200, 101.0735
2017-08-26 16:32:32.6, 91.56131, 2.147469, 200, 101.0952
2017-08-26 16:32:47.7, 91.50629, 2.147764, 200, 101.0791
2017-08-26 16:33:02.7, 91.35928, 2.148554, 200, 101.0859
2017-08-26 16:33:17.8, 91.26849, 2.149042, 200, 101.0759
2017-08-26 16:33:32.8, 91.08511, 2.150029, 200, 101.0835
2017-08-26 16:33:47.9, 90.99255, 2.150527, 200, 101.0803
2017-08-26 16:34:03.0, 90.83511, 2.151375, 200, 101.0833
2017-08-26 16:34:18.1, 90.72092, 2.15199, 200, 101.0771
2017-08-26 16:34:33.2, 90.56448, 2.152834, 200, 101.0789
2017-08-26 16:34:48.2, 90.43497, 2.153533, 200, 101.0774
2017-08-26 16:35:03.3, 90.26813, 2.154434, 200, 101.0801
2017-08-26 16:35:18.4, 90.2149, 2.154722, 200, 101.0789
2017-08-26 16:35:33.4, 90.03784, 2.155679, 200, 101.0808
2017-08-26 16:35:48.5, 89.87698, 2.15655, 200, 101.0828
2017-08-26 16:36:03.6, 89.7648, 2.157157, 200, 101.0745
2017-08-26 16:36:18.7, 89.56216, 2.158256, 200, 101.0762
2017-08-26 16:36:33.8, 89.43723, 2.158933, 200, 101.0742
2017-08-26 16:36:48.8, 89.32907, 2.15952, 200, 101.0688
2017-08-26 16:37:03.9, 89.27759, 2.1598, 200, 101.0869
2017-08-26 16:37:19.0, 89.11633, 2.160676, 200, 101.0615
2017-08-26 16:37:34.1, 89.04044, 2.161088, 200, 101.0925
2017-08-26 16:37:49.2, 88.94992, 2.161581, 200, 101.0605
2017-08-26 16:38:04.2, 88.82462, 2.162263, 200, 101.0837
2017-08-26 16:38:19.3, 88.73688, 2.16274, 200, 101.064
2017-08-26 16:38:34.4, 88.62201, 2.163366, 200, 101.082
2017-08-26 16:38:49.5, 88.5239, 2.163901, 200, 101.071
2017-08-26 16:39:04.5, 88.47504, 2.164167, 200, 101.0793
2017-08-26 16:39:19.6, 88.32712, 2.164974, 200, 101.0671
2017-08-26 16:39:34.7, 88.16699, 2.165848, 200, 101.0791
2017-08-26 16:39:49.7, 88.16949, 2.165834, 200, 101.071
2017-08-26 16:40:04.8, 87.99692, 2.166777, 200, 101.0659
2017-08-26 16:40:19.9, 87.88449, 2.167392, 200, 101.0737
2017-08-26 16:40:35.0, 87.86606, 2.167493, 200, 101.0618
2017-08-26 16:40:50.1, 87.72079, 2.168287, 200, 101.075
2017-08-26 16:41:05.1, 87.63547, 2.168754, 200, 101.0647
2017-08-26 16:41:20.2, 87.49713, 2.169512, 200, 101.0752
2017-08-26 16:41:35.3, 87.42624, 2.169901, 200, 101.0598
2017-08-26 16:41:50.4, 87.36356, 2.170244, 200, 101.0732
2017-08-26 16:42:05.4, 87.18668, 2.171215, 200, 101.0532
2017-08-26 16:42:20.4, 87.21832, 2.171041, 200, 101.0791
2017-08-26 16:42:35.5, 87.17078, 2.171302, 200, 101.0505
2017-08-26 16:42:50.6, 87.25424, 2.170844, 200, 101.0762
2017-08-26 16:43:05.6, 87.42563, 2.169904, 200, 101.0466
2017-08-26 16:43:20.7, 87.65021, 2.168674, 200, 101.0918
2017-08-26 16:43:35.8, 87.93588, 2.167111, 200, 101.0559
2017-08-26 16:43:50.9, 88.3367, 2.164922, 200, 101.0771
2017-08-26 16:44:06.0, 88.79861, 2.162404, 200, 101.05
2017-08-26 16:44:21.0, 89.2009, 2.160216, 200, 101.075
2017-08-26 16:44:36.1, 89.67291, 2.157655, 200, 101.0452
2017-08-26 16:44:51.2, 90.14413, 2.155104, 200, 101.0701
2017-08-26 16:45:06.3, 90.53537, 2.152991, 200, 101.0471
2017-08-26 16:45:21.3, 90.996, 2.150508, 200, 101.0688
2017-08-26 16:45:36.4, 91.35599, 2.148572, 200, 101.0498
2017-08-26 16:45:51.5, 91.67444, 2.146862, 200, 101.063
2017-08-26 16:46:06.6, 92.01627, 2.145029, 200, 101.0505
2017-08-26 16:46:21.6, 92.38885, 2.143035, 200, 101.0566
2017-08-26 16:46:36.7, 92.58231, 2.142002, 200, 101.054
2017-08-26 16:46:51.8, 92.85825, 2.140529, 200, 101.0549
2017-08-26 16:47:06.9, 93.19101, 2.138755, 200, 101.0588
2017-08-26 16:47:21.9, 93.42313, 2.13752, 200, 101.0549
2017-08-26 16:47:37.0, 93.65106, 2.136308, 200, 101.0625
2017-08-26 16:47:52.1, 93.90118, 2.13498, 200, 101.0479
2017-08-26 16:48:07.2, 94.0014, 2.134449, 200, 101.0637
2017-08-26 16:48:22.2, 94.23798, 2.133194, 200, 101.0454
2017-08-26 16:48:37.3, 94.36093, 2.132543, 200, 101.0657
2017-08-26 16:48:52.4, 94.51855, 2.131709, 200, 101.0403
2017-08-26 16:49:07.5, 94.70178, 2.13074, 200, 101.0676
2017-08-26 16:49:22.5, 94.88419, 2.129777, 200, 101.0425
2017-08-26 16:49:37.6, 94.9577, 2.129389, 200, 101.0623
2017-08-26 16:49:52.7, 94.95288, 2.129414, 200, 101.0449
2017-08-26 16:50:07.8, 95.07138, 2.128789, 200, 101.0657
2017-08-26 16:50:22.9, 95.22571, 2.127975, 200, 101.0459
2017-08-26 16:50:37.9, 95.25272, 2.127832, 200, 101.0627
2017-08-26 16:50:53.0, 95.35196, 2.127309, 200, 101.0432
2017-08-26 16:51:08.1, 95.39288, 2.127094, 200, 101.0601
2017-08-26 16:51:23.1, 95.47501, 2.126662, 200, 101.0503
2017-08-26 16:51:38.1, 95.4866, 2.1266, 200, 101.0571
2017-08-26 16:51:53.2, 95.39816, 2.127066, 200, 101.0547
2017-08-26 16:52:08.3, 95.42853, 2.126906, 200, 101.0515
2017-08-26 16:52:23.4, 95.32504, 2.127451, 200, 101.0576
2017-08-26 16:52:38.4, 95.3103, 2.127529, 200, 101.0471
2017-08-26 16:52:53.5, 95.23718, 2.127914, 200, 101.0593
2017-08-26 16:53:08.6, 95.15991, 2.128322, 200, 101.0483
2017-08-26 16:53:23.7, 95.00308, 2.129149, 200, 101.0615
2017-08-26 16:53:38.7, 94.87335, 2.129834, 200, 101.0461
2017-08-26 16:53:53.8, 94.74921, 2.13049, 200, 101.0676
2017-08-26 16:54:08.9, 94.55551, 2.131514, 200, 101.043
2017-08-26 16:54:24.0, 94.41998, 2.132231, 200, 101.0664
2017-08-26 16:54:39.0, 94.28818, 2.132929, 200, 101.0449
2017-08-26 16:54:54.1, 94.15964, 2.13361, 200, 101.064
2017-08-26 16:55:09.2, 94.04416, 2.134222, 200, 101.0471
2017-08-26 16:55:24.3, 93.8436, 2.135286, 200, 101.0562
2017-08-26 16:55:39.3, 93.67798, 2.136165, 200, 101.053
2017-08-26 16:55:54.4, 93.44351, 2.137412, 200, 101.0525
2017-08-26 16:56:09.5, 93.22742, 2.138561, 200, 101.0608
2017-08-26 16:56:24.6, 92.99515, 2.139799, 200, 101.0435
2017-08-26 16:56:39.6, 92.76663, 2.141018, 200, 101.0642
2017-08-26 16:56:54.7, 92.61542, 2.141825, 200, 101.042
2017-08-26 16:57:09.7, 92.47968, 2.14255, 200, 101.0701
2017-08-26 16:57:24.8, 92.3093, 2.143461, 200, 101.0435
2017-08-26 16:57:39.9, 92.19159, 2.144091, 200, 101.0679
2017-08-26 16:57:54.9, 92.02008, 2.145009, 200, 101.0427
2017-08-26 16:58:10.0, 91.81049, 2.146132, 200, 101.0671
2017-08-26 16:58:25.1, 91.72385, 2.146597, 200, 101.0486
2017-08-26 16:58:40.2, 91.60269, 2.147247, 200, 101.0598
2017-08-26 16:58:55.2, 91.44016, 2.14812, 200, 101.0476
2017-08-26 16:59:10.3, 91.31467, 2.148794, 200, 101.0615
2017-08-26 16:59:25.4, 91.12369, 2.149821, 200, 101.051
2017-08-26 16:59:40.5, 91.02707, 2.150341, 200, 101.0557
2017-08-26 16:59:55.5, 90.90695, 2.150988, 200, 101.0552
2017-08-26 17:00:10.6, 90.73581, 2.15191, 200, 101.0498
2017-08-26 17:00:25.7, 90.62668, 2.152498, 200, 101.0618
2017-08-26 17:00:40.8, 90.52588, 2.153042, 200, 101.0505
2017-08-26 17:00:55.8, 90.37546, 2.153854, 200, 101.0591
2017-08-26 17:01:10.9, 90.25302, 2.154516, 200, 101.0439
2017-08-26 17:01:26.0, 90.10394, 2.155322, 200, 101.0625
2017-08-26 17:01:41.0, 90.00934, 2.155833, 200, 101.0425
