Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-23 23:57:43.5, 93.34772, 1.862906, 200, 99.86011
2017-05-23 23:57:58.5, 93.63641, 1.862048, 200, 99.85425
2017-05-23 23:58:13.6, 94.04327, 1.86084, 200, 99.85425
2017-05-23 23:58:28.7, 93.76807, 1.861657, 200, 99.85254
2017-05-23 23:58:43.7, 94.22107, 1.860312, 200, 99.854
2017-05-23 23:58:58.8, 94.34137, 1.859955, 200, 99.85107
2017-05-23 23:59:13.9, 94.33398, 1.859977, 200, 99.84814
2017-05-23 23:59:28.9, 94.05652, 1.860801, 200, 99.85181
2017-05-23 23:59:43.9, 94.37213, 1.859864, 200, 99.8501
2017-05-23 23:59:59.0, 94.57697, 1.859257, 200, 99.85107
2017-05-24 00:00:14.1, 94.35339, 1.85992, 200, 99.85034
2017-05-24 00:00:29.2, 94.23865, 1.86026, 200, 99.84937
2017-05-24 00:00:44.2, 94.4928, 1.859507, 200, 99.84985
2017-05-24 00:00:59.3, 94.55347, 1.859327, 200, 99.84912
2017-05-24 00:01:14.4, 94.57794, 1.859254, 200, 99.85229
2017-05-24 00:01:29.5, 94.90509, 1.858285, 200, 99.84619
2017-05-24 00:01:44.6, 94.58502, 1.859233, 200, 99.84937
2017-05-24 00:01:59.6, 94.91034, 1.85827, 200, 99.85498
2017-05-24 00:02:14.7, 94.91754, 1.858249, 200, 99.85083
2017-05-24 00:02:29.8, 94.91229, 1.858264, 200, 99.85352
2017-05-24 00:02:44.9, 94.82074, 1.858535, 200, 99.85278
2017-05-24 00:02:59.9, 94.81781, 1.858544, 200, 99.8501
2017-05-24 00:03:15.0, 94.84283, 1.85847, 200, 99.85181
2017-05-24 00:03:30.1, 94.89874, 1.858304, 200, 99.86182
2017-05-24 00:03:45.2, 94.72113, 1.85883, 200, 99.8501
2017-05-24 00:04:00.2, 94.97351, 1.858083, 200, 99.85669
2017-05-24 00:04:15.3, 94.92871, 1.858216, 200, 99.86255
2017-05-24 00:04:30.4, 94.63574, 1.859083, 200, 99.854
2017-05-24 00:04:45.5, 94.62524, 1.859114, 200, 99.86523
2017-05-24 00:05:00.5, 94.57928, 1.85925, 200, 99.86108
2017-05-24 00:05:15.5, 94.03949, 1.860851, 200, 99.86353
2017-05-24 00:05:30.6, 94.49915, 1.859488, 200, 99.86841
2017-05-24 00:05:45.7, 93.98041, 1.861026, 200, 99.86401
2017-05-24 00:06:00.7, 94.12128, 1.860608, 200, 99.8584
2017-05-24 00:06:15.8, 94.11383, 1.860631, 200, 99.86621
2017-05-24 00:06:30.9, 93.50543, 1.862437, 200, 99.86304
2017-05-24 00:06:46.0, 93.64136, 1.862033, 200, 99.87842
2017-05-24 00:07:01.0, 93.26917, 1.86314, 200, 99.86768
2017-05-24 00:07:16.1, 92.96161, 1.864056, 200, 99.87524
2017-05-24 00:07:31.2, 93.06293, 1.863754, 200, 99.88647
2017-05-24 00:07:46.3, 92.98938, 1.863973, 200, 99.87134
2017-05-24 00:08:01.4, 92.74127, 1.864712, 200, 99.86768
2017-05-24 00:08:16.4, 92.62274, 1.865065, 200, 99.88477
2017-05-24 00:08:31.5, 92.40765, 1.865707, 200, 99.87964
2017-05-24 00:08:46.6, 92.46094, 1.865548, 200, 99.86987
2017-05-24 00:09:01.6, 91.89343, 1.867242, 200, 99.87329
2017-05-24 00:09:16.7, 92.04327, 1.866794, 200, 99.87622
2017-05-24 00:09:31.8, 91.79456, 1.867538, 200, 99.87207
2017-05-24 00:09:46.9, 91.53217, 1.868322, 200, 99.89771
2017-05-24 00:10:01.9, 91.09723, 1.869624, 200, 99.86157
2017-05-24 00:10:17.0, 91.11572, 1.869569, 200, 99.87231
2017-05-24 00:10:32.1, 91.27197, 1.869101, 200, 99.8916
2017-05-24 00:10:47.1, 90.97565, 1.869989, 200, 99.85547
2017-05-24 00:11:02.2, 90.62476, 1.871041, 200, 99.80469
2017-05-24 00:11:17.2, 90.87006, 1.870305, 200, 99.76953
2017-05-24 00:11:32.3, 90.69318, 1.870836, 200, 99.7959
2017-05-24 00:11:47.4, 90.39844, 1.87172, 200, 99.81885
2017-05-24 00:12:02.5, 90.47797, 1.871482, 200, 99.7998
2017-05-24 00:12:17.6, 90.25995, 1.872136, 200, 99.7583
2017-05-24 00:12:32.6, 90.27783, 1.872083, 200, 99.74854
2017-05-24 00:12:47.7, 89.93585, 1.87311, 200, 99.79346
2017-05-24 00:13:02.8, 89.79694, 1.873528, 200, 99.79248
2017-05-24 00:13:17.8, 89.87048, 1.873307, 200, 99.79565
2017-05-24 00:13:32.9, 89.82629, 1.87344, 200, 99.79492
2017-05-24 00:13:48.0, 89.33014, 1.874934, 200, 99.78442
2017-05-24 00:14:03.1, 89.62769, 1.874038, 200, 99.79565
2017-05-24 00:14:18.2, 89.43591, 1.874615, 200, 99.78442
2017-05-24 00:14:33.2, 89.11865, 1.875571, 200, 99.80786
2017-05-24 00:14:48.3, 88.95056, 1.876078, 200, 99.81152
2017-05-24 00:15:03.4, 88.76294, 1.876644, 200, 99.83691
2017-05-24 00:15:18.5, 88.93286, 1.876131, 200, 99.83887
2017-05-24 00:15:33.5, 88.72009, 1.876774, 200, 99.84839
2017-05-24 00:15:48.6, 88.7713, 1.876619, 200, 99.8457
2017-05-24 00:16:03.7, 88.71429, 1.876791, 200, 99.84082
2017-05-24 00:16:18.8, 88.13837, 1.878531, 200, 99.84619
2017-05-24 00:16:33.8, 88.02631, 1.87887, 200, 99.84644
2017-05-24 00:16:48.9, 87.98889, 1.878984, 200, 99.84863
2017-05-24 00:17:04.0, 88.10406, 1.878635, 200, 99.854
2017-05-24 00:17:19.1, 87.71686, 1.879807, 200, 99.84888
2017-05-24 00:17:34.1, 87.67322, 1.879939, 200, 99.85181
2017-05-24 00:17:49.2, 87.38995, 1.880798, 200, 99.85718
2017-05-24 00:18:04.3, 87.63361, 1.880059, 200, 99.85815
2017-05-24 00:18:19.4, 87.44623, 1.880627, 200, 99.85693
2017-05-24 00:18:34.4, 87.26379, 1.88118, 200, 99.86182
2017-05-24 00:18:49.5, 86.91736, 1.882231, 200, 99.85645
2017-05-24 00:19:04.6, 87.24072, 1.88125, 200, 99.86011
2017-05-24 00:19:19.7, 86.94916, 1.882135, 200, 99.85181
2017-05-24 00:19:34.7, 87.15948, 1.881497, 200, 99.8606
2017-05-24 00:19:49.8, 87.09381, 1.881696, 200, 99.85547
2017-05-24 00:20:04.8, 87.99298, 1.878971, 200, 99.84521
2017-05-24 00:20:19.9, 87.77252, 1.879638, 200, 99.85132
2017-05-24 00:20:34.9, 88.3288, 1.877956, 200, 99.85571
2017-05-24 00:20:50.0, 88.83185, 1.876436, 200, 99.85693
2017-05-24 00:21:05.1, 89.16614, 1.875428, 200, 99.85742
2017-05-24 00:21:20.2, 89.38269, 1.874775, 200, 99.85718
2017-05-24 00:21:35.2, 89.79144, 1.873545, 200, 99.85352
2017-05-24 00:21:50.3, 90.41602, 1.871668, 200, 99.8479
2017-05-24 00:22:05.4, 90.70825, 1.870791, 200, 99.84595
2017-05-24 00:22:20.5, 91.32861, 1.868931, 200, 99.85034
2017-05-24 00:22:35.6, 91.35297, 1.868859, 200, 99.84912
2017-05-24 00:22:50.6, 92.07361, 1.866704, 200, 99.84961
2017-05-24 00:23:05.7, 92.08716, 1.866663, 200, 99.84473
2017-05-24 00:23:20.8, 92.47437, 1.865508, 200, 99.84497
2017-05-24 00:23:35.9, 92.85999, 1.864358, 200, 99.84424
2017-05-24 00:23:50.9, 92.94885, 1.864094, 200, 99.84229
2017-05-24 00:24:06.0, 92.99896, 1.863944, 200, 99.8457
2017-05-24 00:24:21.1, 93.44037, 1.862631, 200, 99.84253
2017-05-24 00:24:36.2, 93.4657, 1.862556, 200, 99.84131
2017-05-24 00:24:51.2, 93.2774, 1.863116, 200, 99.83667
2017-05-24 00:25:06.3, 93.73242, 1.861763, 200, 99.83838
2017-05-24 00:25:21.4, 93.69141, 1.861885, 200, 99.83667
2017-05-24 00:25:36.4, 93.59857, 1.862161, 200, 99.83789
2017-05-24 00:25:51.5, 93.86823, 1.861359, 200, 99.83618
2017-05-24 00:26:06.5, 94.13251, 1.860575, 200, 99.83594
2017-05-24 00:26:21.6, 94.08514, 1.860716, 200, 99.83301
2017-05-24 00:26:36.7, 94.13342, 1.860572, 200, 99.83301
2017-05-24 00:26:51.7, 94.36462, 1.859887, 200, 99.83545
2017-05-24 00:27:06.8, 94.16272, 1.860485, 200, 99.83569
2017-05-24 00:27:21.9, 94.4201, 1.859722, 200, 99.83398
2017-05-24 00:27:37.0, 94.06818, 1.860766, 200, 99.83594
2017-05-24 00:27:52.0, 94.6546, 1.859027, 200, 99.83423
2017-05-24 00:28:07.1, 94.2475, 1.860234, 200, 99.83667
2017-05-24 00:28:22.2, 94.57959, 1.859249, 200, 99.83569
2017-05-24 00:28:37.3, 94.88232, 1.858353, 200, 99.83398
2017-05-24 00:28:52.3, 94.61536, 1.859143, 200, 99.83643
2017-05-24 00:29:07.5, 94.66864, 1.858986, 200, 99.83472
2017-05-24 00:29:22.5, 94.77631, 1.858667, 200, 99.83618
2017-05-24 00:29:37.6, 94.91815, 1.858247, 200, 99.83813
2017-05-24 00:29:52.7, 94.5882, 1.859224, 200, 99.83594
2017-05-24 00:30:07.7, 94.78967, 1.858627, 200, 99.83325
2017-05-24 00:30:22.8, 94.57715, 1.859257, 200, 99.83447
2017-05-24 00:30:37.9, 94.50311, 1.859476, 200, 99.83618
2017-05-24 00:30:52.9, 94.26923, 1.86017, 200, 99.83423
2017-05-24 00:31:08.0, 94.55072, 1.859335, 200, 99.83374
2017-05-24 00:31:23.1, 94.68713, 1.858931, 200, 99.83057
2017-05-24 00:31:38.2, 94.42883, 1.859696, 200, 99.83521
2017-05-24 00:31:53.3, 93.92352, 1.861195, 200, 99.82935
2017-05-24 00:32:08.4, 94.07166, 1.860755, 200, 99.83398
2017-05-24 00:32:23.4, 94.1441, 1.860541, 200, 99.82983
2017-05-24 00:32:38.5, 93.71423, 1.861817, 200, 99.83472
2017-05-24 00:32:53.6, 93.99976, 1.860969, 200, 99.83594
2017-05-24 00:33:08.6, 93.69855, 1.861863, 200, 99.83154
2017-05-24 00:33:23.7, 93.5199, 1.862394, 200, 99.83008
2017-05-24 00:33:38.8, 93.28229, 1.863101, 200, 99.8313
2017-05-24 00:33:53.9, 93.34821, 1.862905, 200, 99.82813
2017-05-24 00:34:09.0, 93.35449, 1.862886, 200, 99.83398
2017-05-24 00:34:24.0, 92.67877, 1.864898, 200, 99.83545
2017-05-24 00:34:39.1, 93.04187, 1.863816, 200, 99.82568
2017-05-24 00:34:54.2, 92.87335, 1.864318, 200, 99.83057
2017-05-24 00:35:09.3, 92.4563, 1.865562, 200, 99.83081
2017-05-24 00:35:24.3, 92.67444, 1.864911, 200, 99.83325
2017-05-24 00:35:39.4, 92.2915, 1.866053, 200, 99.82642
2017-05-24 00:35:54.5, 92.33673, 1.865918, 200, 99.82813
2017-05-24 00:36:09.6, 91.83081, 1.867429, 200, 99.83301
2017-05-24 00:36:24.6, 91.9942, 1.866941, 200, 99.82886
2017-05-24 00:36:39.7, 91.55524, 1.868253, 200, 99.8335
2017-05-24 00:36:54.8, 91.27032, 1.869106, 200, 99.8335
2017-05-24 00:37:09.9, 91.54364, 1.868288, 200, 99.8335
2017-05-24 00:37:24.9, 91.49731, 1.868427, 200, 99.83179
2017-05-24 00:37:40.0, 91.07123, 1.869702, 200, 99.83325
2017-05-24 00:37:55.1, 91.1261, 1.869538, 200, 99.83325
2017-05-24 00:38:10.2, 90.85199, 1.87036, 200, 99.83545
2017-05-24 00:38:25.2, 90.6582, 1.870941, 200, 99.82983
2017-05-24 00:38:40.2, 90.60181, 1.87111, 200, 99.83423
2017-05-24 00:38:55.3, 90.78284, 1.870567, 200, 99.83643
2017-05-24 00:39:10.4, 90.59943, 1.871117, 200, 99.83374
2017-05-24 00:39:25.4, 90.41022, 1.871685, 200, 99.83081
2017-05-24 00:39:40.5, 90.04047, 1.872796, 200, 99.83447
2017-05-24 00:39:55.6, 90.31116, 1.871983, 200, 99.83228
2017-05-24 00:40:10.7, 89.69373, 1.873839, 200, 99.82983
2017-05-24 00:40:25.8, 90.09247, 1.87264, 200, 99.83643
2017-05-24 00:40:40.8, 90.0993, 1.872619, 200, 99.8335
2017-05-24 00:40:55.9, 89.69073, 1.873848, 200, 99.83521
2017-05-24 00:41:11.0, 89.76923, 1.873612, 200, 99.8291
2017-05-24 00:41:26.0, 89.84503, 1.873383, 200, 99.83765
2017-05-24 00:41:41.0, 89.57764, 1.874188, 200, 99.83496
2017-05-24 00:41:56.1, 89.56873, 1.874215, 200, 99.8208
2017-05-24 00:42:11.2, 89.49603, 1.874434, 200, 99.78345
2017-05-24 00:42:26.3, 89.53918, 1.874304, 200, 99.75269
2017-05-24 00:42:41.3, 89.27704, 1.875094, 200, 99.78174
2017-05-24 00:42:56.4, 89.00104, 1.875926, 200, 99.76343
2017-05-24 00:43:11.5, 89.42657, 1.874643, 200, 99.7771
2017-05-24 00:43:26.6, 89.11847, 1.875571, 200, 99.73828
2017-05-24 00:43:41.6, 88.88177, 1.876286, 200, 99.76758
2017-05-24 00:43:56.8, 88.43286, 1.877641, 200, 99.75415
2017-05-24 00:44:11.8, 88.32635, 1.877963, 200, 99.75391
2017-05-24 00:44:26.9, 88.39105, 1.877767, 200, 99.75806
2017-05-24 00:44:41.9, 88.2843, 1.87809, 200, 99.7417
2017-05-24 00:44:57.0, 88.17615, 1.878417, 200, 99.77002
2017-05-24 00:45:12.1, 88.05621, 1.87878, 200, 99.73462
2017-05-24 00:45:27.2, 88.45276, 1.877581, 200, 99.76367
2017-05-24 00:45:42.3, 88.6499, 1.876985, 200, 99.73999
2017-05-24 00:45:57.3, 89.75183, 1.873664, 200, 99.7561
2017-05-24 00:46:12.4, 90.14972, 1.872468, 200, 99.72778
2017-05-24 00:46:27.5, 91.25287, 1.869158, 200, 99.75708
2017-05-24 00:46:42.5, 91.39136, 1.868744, 200, 99.74097
2017-05-24 00:46:57.6, 91.81842, 1.867466, 200, 99.73218
2017-05-24 00:47:12.7, 92.40771, 1.865707, 200, 99.74365
2017-05-24 00:47:27.8, 92.56818, 1.865228, 200, 99.7124
2017-05-24 00:47:42.9, 92.63232, 1.865037, 200, 99.76904
2017-05-24 00:47:57.9, 93.02594, 1.863864, 200, 99.70898
2017-05-24 00:48:13.0, 93.09442, 1.86366, 200, 99.75513
2017-05-24 00:48:28.1, 93.77948, 1.861623, 200, 99.72681
2017-05-24 00:48:43.2, 93.66711, 1.861957, 200, 99.73999
2017-05-24 00:48:58.2, 93.96808, 1.861063, 200, 99.73169
2017-05-24 00:49:13.3, 93.99225, 1.860991, 200, 99.72534
2017-05-24 00:49:28.3, 94.58783, 1.859225, 200, 99.73315
2017-05-24 00:49:43.4, 94.22119, 1.860312, 200, 99.72266
2017-05-24 00:49:58.4, 94.40967, 1.859753, 200, 99.7356
2017-05-24 00:50:13.5, 94.56921, 1.85928, 200, 99.70166
2017-05-24 00:50:28.6, 94.19965, 1.860376, 200, 99.73804
2017-05-24 00:50:43.7, 94.41187, 1.859747, 200, 99.71606
2017-05-24 00:50:58.7, 94.7832, 1.858646, 200, 99.71851
2017-05-24 00:51:13.8, 94.65936, 1.859013, 200, 99.72876
2017-05-24 00:51:28.9, 94.67926, 1.858954, 200, 99.71484
2017-05-24 00:51:44.0, 94.4187, 1.859726, 200, 99.73633
2017-05-24 00:51:59.1, 94.74951, 1.858746, 200, 99.69531
2017-05-24 00:52:14.1, 95.04425, 1.857874, 200, 99.72778
2017-05-24 00:52:29.2, 94.69391, 1.858911, 200, 99.70435
2017-05-24 00:52:44.3, 94.49036, 1.859514, 200, 99.72339
2017-05-24 00:52:59.3, 94.69568, 1.858905, 200, 99.71631
2017-05-24 00:53:14.5, 94.77301, 1.858677, 200, 99.7207
2017-05-24 00:53:29.5, 94.98218, 1.858057, 200, 99.71289
2017-05-24 00:53:44.6, 94.79529, 1.858611, 200, 99.71411
2017-05-24 00:53:59.6, 94.71661, 1.858844, 200, 99.71875
2017-05-24 00:54:14.7, 94.99915, 1.858007, 200, 99.72144
2017-05-24 00:54:29.8, 95.16632, 1.857513, 200, 99.71069
2017-05-24 00:54:44.9, 95.10162, 1.857704, 200, 99.71021
2017-05-24 00:54:59.9, 95.2265, 1.857335, 200, 99.71143
2017-05-24 00:55:14.9, 94.80859, 1.858571, 200, 99.71899
2017-05-24 00:55:30.0, 94.83008, 1.858508, 200, 99.69922
2017-05-24 00:55:45.1, 94.61261, 1.859152, 200, 99.72314
2017-05-24 00:56:00.2, 94.90057, 1.858299, 200, 99.69482
2017-05-24 00:56:15.2, 94.92621, 1.858223, 200, 99.71436
2017-05-24 00:56:30.3, 95.24866, 1.857269, 200, 99.70776
2017-05-24 00:56:45.4, 94.5011, 1.859482, 200, 99.70142
2017-05-24 00:57:00.5, 95.01959, 1.857947, 200, 99.70142
2017-05-24 00:57:15.5, 94.64246, 1.859063, 200, 99.69995
2017-05-24 00:57:30.6, 94.17041, 1.860463, 200, 99.69702
2017-05-24 00:57:45.7, 94.51727, 1.859434, 200, 99.70996
2017-05-24 00:58:00.8, 94.42004, 1.859722, 200, 99.71118
2017-05-24 00:58:15.8, 94.2157, 1.860328, 200, 99.70923
2017-05-24 00:58:30.8, 94.18884, 1.860408, 200, 99.72119
2017-05-24 00:58:45.9, 93.77936, 1.861623, 200, 99.72168
2017-05-24 00:59:01.0, 93.73016, 1.861769, 200, 99.70654
2017-05-24 00:59:16.0, 93.40759, 1.862728, 200, 99.73315
2017-05-24 00:59:31.1, 93.15375, 1.863483, 200, 99.70044
2017-05-24 00:59:46.2, 93.39124, 1.862777, 200, 99.71997
2017-05-24 01:00:01.3, 92.77478, 1.864612, 200, 99.71143
2017-05-24 01:00:16.3, 92.80121, 1.864533, 200, 99.72241
2017-05-24 01:00:31.3, 92.75745, 1.864664, 200, 99.73096
2017-05-24 01:00:46.4, 92.7923, 1.86456, 200, 99.71704
2017-05-24 01:01:01.5, 92.5376, 1.865319, 200, 99.72192
2017-05-24 01:01:16.5, 92.29785, 1.866034, 200, 99.72241
2017-05-24 01:01:31.6, 92.11975, 1.866566, 200, 99.73047
2017-05-24 01:01:46.7, 92.22125, 1.866263, 200, 99.73462
2017-05-24 01:02:01.8, 92.16876, 1.86642, 200, 99.7312
2017-05-24 01:02:16.8, 91.93811, 1.867109, 200, 99.73267
2017-05-24 01:02:31.8, 91.82825, 1.867437, 200, 99.73706
2017-05-24 01:02:46.9, 91.59546, 1.868133, 200, 99.71582
2017-05-24 01:03:02.0, 91.38599, 1.86876, 200, 99.74927
2017-05-24 01:03:17.0, 91.17462, 1.869393, 200, 99.73267
2017-05-24 01:03:32.1, 91.48004, 1.868478, 200, 99.71777
2017-05-24 01:03:47.2, 91.25049, 1.869166, 200, 99.73462
2017-05-24 01:04:02.3, 91.08734, 1.869654, 200, 99.72729
2017-05-24 01:04:17.4, 91.06012, 1.869736, 200, 99.73804
2017-05-24 01:04:32.4, 90.99249, 1.869938, 200, 99.72266
2017-05-24 01:04:47.5, 90.86163, 1.87033, 200, 99.72803
2017-05-24 01:05:02.6, 90.55615, 1.871247, 200, 99.74365
2017-05-24 01:05:17.7, 90.57983, 1.871176, 200, 99.72974
2017-05-24 01:05:32.7, 90.15985, 1.872437, 200, 99.72925
2017-05-24 01:05:47.9, 90.61035, 1.871084, 200, 99.72363
2017-05-24 01:06:02.9, 90.01111, 1.872884, 200, 99.74438
2017-05-24 01:06:18.0, 89.80994, 1.873489, 200, 99.72241
2017-05-24 01:06:33.0, 89.82678, 1.873438, 200, 99.73511
2017-05-24 01:06:48.1, 89.82513, 1.873443, 200, 99.72021
2017-05-24 01:07:03.2, 90.10938, 1.872589, 200, 99.72778
2017-05-24 01:07:18.3, 89.64294, 1.873992, 200, 99.73193
2017-05-24 01:07:33.3, 89.09845, 1.875632, 200, 99.74487
2017-05-24 01:07:48.4, 89.22467, 1.875251, 200, 99.72559
2017-05-24 01:08:03.5, 89.47565, 1.874495, 200, 99.73633
2017-05-24 01:08:18.6, 89.10358, 1.875616, 200, 99.73364
2017-05-24 01:08:33.7, 88.98877, 1.875963, 200, 99.72876
2017-05-24 01:08:48.7, 88.74866, 1.876687, 200, 99.73755
2017-05-24 01:09:03.8, 88.99396, 1.875947, 200, 99.73804
2017-05-24 01:09:18.9, 88.44568, 1.877602, 200, 99.73535
2017-05-24 01:09:34.0, 88.40869, 1.877714, 200, 99.72827
2017-05-24 01:09:49.0, 88.32904, 1.877955, 200, 99.73291
2017-05-24 01:10:04.1, 88.33777, 1.877928, 200, 99.74585
2017-05-24 01:10:19.2, 88.31281, 1.878004, 200, 99.73779
2017-05-24 01:10:34.3, 88.10321, 1.878638, 200, 99.73853
2017-05-24 01:10:49.3, 87.98987, 1.87898, 200, 99.7356
2017-05-24 01:11:04.4, 87.75214, 1.8797, 200, 99.75659
2017-05-24 01:11:19.4, 87.64392, 1.880028, 200, 99.75439
2017-05-24 01:11:34.5, 87.44293, 1.880637, 200, 99.74561
2017-05-24 01:11:49.5, 87.84882, 1.879407, 200, 99.74341
2017-05-24 01:12:04.6, 88.22424, 1.878272, 200, 99.7417
2017-05-24 01:12:19.7, 88.63947, 1.877017, 200, 99.74731
2017-05-24 01:12:34.8, 88.89929, 1.876233, 200, 99.7439
2017-05-24 01:12:49.8, 89.50677, 1.874401, 200, 99.74072
2017-05-24 01:13:04.9, 90.37585, 1.871788, 200, 99.74243
2017-05-24 01:13:20.0, 90.44928, 1.871568, 200, 99.72925
2017-05-24 01:13:35.1, 90.97357, 1.869995, 200, 99.7334
2017-05-24 01:13:50.2, 91.97852, 1.866988, 200, 99.71289
2017-05-24 01:14:05.2, 91.61969, 1.868061, 200, 99.72266
2017-05-24 01:14:20.3, 92.22894, 1.86624, 200, 99.70825
2017-05-24 01:14:35.4, 92.9342, 1.864137, 200, 99.71631
2017-05-24 01:14:50.5, 92.89856, 1.864243, 200, 99.71191
2017-05-24 01:15:05.6, 93.18719, 1.863384, 200, 99.72632
2017-05-24 01:15:20.6, 93.14661, 1.863505, 200, 99.74097
2017-05-24 01:15:35.7, 93.5553, 1.862289, 200, 99.73413
2017-05-24 01:15:50.8, 93.91815, 1.861211, 200, 99.73462
2017-05-24 01:16:05.8, 93.76123, 1.861677, 200, 99.74658
2017-05-24 01:16:20.9, 94.38104, 1.859838, 200, 99.74634
2017-05-24 01:16:36.0, 94.64246, 1.859063, 200, 99.73682
2017-05-24 01:16:51.0, 94.45856, 1.859608, 200, 99.73853
2017-05-24 01:17:06.1, 94.4444, 1.85965, 200, 99.75
2017-05-24 01:17:21.2, 94.38812, 1.859817, 200, 99.74512
2017-05-24 01:17:36.3, 94.70172, 1.858888, 200, 99.74316
2017-05-24 01:17:51.4, 94.82343, 1.858527, 200, 99.75781
2017-05-24 01:18:06.5, 94.98267, 1.858056, 200, 99.74902
2017-05-24 01:18:21.5, 94.92572, 1.858225, 200, 99.74585
2017-05-24 01:18:36.6, 94.75909, 1.858718, 200, 99.75586
2017-05-24 01:18:51.7, 94.85437, 1.858436, 200, 99.74902
2017-05-24 01:19:06.7, 95.07501, 1.857783, 200, 99.74463
2017-05-24 01:19:21.8, 94.67236, 1.858974, 200, 99.75586
2017-05-24 01:19:36.9, 95.20776, 1.85739, 200, 99.76636
2017-05-24 01:19:52.0, 94.75732, 1.858723, 200, 99.73975
2017-05-24 01:20:07.0, 94.56464, 1.859294, 200, 99.74414
2017-05-24 01:20:22.1, 94.72278, 1.858825, 200, 99.74683
2017-05-24 01:20:37.1, 94.84711, 1.858457, 200, 99.71021
2017-05-24 01:20:52.2, 94.68829, 1.858927, 200, 99.74585
2017-05-24 01:21:07.2, 94.82794, 1.858514, 200, 99.72705
2017-05-24 01:21:22.3, 94.87048, 1.858388, 200, 99.7417
2017-05-24 01:21:37.4, 94.85016, 1.858448, 200, 99.74707
2017-05-24 01:21:52.5, 95.20227, 1.857406, 200, 99.7395
2017-05-24 01:22:07.5, 94.74792, 1.858751, 200, 99.74536
2017-05-24 01:22:22.6, 94.55865, 1.859311, 200, 99.7356
2017-05-24 01:22:37.6, 94.60449, 1.859176, 200, 99.74707
2017-05-24 01:22:52.7, 94.43427, 1.85968, 200, 99.74048
2017-05-24 01:23:07.8, 94.37024, 1.85987, 200, 99.75098
2017-05-24 01:23:22.9, 94.17505, 1.860449, 200, 99.74414
2017-05-24 01:23:37.9, 93.86658, 1.861364, 200, 99.75244
2017-05-24 01:23:53.0, 93.89929, 1.861267, 200, 99.75952
2017-05-24 01:24:08.1, 93.95477, 1.861102, 200, 99.75244
2017-05-24 01:24:23.1, 93.96552, 1.861071, 200, 99.75854
2017-05-24 01:24:38.2, 93.39734, 1.862759, 200, 99.75342
2017-05-24 01:24:53.3, 93.3877, 1.862788, 200, 99.75293
2017-05-24 01:25:08.4, 93.16254, 1.863457, 200, 99.77124
2017-05-24 01:25:23.5, 93.74487, 1.861726, 200, 99.74438
2017-05-24 01:25:38.5, 93.33081, 1.862957, 200, 99.75415
2017-05-24 01:25:53.6, 92.82764, 1.864455, 200, 99.75684
2017-05-24 01:26:08.7, 92.87152, 1.864324, 200, 99.75098
2017-05-24 01:26:23.8, 92.7608, 1.864654, 200, 99.74976
2017-05-24 01:26:38.9, 92.69904, 1.864838, 200, 99.74756
2017-05-24 01:26:54.0, 92.55621, 1.865264, 200, 99.74976
2017-05-24 01:27:09.1, 92.53894, 1.865315, 200, 99.75171
2017-05-24 01:27:24.2, 92.27869, 1.866091, 200, 99.75171
2017-05-24 01:27:39.2, 92.23706, 1.866216, 200, 99.75732
2017-05-24 01:27:54.3, 91.84534, 1.867386, 200, 99.75146
2017-05-24 01:28:09.4, 91.7533, 1.867661, 200, 99.74805
2017-05-24 01:28:24.5, 91.71155, 1.867786, 200, 99.75757
2017-05-24 01:28:39.5, 90.9834, 1.869966, 200, 99.76025
2017-05-24 01:28:54.6, 91.414, 1.868676, 200, 99.76025
2017-05-24 01:29:09.7, 91.43579, 1.868611, 200, 99.75024
2017-05-24 01:29:24.8, 91.40393, 1.868706, 200, 99.75439
2017-05-24 01:29:39.8, 91.01453, 1.869872, 200, 99.74048
2017-05-24 01:29:54.8, 90.62921, 1.871028, 200, 99.75098
2017-05-24 01:30:09.9, 90.9599, 1.870036, 200, 99.74463
2017-05-24 01:30:25.0, 90.33105, 1.871923, 200, 99.74731
2017-05-24 01:30:40.0, 90.5127, 1.871377, 200, 99.75098
2017-05-24 01:30:55.1, 90.20154, 1.872312, 200, 99.7417
2017-05-24 01:31:10.2, 90.1601, 1.872436, 200, 99.74316
2017-05-24 01:31:25.3, 89.80389, 1.873507, 200, 99.76172
2017-05-24 01:31:40.3, 89.6626, 1.873932, 200, 99.74902
2017-05-24 01:31:55.3, 90.08618, 1.872658, 200, 99.74731
2017-05-24 01:32:10.4, 89.40332, 1.874713, 200, 99.74902
2017-05-24 01:32:25.5, 89.62433, 1.874048, 200, 99.74951
2017-05-24 01:32:40.6, 89.14935, 1.875478, 200, 99.74146
2017-05-24 01:32:55.6, 89.24402, 1.875193, 200, 99.73413
2017-05-24 01:33:10.7, 89.23438, 1.875222, 200, 99.77222
2017-05-24 01:33:25.8, 89.2207, 1.875263, 200, 99.76636
2017-05-24 01:33:40.9, 89.3504, 1.874873, 200, 99.75732
2017-05-24 01:33:55.9, 88.90448, 1.876217, 200, 99.75049
2017-05-24 01:34:11.0, 88.5365, 1.877328, 200, 99.75781
2017-05-24 01:34:26.1, 88.82715, 1.87645, 200, 99.75806
2017-05-24 01:34:41.2, 89.25867, 1.875149, 200, 99.75122
2017-05-24 01:34:56.2, 88.33319, 1.877942, 200, 99.7522
