Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 18:16:20.3, 86.43518, 2.204419, 200, 100.5471
2017-05-11 18:16:35.4, 87.08975, 2.200775, 200, 100.5454
2017-05-11 18:16:50.5, 87.62418, 2.197809, 200, 100.5479
2017-05-11 18:17:05.5, 88.11526, 2.19509, 200, 100.5518
2017-05-11 18:17:20.5, 88.6384, 2.192201, 200, 100.5564
2017-05-11 18:17:35.6, 89.01111, 2.190148, 200, 100.5547
2017-05-11 18:17:50.7, 89.38208, 2.188108, 200, 100.5581
2017-05-11 18:18:05.7, 89.70499, 2.186335, 200, 100.5527
2017-05-11 18:18:20.8, 90.09122, 2.184219, 200, 100.5557
2017-05-11 18:18:35.9, 90.35086, 2.182798, 200, 100.561
2017-05-11 18:18:51.0, 90.65222, 2.181152, 200, 100.5537
2017-05-11 18:19:06.0, 90.91617, 2.179712, 200, 100.5564
2017-05-11 18:19:21.1, 91.15289, 2.178422, 200, 100.5605
2017-05-11 18:19:36.2, 91.30606, 2.177588, 200, 100.5586
2017-05-11 18:19:51.3, 91.49036, 2.176586, 200, 100.563
2017-05-11 18:20:06.3, 91.65359, 2.175699, 200, 100.5649
2017-05-11 18:20:21.4, 91.9024, 2.174348, 200, 100.5569
2017-05-11 18:20:36.5, 91.97736, 2.173942, 200, 100.5625
2017-05-11 18:20:51.6, 92.147, 2.173022, 200, 100.5657
2017-05-11 18:21:06.7, 92.18515, 2.172815, 200, 100.5671
2017-05-11 18:21:21.7, 92.41382, 2.171577, 200, 100.5615
2017-05-11 18:21:36.8, 92.51706, 2.171019, 200, 100.5659
2017-05-11 18:21:51.9, 92.57932, 2.170682, 200, 100.5652
2017-05-11 18:22:06.9, 92.65848, 2.170254, 200, 100.562
2017-05-11 18:22:22.0, 92.7262, 2.169888, 200, 100.5676
2017-05-11 18:22:37.1, 92.79153, 2.169535, 200, 100.5654
2017-05-11 18:22:52.1, 92.84222, 2.169261, 200, 100.5662
2017-05-11 18:23:07.2, 93.02237, 2.168289, 200, 100.5564
2017-05-11 18:23:22.2, 92.98145, 2.16851, 200, 100.5557
2017-05-11 18:23:37.3, 93.11554, 2.167786, 200, 100.5657
2017-05-11 18:23:52.4, 93.0929, 2.167908, 200, 100.5623
2017-05-11 18:24:07.4, 93.10583, 2.167839, 200, 100.5508
2017-05-11 18:24:22.5, 93.15451, 2.167576, 200, 100.5557
2017-05-11 18:24:37.6, 93.04434, 2.16817, 200, 100.5574
2017-05-11 18:24:52.7, 92.89127, 2.168997, 200, 100.5562
2017-05-11 18:25:07.8, 92.75983, 2.169706, 200, 100.552
2017-05-11 18:25:22.8, 92.61694, 2.170478, 200, 100.5461
2017-05-11 18:25:37.9, 92.32281, 2.17207, 200, 100.5459
2017-05-11 18:25:53.0, 92.07455, 2.173414, 200, 100.5432
2017-05-11 18:26:08.1, 91.81955, 2.174798, 200, 100.5459
2017-05-11 18:26:23.2, 91.59113, 2.176038, 200, 100.5447
2017-05-11 18:26:38.2, 91.29962, 2.177623, 200, 100.5391
2017-05-11 18:26:53.3, 91.02328, 2.179128, 200, 100.54
2017-05-11 18:27:08.4, 90.79733, 2.18036, 200, 100.5422
2017-05-11 18:27:23.4, 90.46011, 2.182201, 200, 100.5466
2017-05-11 18:27:38.5, 90.30484, 2.18305, 200, 100.5457
2017-05-11 18:27:53.6, 89.99792, 2.18473, 200, 100.5459
2017-05-11 18:28:08.6, 89.6763, 2.186493, 200, 100.5447
2017-05-11 18:28:23.6, 89.45337, 2.187716, 200, 100.5471
2017-05-11 18:28:38.7, 89.14624, 2.189404, 200, 100.5459
2017-05-11 18:28:53.8, 88.92459, 2.190624, 200, 100.5503
2017-05-11 18:29:08.9, 88.72174, 2.191742, 200, 100.5525
2017-05-11 18:29:23.9, 88.46783, 2.193142, 200, 100.5515
2017-05-11 18:29:39.0, 88.23148, 2.194448, 200, 100.5525
2017-05-11 18:29:54.1, 87.95209, 2.195993, 200, 100.5557
2017-05-11 18:30:09.2, 87.73016, 2.197222, 200, 100.55
2017-05-11 18:30:24.3, 87.39993, 2.199053, 200, 100.5571
2017-05-11 18:30:39.3, 87.1088, 2.200669, 200, 100.5549
2017-05-11 18:30:54.3, 86.8624, 2.202039, 200, 100.5623
2017-05-11 18:31:09.4, 86.63339, 2.203315, 200, 100.5593
2017-05-11 18:31:24.5, 86.45047, 2.204334, 200, 100.5596
2017-05-11 18:31:39.6, 86.11292, 2.206218, 200, 100.5647
2017-05-11 18:31:54.6, 85.85458, 2.207662, 200, 100.563
2017-05-11 18:32:09.7, 85.65558, 2.208775, 200, 100.5654
2017-05-11 18:32:24.8, 85.38315, 2.210301, 200, 100.5674
2017-05-11 18:32:39.8, 85.09351, 2.211926, 200, 100.5657
2017-05-11 18:32:54.9, 84.88293, 2.213109, 200, 100.5654
2017-05-11 18:33:10.0, 84.62061, 2.214585, 200, 100.5657
2017-05-11 18:33:25.0, 84.30923, 2.216338, 200, 100.563
2017-05-11 18:33:40.0, 84.1752, 2.217094, 200, 100.5671
2017-05-11 18:33:55.1, 83.86838, 2.218826, 200, 100.5698
2017-05-11 18:34:10.2, 83.62619, 2.220195, 200, 100.5718
2017-05-11 18:34:25.3, 83.3996, 2.221478, 200, 100.5706
2017-05-11 18:34:40.3, 83.11435, 2.223094, 200, 100.5686
2017-05-11 18:34:55.4, 82.83826, 2.224661, 200, 100.5632
2017-05-11 18:35:10.5, 82.61481, 2.225931, 200, 100.5674
2017-05-11 18:35:25.5, 82.5101, 2.226526, 200, 100.5684
2017-05-11 18:35:40.5, 82.71469, 2.225363, 200, 100.5688
2017-05-11 18:35:55.6, 83.04358, 2.223495, 200, 100.574
2017-05-11 18:36:10.7, 83.60345, 2.220324, 200, 100.573
2017-05-11 18:36:25.8, 84.23993, 2.216729, 200, 100.5713
2017-05-11 18:36:40.8, 84.92709, 2.212861, 200, 100.5701
2017-05-11 18:36:55.9, 85.5242, 2.209511, 200, 100.5679
2017-05-11 18:37:11.0, 86.25851, 2.205405, 200, 100.5669
2017-05-11 18:37:26.1, 86.76865, 2.202561, 200, 100.572
2017-05-11 18:37:41.2, 87.37738, 2.199178, 200, 100.5659
2017-05-11 18:37:56.2, 87.95563, 2.195973, 200, 100.5654
2017-05-11 18:38:11.3, 88.41412, 2.193439, 200, 100.5618
2017-05-11 18:38:26.4, 88.84512, 2.191062, 200, 100.5654
2017-05-11 18:38:41.5, 89.21405, 2.189032, 200, 100.5654
2017-05-11 18:38:56.6, 89.59454, 2.186941, 200, 100.5601
2017-05-11 18:39:11.6, 89.94827, 2.185002, 200, 100.5596
2017-05-11 18:39:26.7, 90.2384, 2.183413, 200, 100.5645
2017-05-11 18:39:41.8, 90.4491, 2.182261, 200, 100.5618
2017-05-11 18:39:56.8, 90.72473, 2.180756, 200, 100.5581
2017-05-11 18:40:11.9, 90.91031, 2.179744, 200, 100.5608
2017-05-11 18:40:27.0, 91.15775, 2.178396, 200, 100.5581
2017-05-11 18:40:42.0, 91.31885, 2.177519, 200, 100.5574
2017-05-11 18:40:57.0, 91.51837, 2.176434, 200, 100.5588
2017-05-11 18:41:12.1, 91.68182, 2.175545, 200, 100.5574
2017-05-11 18:41:27.2, 91.81097, 2.174844, 200, 100.5542
2017-05-11 18:41:42.3, 91.98792, 2.173884, 200, 100.5544
2017-05-11 18:41:57.4, 92.14352, 2.173041, 200, 100.5508
2017-05-11 18:42:12.4, 92.28293, 2.172286, 200, 100.5532
2017-05-11 18:42:27.5, 92.3157, 2.172108, 200, 100.5515
2017-05-11 18:42:42.6, 92.38379, 2.17174, 200, 100.5503
2017-05-11 18:42:57.6, 92.51596, 2.171025, 200, 100.5459
2017-05-11 18:43:12.7, 92.57663, 2.170696, 200, 100.5432
2017-05-11 18:43:27.8, 92.67212, 2.17018, 200, 100.5393
2017-05-11 18:43:42.9, 92.73941, 2.169816, 200, 100.5422
2017-05-11 18:43:58.0, 92.80423, 2.169466, 200, 100.5415
2017-05-11 18:44:13.0, 92.86093, 2.16916, 200, 100.5342
2017-05-11 18:44:28.2, 92.88467, 2.169032, 200, 100.532
2017-05-11 18:44:43.2, 92.91919, 2.168846, 200, 100.5269
2017-05-11 18:44:58.3, 93.00763, 2.168369, 200, 100.5271
2017-05-11 18:45:13.3, 93.03455, 2.168223, 200, 100.5305
2017-05-11 18:45:28.4, 92.987, 2.16848, 200, 100.5288
2017-05-11 18:45:43.5, 92.86212, 2.169154, 200, 100.5273
2017-05-11 18:45:58.7, 92.77628, 2.169617, 200, 100.5266
2017-05-11 18:46:13.7, 92.57025, 2.170731, 200, 100.5259
2017-05-11 18:46:28.7, 92.34262, 2.171962, 200, 100.5264
2017-05-11 18:46:43.8, 92.17737, 2.172857, 200, 100.5239
2017-05-11 18:46:58.9, 91.89297, 2.174399, 200, 100.5278
2017-05-11 18:47:13.9, 91.60693, 2.175952, 200, 100.5288
2017-05-11 18:47:29.0, 91.3801, 2.177185, 200, 100.5298
2017-05-11 18:47:44.1, 91.16666, 2.178347, 200, 100.5359
2017-05-11 18:47:59.2, 90.88162, 2.1799, 200, 100.5337
2017-05-11 18:48:14.3, 90.61157, 2.181374, 200, 100.5327
2017-05-11 18:48:29.3, 90.36777, 2.182706, 200, 100.5393
2017-05-11 18:48:44.4, 90.11224, 2.184104, 200, 100.5361
2017-05-11 18:48:59.5, 89.84631, 2.18556, 200, 100.5352
2017-05-11 18:49:14.5, 89.60291, 2.186895, 200, 100.5398
2017-05-11 18:49:29.6, 89.35049, 2.188282, 200, 100.5374
2017-05-11 18:49:44.7, 89.1243, 2.189525, 200, 100.5366
2017-05-11 18:49:59.7, 88.83884, 2.191097, 200, 100.5342
2017-05-11 18:50:14.8, 88.55798, 2.192645, 200, 100.5327
2017-05-11 18:50:29.8, 88.28329, 2.194161, 200, 100.533
2017-05-11 18:50:44.9, 88.04001, 2.195506, 200, 100.5288
2017-05-11 18:51:00.0, 87.80432, 2.196811, 200, 100.5305
2017-05-11 18:51:15.1, 87.60599, 2.19791, 200, 100.5237
2017-05-11 18:51:30.1, 87.36783, 2.199231, 200, 100.532
2017-05-11 18:51:45.2, 87.13516, 2.200523, 200, 100.5251
2017-05-11 18:52:00.3, 86.82571, 2.202244, 200, 100.5293
2017-05-11 18:52:15.4, 86.52365, 2.203926, 200, 100.5256
2017-05-11 18:52:30.4, 86.33536, 2.204976, 200, 100.5237
2017-05-11 18:52:45.5, 85.98834, 2.206914, 200, 100.5251
2017-05-11 18:53:00.6, 85.81378, 2.20789, 200, 100.5237
2017-05-11 18:53:15.7, 85.5838, 2.209177, 200, 100.522
2017-05-11 18:53:30.7, 85.3154, 2.210681, 200, 100.5264
2017-05-11 18:53:45.9, 85.03445, 2.212258, 200, 100.5188
2017-05-11 18:54:00.9, 84.82092, 2.213458, 200, 100.5225
2017-05-11 18:54:16.0, 84.46725, 2.215448, 200, 100.5229
2017-05-11 18:54:31.0, 84.26001, 2.216616, 200, 100.5264
2017-05-11 18:54:46.1, 84.01117, 2.21802, 200, 100.5264
2017-05-11 18:55:01.2, 83.83743, 2.219001, 200, 100.5242
2017-05-11 18:55:16.2, 83.55527, 2.220596, 200, 100.5249
2017-05-11 18:55:31.2, 83.35803, 2.221713, 200, 100.5239
2017-05-11 18:55:46.3, 83.03635, 2.223536, 200, 100.5278
2017-05-11 18:56:01.4, 82.74155, 2.22521, 200, 100.5276
2017-05-11 18:56:16.5, 82.55466, 2.226273, 200, 100.5251
2017-05-11 18:56:31.5, 82.57339, 2.226166, 200, 100.5315
2017-05-11 18:56:46.6, 82.80963, 2.224823, 200, 100.5256
2017-05-11 18:57:01.7, 83.28094, 2.22215, 200, 100.5278
2017-05-11 18:57:16.8, 83.8559, 2.218897, 200, 100.5339
2017-05-11 18:57:31.8, 84.46512, 2.21546, 200, 100.5298
2017-05-11 18:57:46.9, 85.12085, 2.211773, 200, 100.5308
2017-05-11 18:58:02.0, 85.75665, 2.208209, 200, 100.5344
2017-05-11 18:58:17.1, 86.37167, 2.204773, 200, 100.5322
2017-05-11 18:58:32.2, 86.89725, 2.201846, 200, 100.5366
2017-05-11 18:58:47.2, 87.43405, 2.198863, 200, 100.5308
2017-05-11 18:59:02.2, 88.05109, 2.195445, 200, 100.5308
2017-05-11 18:59:17.3, 88.44156, 2.193288, 200, 100.5359
2017-05-11 18:59:32.4, 88.92145, 2.190642, 200, 100.5269
2017-05-11 18:59:47.4, 89.32858, 2.188402, 200, 100.5308
2017-05-11 19:00:02.6, 89.659, 2.186588, 200, 100.5308
2017-05-11 19:00:17.6, 90.01273, 2.184649, 200, 100.5271
2017-05-11 19:00:32.7, 90.24582, 2.183373, 200, 100.5278
2017-05-11 19:00:47.7, 90.49478, 2.182012, 200, 100.5291
2017-05-11 19:01:02.7, 90.73993, 2.180673, 200, 100.5264
2017-05-11 19:01:17.8, 91.07147, 2.178865, 200, 100.5305
2017-05-11 19:01:32.9, 91.27759, 2.177743, 200, 100.5293
2017-05-11 19:01:47.9, 91.45892, 2.176757, 200, 100.5193
2017-05-11 19:02:03.0, 91.59283, 2.176029, 200, 100.5291
2017-05-11 19:02:18.1, 91.81418, 2.174827, 200, 100.5242
2017-05-11 19:02:33.2, 91.8887, 2.174423, 200, 100.5222
2017-05-11 19:02:48.3, 92.04315, 2.173585, 200, 100.5273
2017-05-11 19:03:03.3, 92.15378, 2.172985, 200, 100.5256
2017-05-11 19:03:18.4, 92.28445, 2.172277, 200, 100.5234
2017-05-11 19:03:33.5, 92.42389, 2.171523, 200, 100.5217
2017-05-11 19:03:48.5, 92.57272, 2.170717, 200, 100.5234
2017-05-11 19:04:03.6, 92.60507, 2.170543, 200, 100.5269
2017-05-11 19:04:18.7, 92.68372, 2.170118, 200, 100.5281
2017-05-11 19:04:33.8, 92.78055, 2.169594, 200, 100.5305
2017-05-11 19:04:48.8, 92.81287, 2.16942, 200, 100.5261
2017-05-11 19:05:03.9, 92.88449, 2.169033, 200, 100.5276
2017-05-11 19:05:19.0, 92.95486, 2.168653, 200, 100.532
2017-05-11 19:05:34.1, 93.00497, 2.168383, 200, 100.5354
2017-05-11 19:05:49.2, 93.08557, 2.167948, 200, 100.5349
2017-05-11 19:06:04.2, 93.12442, 2.167738, 200, 100.5356
2017-05-11 19:06:19.3, 93.07916, 2.167983, 200, 100.5354
2017-05-11 19:06:34.3, 93.11856, 2.16777, 200, 100.5393
2017-05-11 19:06:49.4, 92.95624, 2.168646, 200, 100.5425
2017-05-11 19:07:04.4, 92.81, 2.169435, 200, 100.5378
2017-05-11 19:07:19.5, 92.67789, 2.170149, 200, 100.5435
2017-05-11 19:07:34.6, 92.45111, 2.171375, 200, 100.5403
2017-05-11 19:07:49.7, 92.19101, 2.172784, 200, 100.5447
2017-05-11 19:08:04.7, 91.98148, 2.173919, 200, 100.5435
2017-05-11 19:08:19.8, 91.72263, 2.175324, 200, 100.541
2017-05-11 19:08:34.9, 91.42374, 2.176948, 200, 100.5391
2017-05-11 19:08:50.0, 91.2366, 2.177966, 200, 100.5396
2017-05-11 19:09:05.0, 90.93884, 2.179588, 200, 100.5476
2017-05-11 19:09:20.1, 90.74475, 2.180647, 200, 100.5435
2017-05-11 19:09:35.2, 90.55042, 2.181708, 200, 100.5425
2017-05-11 19:09:50.3, 90.23694, 2.183421, 200, 100.5391
2017-05-11 19:10:05.4, 89.99319, 2.184756, 200, 100.5437
2017-05-11 19:10:20.4, 89.7399, 2.186144, 200, 100.541
2017-05-11 19:10:35.5, 89.45654, 2.187699, 200, 100.5413
2017-05-11 19:10:50.6, 89.15262, 2.189369, 200, 100.5437
2017-05-11 19:11:05.7, 88.99176, 2.190255, 200, 100.5427
2017-05-11 19:11:20.7, 88.68063, 2.191968, 200, 100.5342
2017-05-11 19:11:35.8, 88.4537, 2.19322, 200, 100.5396
2017-05-11 19:11:50.9, 88.18817, 2.194687, 200, 100.5396
2017-05-11 19:12:05.9, 87.94974, 2.196006, 200, 100.5461
2017-05-11 19:12:20.9, 87.70572, 2.197357, 200, 100.5437
2017-05-11 19:12:36.0, 87.43274, 2.19887, 200, 100.5442
2017-05-11 19:12:51.1, 87.21436, 2.200083, 200, 100.5466
2017-05-11 19:13:06.2, 86.97784, 2.201397, 200, 100.5476
2017-05-11 19:13:21.2, 86.78558, 2.202467, 200, 100.5432
2017-05-11 19:13:36.4, 86.50085, 2.204053, 200, 100.5449
2017-05-11 19:13:51.4, 86.28934, 2.205233, 200, 100.5454
2017-05-11 19:14:06.5, 85.95392, 2.207106, 200, 100.5459
2017-05-11 19:14:21.5, 85.76788, 2.208147, 200, 100.5459
2017-05-11 19:14:36.6, 85.44254, 2.209968, 200, 100.5405
2017-05-11 19:14:51.7, 85.25269, 2.211033, 200, 100.5432
2017-05-11 19:15:06.8, 85.04037, 2.212225, 200, 100.5457
2017-05-11 19:15:21.8, 84.7963, 2.213596, 200, 100.5417
2017-05-11 19:15:37.0, 84.58157, 2.214804, 200, 100.5486
2017-05-11 19:15:52.0, 84.32556, 2.216246, 200, 100.5466
2017-05-11 19:16:07.1, 84.11868, 2.217413, 200, 100.5417
2017-05-11 19:16:22.1, 83.82144, 2.219091, 200, 100.5471
2017-05-11 19:16:37.2, 83.54553, 2.220652, 200, 100.5415
2017-05-11 19:16:52.3, 83.3718, 2.221635, 200, 100.5474
2017-05-11 19:17:07.4, 83.11285, 2.223103, 200, 100.5493
2017-05-11 19:17:22.5, 83.00751, 2.2237, 200, 100.5479
2017-05-11 19:17:37.5, 83.09088, 2.223227, 200, 100.5444
2017-05-11 19:17:52.6, 83.42926, 2.221309, 200, 100.5452
2017-05-11 19:18:07.7, 83.84561, 2.218955, 200, 100.541
2017-05-11 19:18:22.8, 84.40921, 2.215775, 200, 100.5452
2017-05-11 19:18:37.8, 84.9903, 2.212506, 200, 100.5471
2017-05-11 19:18:52.9, 85.63702, 2.208879, 200, 100.5427
2017-05-11 19:19:08.0, 86.26013, 2.205396, 200, 100.5383
2017-05-11 19:19:23.1, 86.87418, 2.201974, 200, 100.5466
2017-05-11 19:19:38.1, 87.44351, 2.198811, 200, 100.5459
2017-05-11 19:19:53.2, 87.935, 2.196087, 200, 100.5369
2017-05-11 19:20:08.3, 88.40488, 2.19349, 200, 100.5405
2017-05-11 19:20:23.4, 88.86209, 2.190969, 200, 100.5427
2017-05-11 19:20:38.4, 89.20383, 2.189088, 200, 100.543
2017-05-11 19:20:53.5, 89.52332, 2.187332, 200, 100.5454
2017-05-11 19:21:08.6, 89.9621, 2.184926, 200, 100.5425
2017-05-11 19:21:23.7, 90.29675, 2.183094, 200, 100.5425
2017-05-11 19:21:38.7, 90.52475, 2.181848, 200, 100.5378
2017-05-11 19:21:53.8, 90.84137, 2.18012, 200, 100.5442
2017-05-11 19:22:08.9, 91.0405, 2.179034, 200, 100.5471
2017-05-11 19:22:24.0, 91.24844, 2.177902, 200, 100.5459
2017-05-11 19:22:39.0, 91.49658, 2.176552, 200, 100.5486
2017-05-11 19:22:54.1, 91.63864, 2.17578, 200, 100.5508
2017-05-11 19:23:09.2, 91.78912, 2.174963, 200, 100.5544
2017-05-11 19:23:24.3, 91.91928, 2.174257, 200, 100.5483
2017-05-11 19:23:39.4, 92.13043, 2.173112, 200, 100.552
2017-05-11 19:23:54.4, 92.18494, 2.172817, 200, 100.551
2017-05-11 19:24:09.5, 92.30966, 2.172141, 200, 100.5518
2017-05-11 19:24:24.6, 92.44336, 2.171417, 200, 100.552
2017-05-11 19:24:39.7, 92.478, 2.17123, 200, 100.5535
2017-05-11 19:24:54.7, 92.63324, 2.17039, 200, 100.5544
2017-05-11 19:25:09.7, 92.79425, 2.16952, 200, 100.5515
2017-05-11 19:25:24.8, 92.80283, 2.169474, 200, 100.5547
2017-05-11 19:25:39.9, 92.88654, 2.169022, 200, 100.5562
2017-05-11 19:25:54.9, 92.96094, 2.16862, 200, 100.5559
2017-05-11 19:26:10.0, 93.06454, 2.168061, 200, 100.5525
2017-05-11 19:26:25.1, 93.0329, 2.168232, 200, 100.55
2017-05-11 19:26:40.2, 93.08627, 2.167944, 200, 100.5483
2017-05-11 19:26:55.2, 93.16888, 2.167499, 200, 100.5535
2017-05-11 19:27:10.3, 93.21725, 2.167238, 200, 100.5542
2017-05-11 19:27:25.4, 93.17172, 2.167484, 200, 100.5552
