Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 23:03:01.7, 87.923, 2.227035, 200, 100.4158
2017-05-12 23:03:16.8, 88.18109, 2.225659, 200, 100.426
2017-05-12 23:03:31.8, 88.31171, 2.224963, 200, 100.4167
2017-05-12 23:03:46.9, 88.48248, 2.224054, 200, 100.4248
2017-05-12 23:04:02.0, 88.9769, 2.221426, 200, 100.418
2017-05-12 23:04:17.1, 89.71863, 2.217496, 200, 100.4214
2017-05-12 23:04:32.1, 90.56848, 2.21301, 200, 100.4241
2017-05-12 23:04:47.1, 91.50394, 2.208093, 200, 100.4075
2017-05-12 23:05:02.2, 92.26459, 2.20411, 200, 100.4219
2017-05-12 23:05:17.3, 93.01852, 2.200177, 200, 100.4141
2017-05-12 23:05:32.3, 93.64505, 2.19692, 200, 100.4246
2017-05-12 23:05:47.4, 94.065, 2.194742, 200, 100.4155
2017-05-12 23:06:02.5, 94.49268, 2.192528, 200, 100.4136
2017-05-12 23:06:17.5, 94.76907, 2.1911, 200, 100.4214
2017-05-12 23:06:32.6, 95.02457, 2.189781, 200, 100.4163
2017-05-12 23:06:47.6, 95.16397, 2.189062, 200, 100.4253
2017-05-12 23:07:02.7, 95.35324, 2.188087, 200, 100.4111
2017-05-12 23:07:17.8, 95.59576, 2.186839, 200, 100.4294
2017-05-12 23:07:32.8, 95.81027, 2.185736, 200, 100.4097
2017-05-12 23:07:47.9, 96.03915, 2.18456, 200, 100.4285
2017-05-12 23:08:03.0, 96.26846, 2.183383, 200, 100.4148
2017-05-12 23:08:18.1, 96.50555, 2.182168, 200, 100.4226
2017-05-12 23:08:33.1, 96.74448, 2.180945, 200, 100.4216
2017-05-12 23:08:48.1, 96.92786, 2.180007, 200, 100.4197
2017-05-12 23:09:03.2, 97.19238, 2.178656, 200, 100.4241
2017-05-12 23:09:18.3, 97.45554, 2.177313, 200, 100.4167
2017-05-12 23:09:33.4, 97.68753, 2.176131, 200, 100.4231
2017-05-12 23:09:48.4, 97.86258, 2.175239, 200, 100.4167
2017-05-12 23:10:03.5, 98.10709, 2.173995, 200, 100.4226
2017-05-12 23:10:18.6, 98.28278, 2.173103, 200, 100.4189
2017-05-12 23:10:33.7, 98.40955, 2.172459, 200, 100.4153
2017-05-12 23:10:48.8, 98.62152, 2.171383, 200, 100.4219
2017-05-12 23:11:03.8, 98.6813, 2.17108, 200, 100.4175
2017-05-12 23:11:18.9, 98.70682, 2.170951, 200, 100.426
2017-05-12 23:11:34.0, 98.64731, 2.171252, 200, 100.4192
2017-05-12 23:11:49.0, 98.6153, 2.171415, 200, 100.4211
2017-05-12 23:12:04.3, 98.49329, 2.172034, 200, 100.4197
2017-05-12 23:12:19.3, 98.23074, 2.173367, 200, 100.417
2017-05-12 23:12:34.4, 97.98407, 2.174621, 200, 100.4233
2017-05-12 23:12:49.4, 97.78067, 2.175656, 200, 100.4146
2017-05-12 23:13:04.5, 97.52441, 2.176962, 200, 100.4253
2017-05-12 23:13:19.6, 97.23532, 2.178437, 200, 100.4138
2017-05-12 23:13:34.7, 96.95834, 2.179852, 200, 100.4282
2017-05-12 23:13:49.7, 96.71628, 2.18109, 200, 100.417
2017-05-12 23:14:04.7, 96.48581, 2.18227, 200, 100.4226
2017-05-12 23:14:19.8, 96.17758, 2.18385, 200, 100.4182
2017-05-12 23:14:34.9, 95.91113, 2.185217, 200, 100.417
2017-05-12 23:14:50.0, 95.58121, 2.186913, 200, 100.425
2017-05-12 23:15:05.0, 95.32843, 2.188215, 200, 100.4121
2017-05-12 23:15:20.1, 94.98877, 2.189965, 200, 100.4294
2017-05-12 23:15:35.2, 94.76294, 2.191131, 200, 100.4167
2017-05-12 23:15:50.3, 94.3768, 2.193127, 200, 100.4172
2017-05-12 23:16:05.3, 94.16473, 2.194225, 200, 100.4243
2017-05-12 23:16:20.4, 93.93701, 2.195405, 200, 100.4202
2017-05-12 23:16:35.5, 93.61224, 2.19709, 200, 100.4231
2017-05-12 23:16:50.5, 93.42026, 2.198088, 200, 100.4141
2017-05-12 23:17:05.6, 93.15097, 2.199488, 200, 100.4285
2017-05-12 23:17:20.7, 92.91666, 2.200708, 200, 100.4172
2017-05-12 23:17:35.7, 92.64517, 2.202123, 200, 100.4287
2017-05-12 23:17:50.8, 92.44861, 2.203149, 200, 100.4167
2017-05-12 23:18:05.8, 92.05823, 2.205189, 200, 100.4192
2017-05-12 23:18:20.9, 91.7774, 2.206659, 200, 100.4202
2017-05-12 23:18:36.0, 91.52145, 2.208001, 200, 100.4194
2017-05-12 23:18:51.1, 91.21359, 2.209617, 200, 100.4221
2017-05-12 23:19:06.1, 90.99173, 2.210783, 200, 100.4185
2017-05-12 23:19:21.2, 90.70932, 2.212268, 200, 100.4265
2017-05-12 23:19:36.2, 90.42325, 2.213775, 200, 100.4111
2017-05-12 23:19:51.3, 90.26309, 2.21462, 200, 100.427
2017-05-12 23:20:06.4, 90.02109, 2.215898, 200, 100.4138
2017-05-12 23:20:21.4, 89.77557, 2.217195, 200, 100.425
2017-05-12 23:20:36.5, 89.49017, 2.218705, 200, 100.416
2017-05-12 23:20:51.6, 89.23834, 2.22004, 200, 100.4189
2017-05-12 23:21:06.7, 88.97971, 2.221412, 200, 100.4221
2017-05-12 23:21:21.7, 88.76184, 2.222569, 200, 100.4146
2017-05-12 23:21:36.8, 88.44382, 2.22426, 200, 100.4365
2017-05-12 23:21:51.9, 88.04532, 2.226383, 200, 100.4143
2017-05-12 23:22:07.0, 87.85687, 2.227388, 200, 100.4248
2017-05-12 23:22:22.0, 87.95865, 2.226845, 200, 100.4104
2017-05-12 23:22:37.1, 88.24963, 2.225294, 200, 100.4333
2017-05-12 23:22:52.2, 88.65485, 2.223137, 200, 100.4185
2017-05-12 23:23:07.3, 89.22479, 2.220111, 200, 100.4146
2017-05-12 23:23:22.3, 89.93436, 2.216356, 200, 100.4204
2017-05-12 23:23:37.4, 90.56897, 2.213007, 200, 100.4097
2017-05-12 23:23:52.5, 91.29391, 2.209195, 200, 100.4263
2017-05-12 23:24:07.6, 91.8934, 2.206052, 200, 100.4243
2017-05-12 23:24:22.6, 92.54117, 2.202666, 200, 100.4197
2017-05-12 23:24:37.7, 93.03113, 2.200112, 200, 100.4182
2017-05-12 23:24:52.8, 93.74426, 2.196405, 200, 100.4221
2017-05-12 23:25:07.9, 94.2168, 2.193955, 200, 100.4211
2017-05-12 23:25:22.9, 94.76602, 2.191115, 200, 100.4116
2017-05-12 23:25:38.0, 95.20267, 2.188863, 200, 100.4214
2017-05-12 23:25:53.1, 95.6973, 2.186316, 200, 100.4119
2017-05-12 23:26:08.2, 96.10251, 2.184235, 200, 100.4229
2017-05-12 23:26:23.2, 96.48395, 2.182279, 200, 100.4167
2017-05-12 23:26:38.3, 96.83759, 2.180469, 200, 100.4243
2017-05-12 23:26:53.4, 97.14191, 2.178914, 200, 100.4106
2017-05-12 23:27:08.5, 97.44675, 2.177358, 200, 100.4243
2017-05-12 23:27:23.6, 97.69818, 2.176076, 200, 100.4114
2017-05-12 23:27:38.6, 98.04742, 2.174299, 200, 100.4189
2017-05-12 23:27:53.7, 98.28955, 2.173068, 200, 100.417
2017-05-12 23:28:08.8, 98.56195, 2.171685, 200, 100.4094
2017-05-12 23:28:23.9, 98.70465, 2.170962, 200, 100.4246
2017-05-12 23:28:38.9, 98.91864, 2.169877, 200, 100.4106
2017-05-12 23:28:53.9, 99.0668, 2.169127, 200, 100.4253
2017-05-12 23:29:09.0, 99.21301, 2.168387, 200, 100.407
2017-05-12 23:29:24.0, 99.35281, 2.167681, 200, 100.4182
2017-05-12 23:29:39.1, 99.43591, 2.16726, 200, 100.4189
2017-05-12 23:29:54.2, 99.57254, 2.16657, 200, 100.4109
2017-05-12 23:30:09.3, 99.71082, 2.165873, 200, 100.4138
2017-05-12 23:30:24.4, 99.91006, 2.164867, 200, 100.4133
2017-05-12 23:30:39.4, 99.96323, 2.1646, 200, 100.4238
2017-05-12 23:30:54.5, 100.0589, 2.164118, 200, 100.4106
2017-05-12 23:31:09.6, 100.0192, 2.164318, 200, 100.4214
2017-05-12 23:31:24.7, 100.108, 2.16387, 200, 100.4133
2017-05-12 23:31:39.7, 100.2274, 2.163269, 200, 100.4211
2017-05-12 23:31:54.8, 100.3184, 2.162811, 200, 100.4246
2017-05-12 23:32:09.9, 100.2876, 2.162966, 200, 100.4197
2017-05-12 23:32:25.0, 100.2302, 2.163255, 200, 100.4241
2017-05-12 23:32:40.1, 100.0547, 2.164138, 200, 100.4119
2017-05-12 23:32:55.1, 99.86639, 2.165088, 200, 100.4314
2017-05-12 23:33:10.2, 99.71057, 2.165874, 200, 100.4072
2017-05-12 23:33:25.3, 99.46286, 2.167124, 200, 100.4285
2017-05-12 23:33:40.4, 99.18909, 2.168508, 200, 100.4158
2017-05-12 23:33:55.4, 98.99905, 2.16947, 200, 100.4202
2017-05-12 23:34:10.5, 98.76321, 2.170665, 200, 100.425
2017-05-12 23:34:25.6, 98.45932, 2.172206, 200, 100.4158
2017-05-12 23:34:40.7, 98.14536, 2.173801, 200, 100.4241
2017-05-12 23:34:55.7, 97.9389, 2.174851, 200, 100.4089
2017-05-12 23:35:10.8, 97.57379, 2.17671, 200, 100.4299
2017-05-12 23:35:25.9, 97.22293, 2.1785, 200, 100.4084
2017-05-12 23:35:41.0, 97.02884, 2.179491, 200, 100.4304
2017-05-12 23:35:56.0, 96.71497, 2.181096, 200, 100.4119
2017-05-12 23:36:11.1, 96.45233, 2.182441, 200, 100.427
2017-05-12 23:36:26.2, 96.11807, 2.184155, 200, 100.4192
2017-05-12 23:36:41.3, 95.89935, 2.185278, 200, 100.4231
2017-05-12 23:36:56.3, 95.61343, 2.186748, 200, 100.4265
2017-05-12 23:37:11.4, 95.40866, 2.187801, 200, 100.4219
2017-05-12 23:37:26.5, 95.16193, 2.189073, 200, 100.4329
2017-05-12 23:37:41.6, 94.85617, 2.19065, 200, 100.4211
2017-05-12 23:37:56.6, 94.60239, 2.191961, 200, 100.4285
2017-05-12 23:38:11.6, 94.38733, 2.193073, 200, 100.4165
2017-05-12 23:38:26.7, 94.12198, 2.194447, 200, 100.4285
2017-05-12 23:38:41.8, 93.82315, 2.195996, 200, 100.4224
2017-05-12 23:38:56.8, 93.48279, 2.197763, 200, 100.4314
2017-05-12 23:39:11.9, 93.07678, 2.199874, 200, 100.4221
2017-05-12 23:39:27.0, 92.80551, 2.201287, 200, 100.4309
2017-05-12 23:39:42.1, 92.57251, 2.202502, 200, 100.425
2017-05-12 23:39:57.1, 92.29468, 2.203953, 200, 100.4214
2017-05-12 23:40:12.2, 92.10883, 2.204925, 200, 100.4329
2017-05-12 23:40:27.3, 91.87082, 2.20617, 200, 100.4197
2017-05-12 23:40:42.4, 91.68597, 2.207139, 200, 100.4341
2017-05-12 23:40:57.4, 91.41833, 2.208542, 200, 100.4182
2017-05-12 23:41:12.5, 91.14642, 2.20997, 200, 100.436
2017-05-12 23:41:27.6, 90.86679, 2.21144, 200, 100.4197
2017-05-12 23:41:42.7, 90.49542, 2.213395, 200, 100.436
2017-05-12 23:41:57.8, 90.2215, 2.214839, 200, 100.428
2017-05-12 23:42:12.8, 89.87283, 2.216681, 200, 100.4321
2017-05-12 23:42:27.9, 89.6759, 2.217722, 200, 100.4282
2017-05-12 23:42:43.0, 89.46414, 2.218843, 200, 100.4241
2017-05-12 23:42:58.1, 89.28259, 2.219805, 200, 100.4316
2017-05-12 23:43:13.1, 89.07376, 2.220912, 200, 100.4177
2017-05-12 23:43:28.3, 89.03568, 2.221115, 200, 100.4341
2017-05-12 23:43:43.3, 89.1947, 2.220271, 200, 100.4248
2017-05-12 23:43:58.3, 89.44073, 2.218967, 200, 100.4324
2017-05-12 23:44:13.4, 89.75128, 2.217324, 200, 100.4253
2017-05-12 23:44:28.5, 90.26144, 2.214629, 200, 100.427
2017-05-12 23:44:43.6, 90.81555, 2.211709, 200, 100.4268
2017-05-12 23:44:58.7, 91.33688, 2.208969, 200, 100.4238
2017-05-12 23:45:13.7, 91.8447, 2.206307, 200, 100.4346
2017-05-12 23:45:28.8, 92.42847, 2.203254, 200, 100.417
2017-05-12 23:45:43.9, 92.90759, 2.200755, 200, 100.438
2017-05-12 23:45:59.0, 93.35324, 2.198436, 200, 100.4209
2017-05-12 23:46:14.0, 93.85324, 2.19584, 200, 100.4292
2017-05-12 23:46:29.1, 94.28506, 2.193602, 200, 100.4282
2017-05-12 23:46:44.2, 94.61655, 2.191888, 200, 100.427
2017-05-12 23:46:59.3, 95.17148, 2.189023, 200, 100.4299
2017-05-12 23:47:14.3, 95.59534, 2.186841, 200, 100.4241
2017-05-12 23:47:29.3, 95.90906, 2.185228, 200, 100.4397
2017-05-12 23:47:44.4, 96.21661, 2.183649, 200, 100.417
2017-05-12 23:47:59.5, 96.53015, 2.182042, 200, 100.4399
2017-05-12 23:48:14.6, 96.8515, 2.180398, 200, 100.4192
2017-05-12 23:48:29.6, 97.2023, 2.178605, 200, 100.4375
2017-05-12 23:48:44.7, 97.45367, 2.177323, 200, 100.4226
2017-05-12 23:48:59.8, 97.65436, 2.1763, 200, 100.4375
2017-05-12 23:49:14.9, 98.01559, 2.174461, 200, 100.4214
2017-05-12 23:49:29.9, 98.24576, 2.173291, 200, 100.4333
2017-05-12 23:49:45.0, 98.38876, 2.172564, 200, 100.429
2017-05-12 23:50:00.1, 98.48956, 2.172053, 200, 100.4309
2017-05-12 23:50:15.2, 98.65198, 2.171229, 200, 100.4294
2017-05-12 23:50:30.3, 98.73981, 2.170784, 200, 100.4177
2017-05-12 23:50:45.3, 98.896, 2.169992, 200, 100.4341
2017-05-12 23:51:00.4, 98.92123, 2.169864, 200, 100.4197
2017-05-12 23:51:15.5, 99.09879, 2.168965, 200, 100.4348
2017-05-12 23:51:30.5, 99.07224, 2.1691, 200, 100.4221
2017-05-12 23:51:45.6, 99.09122, 2.169004, 200, 100.4326
2017-05-12 23:52:00.7, 99.03683, 2.169279, 200, 100.4192
2017-05-12 23:52:15.8, 99.17303, 2.16859, 200, 100.4285
2017-05-12 23:52:30.8, 99.17798, 2.168565, 200, 100.4277
2017-05-12 23:52:45.9, 99.2692, 2.168103, 200, 100.426
2017-05-12 23:53:00.9, 99.24609, 2.16822, 200, 100.4302
2017-05-12 23:53:16.0, 99.18823, 2.168513, 200, 100.4219
2017-05-12 23:53:31.1, 99.06033, 2.16916, 200, 100.4312
2017-05-12 23:53:46.1, 98.85229, 2.170213, 200, 100.4214
2017-05-12 23:54:01.2, 98.69934, 2.170989, 200, 100.4299
2017-05-12 23:54:16.3, 98.47098, 2.172147, 200, 100.4333
2017-05-12 23:54:31.4, 98.25278, 2.173255, 200, 100.4209
2017-05-12 23:54:46.4, 98.03741, 2.17435, 200, 100.4304
2017-05-12 23:55:01.5, 97.80826, 2.175516, 200, 100.4285
2017-05-12 23:55:16.6, 97.45831, 2.177299, 200, 100.4307
2017-05-12 23:55:31.7, 97.07199, 2.179271, 200, 100.4255
2017-05-12 23:55:46.7, 96.85022, 2.180404, 200, 100.4287
2017-05-12 23:56:01.8, 96.62332, 2.181565, 200, 100.4263
2017-05-12 23:56:16.9, 96.35281, 2.182951, 200, 100.4316
2017-05-12 23:56:32.0, 96.06689, 2.184418, 200, 100.4292
2017-05-12 23:56:47.0, 95.7984, 2.185796, 200, 100.4263
2017-05-12 23:57:02.1, 95.50314, 2.187315, 200, 100.4343
2017-05-12 23:57:17.2, 95.2583, 2.188576, 200, 100.4209
2017-05-12 23:57:32.3, 95.03442, 2.18973, 200, 100.427
2017-05-12 23:57:47.3, 94.77222, 2.191083, 200, 100.4263
2017-05-12 23:58:02.4, 94.55859, 2.192187, 200, 100.428
2017-05-12 23:58:17.5, 94.23386, 2.193867, 200, 100.4365
2017-05-12 23:58:32.5, 93.92328, 2.195476, 200, 100.4209
2017-05-12 23:58:47.5, 93.59485, 2.197181, 200, 100.4365
2017-05-12 23:59:02.6, 93.36008, 2.1984, 200, 100.4236
2017-05-12 23:59:17.7, 93.12289, 2.199634, 200, 100.4343
2017-05-12 23:59:32.8, 92.80826, 2.201273, 200, 100.4221
2017-05-12 23:59:47.9, 92.60962, 2.202309, 200, 100.4302
2017-05-13 00:00:02.9, 92.32895, 2.203774, 200, 100.4216
2017-05-13 00:00:18.0, 92.10788, 2.20493, 200, 100.4385
2017-05-13 00:00:33.1, 91.86807, 2.206185, 200, 100.4167
2017-05-13 00:00:48.1, 91.62515, 2.207457, 200, 100.436
2017-05-13 00:01:03.2, 91.28232, 2.209256, 200, 100.4231
2017-05-13 00:01:18.3, 91.0181, 2.210644, 200, 100.4309
2017-05-13 00:01:33.4, 90.7431, 2.21209, 200, 100.4307
2017-05-13 00:01:48.4, 90.45514, 2.213607, 200, 100.4224
2017-05-13 00:02:03.6, 90.23215, 2.214783, 200, 100.4365
2017-05-13 00:02:18.6, 89.95007, 2.216273, 200, 100.4182
2017-05-13 00:02:33.7, 89.67822, 2.21771, 200, 100.4377
2017-05-13 00:02:48.8, 89.50662, 2.218618, 200, 100.4189
2017-05-13 00:03:03.8, 89.27811, 2.219829, 200, 100.4277
2017-05-13 00:03:18.9, 88.98291, 2.221395, 200, 100.4243
2017-05-13 00:03:34.0, 88.68167, 2.222995, 200, 100.4219
2017-05-13 00:03:49.1, 88.42157, 2.224378, 200, 100.4263
2017-05-13 00:04:04.2, 88.25943, 2.225242, 200, 100.4165
2017-05-13 00:04:19.2, 88.29745, 2.225039, 200, 100.4319
2017-05-13 00:04:34.3, 88.70645, 2.222863, 200, 100.4175
2017-05-13 00:04:49.4, 89.17874, 2.220356, 200, 100.4297
2017-05-13 00:05:04.4, 89.82806, 2.216918, 200, 100.4153
2017-05-13 00:05:19.5, 90.50372, 2.213351, 200, 100.4319
2017-05-13 00:05:34.6, 91.14041, 2.210001, 200, 100.4146
2017-05-13 00:05:49.7, 91.76538, 2.206722, 200, 100.4246
2017-05-13 00:06:04.8, 92.48569, 2.202955, 200, 100.4229
2017-05-13 00:06:19.8, 93.14789, 2.199504, 200, 100.4177
2017-05-13 00:06:34.9, 93.70877, 2.196589, 200, 100.4263
2017-05-13 00:06:50.0, 94.17749, 2.194159, 200, 100.4185
2017-05-13 00:07:05.0, 94.64896, 2.19172, 200, 100.4255
2017-05-13 00:07:20.1, 95.17294, 2.189016, 200, 100.4172
2017-05-13 00:07:35.2, 95.63815, 2.18662, 200, 100.4275
2017-05-13 00:07:50.3, 96.09113, 2.184293, 200, 100.417
2017-05-13 00:08:05.4, 96.53833, 2.182, 200, 100.4202
2017-05-13 00:08:20.4, 97.02289, 2.179522, 200, 100.4219
2017-05-13 00:08:35.5, 97.32718, 2.177968, 200, 100.4104
2017-05-13 00:08:50.6, 97.61716, 2.176489, 200, 100.4253
2017-05-13 00:09:05.7, 97.94577, 2.174816, 200, 100.4136
2017-05-13 00:09:20.7, 98.30878, 2.172971, 200, 100.4219
2017-05-13 00:09:35.8, 98.58453, 2.171571, 200, 100.416
2017-05-13 00:09:50.9, 98.89053, 2.17002, 200, 100.4165
2017-05-13 00:10:06.0, 99.04178, 2.169254, 200, 100.418
2017-05-13 00:10:21.0, 99.23807, 2.168261, 200, 100.4136
2017-05-13 00:10:36.1, 99.39096, 2.167488, 200, 100.4226
2017-05-13 00:10:51.2, 99.47681, 2.167054, 200, 100.4089
2017-05-13 00:11:06.3, 99.53299, 2.16677, 200, 100.4236
2017-05-13 00:11:21.3, 99.56369, 2.166615, 200, 100.4124
2017-05-13 00:11:36.3, 99.73181, 2.165766, 200, 100.4204
2017-05-13 00:11:51.4, 99.85873, 2.165126, 200, 100.4192
2017-05-13 00:12:06.5, 99.91269, 2.164854, 200, 100.4119
2017-05-13 00:12:21.5, 99.95398, 2.164646, 200, 100.4226
2017-05-13 00:12:36.6, 100.0071, 2.164378, 200, 100.4065
2017-05-13 00:12:51.7, 100.054, 2.164142, 200, 100.4238
2017-05-13 00:13:06.8, 100.2606, 2.163102, 200, 100.4099
2017-05-13 00:13:21.8, 100.33, 2.162753, 200, 100.4229
2017-05-13 00:13:36.9, 100.4347, 2.162226, 200, 100.4133
2017-05-13 00:13:52.0, 100.535, 2.161721, 200, 100.418
2017-05-13 00:14:07.1, 100.4831, 2.161983, 200, 100.4119
2017-05-13 00:14:22.1, 100.3762, 2.16252, 200, 100.4075
2017-05-13 00:14:37.2, 100.2564, 2.163123, 200, 100.4197
2017-05-13 00:14:52.3, 100.109, 2.163865, 200, 100.4102
2017-05-13 00:15:07.4, 99.88818, 2.164978, 200, 100.4185
2017-05-13 00:15:22.5, 99.68118, 2.166022, 200, 100.4082
2017-05-13 00:15:37.5, 99.36365, 2.167626, 200, 100.4263
2017-05-13 00:15:52.6, 99.05469, 2.169188, 200, 100.4116
2017-05-13 00:16:07.7, 98.75388, 2.170712, 200, 100.4209
2017-05-13 00:16:22.8, 98.41437, 2.172434, 200, 100.4163
2017-05-13 00:16:37.8, 98.18115, 2.173619, 200, 100.4172
2017-05-13 00:16:52.9, 97.88968, 2.175101, 200, 100.417
2017-05-13 00:17:07.9, 97.65274, 2.176308, 200, 100.4128
2017-05-13 00:17:23.0, 97.34991, 2.177852, 200, 100.4216
2017-05-13 00:17:38.0, 97.06396, 2.179312, 200, 100.406
2017-05-13 00:17:53.1, 96.63715, 2.181494, 200, 100.4229
2017-05-13 00:18:08.2, 96.30441, 2.183199, 200, 100.4067
2017-05-13 00:18:23.3, 96.06046, 2.184451, 200, 100.4185
2017-05-13 00:18:38.3, 95.81406, 2.185716, 200, 100.4111
2017-05-13 00:18:53.4, 95.51257, 2.187267, 200, 100.418
2017-05-13 00:19:08.5, 95.28421, 2.188442, 200, 100.4158
2017-05-13 00:19:23.6, 95.06512, 2.189572, 200, 100.4143
2017-05-13 00:19:38.7, 94.73288, 2.191287, 200, 100.4221
2017-05-13 00:19:53.7, 94.48132, 2.192587, 200, 100.4153
2017-05-13 00:20:08.8, 94.22537, 2.193911, 200, 100.4258
2017-05-13 00:20:23.9, 93.91855, 2.195501, 200, 100.416
2017-05-13 00:20:39.0, 93.68307, 2.196723, 200, 100.4229
2017-05-13 00:20:54.0, 93.43762, 2.197997, 200, 100.4187
2017-05-13 00:21:09.1, 93.16544, 2.199413, 200, 100.4136
2017-05-13 00:21:24.2, 92.72958, 2.201683, 200, 100.4229
2017-05-13 00:21:39.3, 92.39673, 2.20342, 200, 100.4087
2017-05-13 00:21:54.3, 92.10226, 2.204959, 200, 100.4233
2017-05-13 00:22:09.4, 91.86853, 2.206182, 200, 100.4128
2017-05-13 00:22:24.5, 91.55121, 2.207845, 200, 100.4211
2017-05-13 00:22:39.6, 91.33701, 2.208969, 200, 100.4116
2017-05-13 00:22:54.6, 91.11612, 2.210129, 200, 100.4192
2017-05-13 00:23:09.7, 90.82962, 2.211635, 200, 100.4187
2017-05-13 00:23:24.8, 90.66022, 2.212527, 200, 100.4141
2017-05-13 00:23:39.9, 90.39914, 2.213902, 200, 100.4265
2017-05-13 00:23:54.9, 90.17462, 2.215087, 200, 100.4119
2017-05-13 00:24:10.0, 89.96994, 2.216168, 200, 100.4221
2017-05-13 00:24:25.1, 89.72272, 2.217474, 200, 100.4148
2017-05-13 00:24:40.2, 89.44705, 2.218934, 200, 100.4214
2017-05-13 00:24:55.2, 89.21887, 2.220143, 200, 100.4229
2017-05-13 00:25:10.3, 89.06171, 2.220976, 200, 100.4089
2017-05-13 00:25:25.4, 88.87332, 2.221977, 200, 100.4263
2017-05-13 00:25:40.5, 88.81732, 2.222274, 200, 100.4133
2017-05-13 00:25:55.6, 88.93167, 2.221667, 200, 100.4243
2017-05-13 00:26:10.6, 89.09396, 2.220805, 200, 100.4143
2017-05-13 00:26:25.7, 89.31653, 2.219625, 200, 100.4287
2017-05-13 00:26:40.8, 89.80804, 2.217023, 200, 100.4221
2017-05-13 00:26:55.8, 90.3779, 2.214014, 200, 100.425
2017-05-13 00:27:10.9, 90.7529, 2.212039, 200, 100.4246
2017-05-13 00:27:26.0, 91.15125, 2.209944, 200, 100.4165
2017-05-13 00:27:41.1, 91.73312, 2.206891, 200, 100.4304
2017-05-13 00:27:56.2, 92.23962, 2.204241, 200, 100.4185
2017-05-13 00:28:11.2, 92.69128, 2.201883, 200, 100.4236
2017-05-13 00:28:26.3, 93.06818, 2.199919, 200, 100.4133
2017-05-13 00:28:41.4, 93.39243, 2.198232, 200, 100.4214
2017-05-13 00:28:56.5, 93.77267, 2.196258, 200, 100.4243
2017-05-13 00:29:11.5, 94.07654, 2.194682, 200, 100.4177
2017-05-13 00:29:26.6, 94.35471, 2.193242, 200, 100.429
2017-05-13 00:29:41.7, 94.73007, 2.191301, 200, 100.4131
2017-05-13 00:29:56.7, 95.01306, 2.18984, 200, 100.427
2017-05-13 00:30:11.7, 95.2933, 2.188396, 200, 100.4209
2017-05-13 00:30:26.8, 95.6434, 2.186594, 200, 100.4241
2017-05-13 00:30:41.9, 95.89807, 2.185285, 200, 100.4258
2017-05-13 00:30:57.0, 96.19458, 2.183762, 200, 100.4187
2017-05-13 00:31:12.0, 96.49133, 2.182241, 200, 100.4248
2017-05-13 00:31:27.1, 96.69608, 2.181193, 200, 100.418
2017-05-13 00:31:42.2, 97.00522, 2.179612, 200, 100.4209
2017-05-13 00:31:57.2, 97.20532, 2.17859, 200, 100.4224
2017-05-13 00:32:12.2, 97.40335, 2.177579, 200, 100.4204
2017-05-13 00:32:27.3, 97.64081, 2.176369, 200, 100.4248
2017-05-13 00:32:42.4, 97.89804, 2.175059, 200, 100.4163
2017-05-13 00:32:57.5, 98.16745, 2.173689, 200, 100.4243
2017-05-13 00:33:12.6, 98.26788, 2.173178, 200, 100.4167
2017-05-13 00:33:27.6, 98.43381, 2.172336, 200, 100.4248
2017-05-13 00:33:42.7, 98.5607, 2.171692, 200, 100.4229
2017-05-13 00:33:57.8, 98.80588, 2.170449, 200, 100.4177
2017-05-13 00:34:12.9, 98.84912, 2.170229, 200, 100.4304
2017-05-13 00:34:27.9, 98.96011, 2.169667, 200, 100.4136
2017-05-13 00:34:43.0, 99.09027, 2.169008, 200, 100.4331
2017-05-13 00:34:58.1, 99.15247, 2.168694, 200, 100.4185
2017-05-13 00:35:13.1, 99.2106, 2.1684, 200, 100.4258
2017-05-13 00:35:28.3, 99.13098, 2.168802, 200, 100.4199
2017-05-13 00:35:43.3, 99.05624, 2.169181, 200, 100.4258
2017-05-13 00:35:58.4, 98.93088, 2.169815, 200, 100.4302
2017-05-13 00:36:13.5, 98.76184, 2.170672, 200, 100.4219
2017-05-13 00:36:28.5, 98.53503, 2.171822, 200, 100.4355
2017-05-13 00:36:43.6, 98.24414, 2.173299, 200, 100.4148
2017-05-13 00:36:58.7, 98.09641, 2.17405, 200, 100.4307
2017-05-13 00:37:13.8, 97.76221, 2.17575, 200, 100.4221
2017-05-13 00:37:28.8, 97.57065, 2.176726, 200, 100.425
2017-05-13 00:37:43.9, 97.26083, 2.178306, 200, 100.4314
2017-05-13 00:37:59.0, 96.89841, 2.180158, 200, 100.4194
2017-05-13 00:38:14.1, 96.66275, 2.181363, 200, 100.4333
2017-05-13 00:38:29.1, 96.31223, 2.183159, 200, 100.4197
2017-05-13 00:38:44.2, 96.06677, 2.184418, 200, 100.4268
2017-05-13 00:38:59.3, 95.7345, 2.186125, 200, 100.4299
2017-05-13 00:39:14.4, 95.46362, 2.187519, 200, 100.4214
2017-05-13 00:39:29.4, 95.22433, 2.188751, 200, 100.429
2017-05-13 00:39:44.5, 94.95651, 2.190132, 200, 100.4182
2017-05-13 00:39:59.6, 94.56735, 2.192142, 200, 100.4297
2017-05-13 00:40:14.7, 94.25858, 2.193739, 200, 100.4204
2017-05-13 00:40:29.8, 93.97269, 2.19522, 200, 100.4221
