Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 18:22:53.8, 79.33594, 2.093282, 200, 100.3577
2017-05-12 18:23:08.8, 78.47375, 2.096354, 200, 100.3557
2017-05-12 18:23:23.9, 77.87433, 2.098495, 200, 100.3625
2017-05-12 18:23:39.0, 77.27704, 2.100633, 200, 100.3567
2017-05-12 18:23:54.1, 76.49854, 2.103426, 200, 100.3564
2017-05-12 18:24:09.2, 75.96576, 2.105341, 200, 100.3574
2017-05-12 18:24:24.2, 75.17163, 2.108203, 200, 100.3577
2017-05-12 18:24:39.3, 74.32379, 2.111267, 200, 100.3643
2017-05-12 18:24:54.4, 73.78851, 2.113206, 200, 100.3616
2017-05-12 18:25:09.5, 72.99463, 2.116089, 200, 100.3606
2017-05-12 18:25:24.6, 72.50861, 2.117857, 200, 100.3564
2017-05-12 18:25:39.6, 72.00452, 2.119694, 200, 100.3574
2017-05-12 18:25:54.7, 71.22589, 2.122538, 200, 100.3601
2017-05-12 18:26:09.8, 70.45001, 2.12538, 200, 100.3616
2017-05-12 18:26:24.8, 70.24774, 2.126122, 200, 100.3589
2017-05-12 18:26:39.9, 69.3717, 2.129342, 200, 100.3621
2017-05-12 18:26:55.0, 68.99622, 2.130726, 200, 100.3584
2017-05-12 18:27:10.0, 68.83057, 2.131336, 200, 100.3584
2017-05-12 18:27:25.0, 68.20288, 2.133654, 200, 100.3616
2017-05-12 18:27:40.1, 67.79834, 2.13515, 200, 100.3638
2017-05-12 18:27:55.2, 67.77393, 2.135241, 200, 100.3625
2017-05-12 18:28:10.3, 67.2149, 2.137312, 200, 100.3633
2017-05-12 18:28:25.4, 67.24158, 2.137213, 200, 100.3616
2017-05-12 18:28:40.4, 67.45093, 2.136437, 200, 100.363
2017-05-12 18:28:55.5, 67.71765, 2.135449, 200, 100.3618
2017-05-12 18:29:10.6, 68.03717, 2.134267, 200, 100.363
2017-05-12 18:29:25.7, 68.43378, 2.132801, 200, 100.3652
2017-05-12 18:29:40.7, 69.31476, 2.129552, 200, 100.3623
2017-05-12 18:29:55.8, 70.12964, 2.126556, 200, 100.3674
2017-05-12 18:30:10.9, 71.2323, 2.122515, 200, 100.3633
2017-05-12 18:30:26.0, 72.09387, 2.119368, 200, 100.3694
2017-05-12 18:30:41.0, 73.12524, 2.115614, 200, 100.366
2017-05-12 18:30:56.2, 73.90253, 2.112793, 200, 100.3652
2017-05-12 18:31:11.2, 74.94104, 2.109036, 200, 100.3655
2017-05-12 18:31:26.3, 75.65771, 2.106451, 200, 100.3633
2017-05-12 18:31:41.3, 76.83057, 2.102234, 200, 100.3682
2017-05-12 18:31:56.4, 77.73663, 2.098988, 200, 100.3635
2017-05-12 18:32:11.5, 78.83472, 2.095067, 200, 100.3655
2017-05-12 18:32:26.6, 80.03424, 2.090801, 200, 100.3679
2017-05-12 18:32:41.7, 80.68512, 2.088494, 200, 100.366
2017-05-12 18:32:56.7, 81.55646, 2.085413, 200, 100.3687
2017-05-12 18:33:11.8, 82.30157, 2.082785, 200, 100.3643
2017-05-12 18:33:26.9, 83.35046, 2.079097, 200, 100.3635
2017-05-12 18:33:41.9, 83.81982, 2.077451, 200, 100.3689
2017-05-12 18:33:57.0, 84.71008, 2.074336, 200, 100.3647
2017-05-12 18:34:12.1, 85.29846, 2.072283, 200, 100.3652
2017-05-12 18:34:27.2, 86.33289, 2.068682, 200, 100.3635
2017-05-12 18:34:42.3, 86.83563, 2.066937, 200, 100.3645
2017-05-12 18:34:57.3, 87.33087, 2.065221, 200, 100.3643
2017-05-12 18:35:12.4, 87.77966, 2.063668, 200, 100.3625
2017-05-12 18:35:27.5, 88.34595, 2.061712, 200, 100.3667
2017-05-12 18:35:42.5, 88.57507, 2.060921, 200, 100.3691
2017-05-12 18:35:57.6, 89.2616, 2.058556, 200, 100.366
2017-05-12 18:36:12.6, 89.55078, 2.057562, 200, 100.364
2017-05-12 18:36:27.7, 90.21344, 2.055287, 200, 100.3638
2017-05-12 18:36:42.8, 90.388, 2.054688, 200, 100.3625
2017-05-12 18:36:57.8, 90.52405, 2.054222, 200, 100.3662
2017-05-12 18:37:12.9, 90.91138, 2.052896, 200, 100.3643
2017-05-12 18:37:28.1, 90.73224, 2.053509, 200, 100.3699
2017-05-12 18:37:43.2, 91.026, 2.052504, 200, 100.3665
2017-05-12 18:37:58.2, 90.93677, 2.052809, 200, 100.3684
2017-05-12 18:38:13.3, 91.10266, 2.052242, 200, 100.3677
2017-05-12 18:38:28.4, 91.22748, 2.051815, 200, 100.3711
2017-05-12 18:38:43.5, 90.93091, 2.052829, 200, 100.3696
2017-05-12 18:38:58.5, 90.66461, 2.053741, 200, 100.3701
2017-05-12 18:39:13.6, 90.58728, 2.054005, 200, 100.3738
2017-05-12 18:39:28.7, 90.56903, 2.054068, 200, 100.3713
2017-05-12 18:39:43.8, 89.89404, 2.056383, 200, 100.3694
2017-05-12 18:39:58.8, 89.74646, 2.05689, 200, 100.3711
2017-05-12 18:40:13.9, 89.6748, 2.057136, 200, 100.3711
2017-05-12 18:40:28.9, 89.38257, 2.05814, 200, 100.3706
2017-05-12 18:40:44.0, 89.49426, 2.057756, 200, 100.3716
2017-05-12 18:40:59.0, 88.89581, 2.059816, 200, 100.3711
2017-05-12 18:41:14.1, 88.63348, 2.06072, 200, 100.3733
2017-05-12 18:41:29.2, 88.54291, 2.061032, 200, 100.3674
2017-05-12 18:41:44.3, 88.33008, 2.061766, 200, 100.3718
2017-05-12 18:41:59.3, 87.76843, 2.063707, 200, 100.3738
2017-05-12 18:42:14.3, 87.67615, 2.064026, 200, 100.3696
2017-05-12 18:42:29.4, 86.97821, 2.066443, 200, 100.3713
2017-05-12 18:42:44.5, 86.35913, 2.068591, 200, 100.374
2017-05-12 18:42:59.6, 86.27521, 2.068883, 200, 100.3687
2017-05-12 18:43:14.6, 85.3858, 2.071978, 200, 100.3716
2017-05-12 18:43:29.7, 84.96912, 2.073432, 200, 100.3694
2017-05-12 18:43:44.8, 84.6167, 2.074663, 200, 100.3669
2017-05-12 18:43:59.8, 84.44629, 2.075258, 200, 100.3679
2017-05-12 18:44:14.9, 83.95325, 2.076984, 200, 100.3638
2017-05-12 18:44:30.0, 83.56805, 2.078334, 200, 100.365
2017-05-12 18:44:45.1, 82.75897, 2.081175, 200, 100.3652
2017-05-12 18:45:00.2, 82.40857, 2.082408, 200, 100.3643
2017-05-12 18:45:15.2, 81.91162, 2.084159, 200, 100.3608
2017-05-12 18:45:30.2, 81.49664, 2.085624, 200, 100.3628
2017-05-12 18:45:45.3, 80.61157, 2.088754, 200, 100.3657
2017-05-12 18:46:00.4, 80.30237, 2.08985, 200, 100.3657
2017-05-12 18:46:15.4, 79.47894, 2.092774, 200, 100.3601
2017-05-12 18:46:30.5, 79.02155, 2.094402, 200, 100.3638
2017-05-12 18:46:45.6, 78.3905, 2.096652, 200, 100.3667
2017-05-12 18:47:00.7, 78.07349, 2.097784, 200, 100.3616
2017-05-12 18:47:15.7, 77.07928, 2.101342, 200, 100.3635
2017-05-12 18:47:30.7, 76.47986, 2.103493, 200, 100.3625
2017-05-12 18:47:45.8, 75.77808, 2.106017, 200, 100.3638
2017-05-12 18:48:00.9, 75.22235, 2.10802, 200, 100.3662
2017-05-12 18:48:16.0, 74.23663, 2.111583, 200, 100.3696
2017-05-12 18:48:31.0, 74.37286, 2.11109, 200, 100.3652
2017-05-12 18:48:46.1, 73.97345, 2.112536, 200, 100.3682
2017-05-12 18:49:01.1, 73.6571, 2.113683, 200, 100.3667
2017-05-12 18:49:16.1, 73.51361, 2.114203, 200, 100.3647
2017-05-12 18:49:31.2, 73.39532, 2.114633, 200, 100.3618
2017-05-12 18:49:46.3, 73.34283, 2.114823, 200, 100.3696
2017-05-12 18:50:01.4, 73.68256, 2.11359, 200, 100.3704
2017-05-12 18:50:16.5, 73.98322, 2.1125, 200, 100.3645
2017-05-12 18:50:31.5, 74.16882, 2.111828, 200, 100.3694
2017-05-12 18:50:46.6, 75.10797, 2.108433, 200, 100.3657
2017-05-12 18:51:01.7, 75.46118, 2.107159, 200, 100.365
2017-05-12 18:51:16.8, 76.66632, 2.102823, 200, 100.3708
2017-05-12 18:51:31.8, 77.39233, 2.10022, 200, 100.3667
2017-05-12 18:51:46.9, 78.08826, 2.097731, 200, 100.3726
2017-05-12 18:52:02.0, 78.83966, 2.09505, 200, 100.3752
2017-05-12 18:52:17.1, 79.92377, 2.091193, 200, 100.3706
2017-05-12 18:52:32.2, 80.71924, 2.088373, 200, 100.3667
2017-05-12 18:52:47.3, 81.57953, 2.085331, 200, 100.3689
2017-05-12 18:53:02.3, 82.42529, 2.082349, 200, 100.3677
2017-05-12 18:53:17.4, 83.25421, 2.079435, 200, 100.3691
2017-05-12 18:53:32.4, 83.96143, 2.076955, 200, 100.3713
2017-05-12 18:53:47.5, 85.24109, 2.072483, 200, 100.3696
2017-05-12 18:54:02.6, 85.88721, 2.070232, 200, 100.373
2017-05-12 18:54:17.7, 86.65387, 2.067568, 200, 100.3735
2017-05-12 18:54:32.8, 87.37463, 2.065069, 200, 100.3733
2017-05-12 18:54:47.8, 87.90973, 2.063218, 200, 100.3701
2017-05-12 18:55:02.9, 88.44873, 2.061357, 200, 100.373
2017-05-12 18:55:18.0, 89.1438, 2.058962, 200, 100.3689
2017-05-12 18:55:33.0, 89.66028, 2.057185, 200, 100.3684
2017-05-12 18:55:48.1, 90.19293, 2.055357, 200, 100.3669
2017-05-12 18:56:03.2, 90.97998, 2.052661, 200, 100.3704
2017-05-12 18:56:18.3, 91.16595, 2.052025, 200, 100.3726
2017-05-12 18:56:33.4, 91.70459, 2.050185, 200, 100.3694
2017-05-12 18:56:48.4, 91.67761, 2.050277, 200, 100.3696
2017-05-12 18:57:03.5, 92.19916, 2.048499, 200, 100.374
2017-05-12 18:57:18.6, 92.07776, 2.048913, 200, 100.3704
2017-05-12 18:57:33.7, 92.242, 2.048353, 200, 100.3701
2017-05-12 18:57:48.7, 92.56592, 2.04725, 200, 100.3728
2017-05-12 18:58:03.8, 93.05688, 2.045581, 200, 100.3704
2017-05-12 18:58:18.9, 93.03918, 2.045641, 200, 100.3706
2017-05-12 18:58:33.9, 92.95721, 2.045919, 200, 100.3711
2017-05-12 18:58:49.0, 93.38721, 2.044459, 200, 100.3721
2017-05-12 18:59:04.1, 93.37122, 2.044513, 200, 100.3682
2017-05-12 18:59:19.2, 93.26257, 2.044882, 200, 100.376
2017-05-12 18:59:34.3, 94.05927, 2.042181, 200, 100.3716
2017-05-12 18:59:49.3, 93.60901, 2.043707, 200, 100.3711
2017-05-12 19:00:04.4, 94.11987, 2.041976, 200, 100.3718
2017-05-12 19:00:19.5, 93.61975, 2.04367, 200, 100.3704
2017-05-12 19:00:34.6, 93.56213, 2.043866, 200, 100.3718
2017-05-12 19:00:49.6, 93.85736, 2.042865, 200, 100.3701
2017-05-12 19:01:04.7, 93.89618, 2.042733, 200, 100.3689
2017-05-12 19:01:19.8, 93.6817, 2.04346, 200, 100.373
2017-05-12 19:01:34.9, 93.78528, 2.043109, 200, 100.3738
2017-05-12 19:01:49.9, 93.72601, 2.04331, 200, 100.3779
2017-05-12 19:02:05.0, 93.32294, 2.044677, 200, 100.3765
2017-05-12 19:02:20.0, 93.31677, 2.044698, 200, 100.3762
2017-05-12 19:02:35.1, 93.07257, 2.045527, 200, 100.374
2017-05-12 19:02:50.2, 93.19067, 2.045126, 200, 100.373
2017-05-12 19:03:05.2, 92.51862, 2.047411, 200, 100.3721
2017-05-12 19:03:20.3, 92.27765, 2.048231, 200, 100.3745
2017-05-12 19:03:35.4, 92.12921, 2.048737, 200, 100.3755
2017-05-12 19:03:50.4, 91.87482, 2.049605, 200, 100.3779
2017-05-12 19:04:05.4, 91.40918, 2.051194, 200, 100.3794
2017-05-12 19:04:20.5, 91.50031, 2.050883, 200, 100.3789
2017-05-12 19:04:35.6, 90.84863, 2.053111, 200, 100.3792
2017-05-12 19:04:50.7, 90.39203, 2.054674, 200, 100.3792
2017-05-12 19:05:05.7, 90.50372, 2.054292, 200, 100.375
2017-05-12 19:05:20.8, 89.59949, 2.057395, 200, 100.3818
2017-05-12 19:05:35.9, 89.30096, 2.058421, 200, 100.3801
2017-05-12 19:05:51.0, 88.91895, 2.059736, 200, 100.377
2017-05-12 19:06:06.0, 88.52667, 2.061088, 200, 100.3787
2017-05-12 19:06:21.1, 88.16315, 2.062343, 200, 100.3796
2017-05-12 19:06:36.2, 87.75018, 2.06377, 200, 100.3779
2017-05-12 19:06:51.3, 87.64697, 2.064126, 200, 100.3792
2017-05-12 19:07:06.3, 87.03137, 2.066258, 200, 100.3777
2017-05-12 19:07:21.3, 86.51239, 2.068059, 200, 100.3799
2017-05-12 19:07:36.4, 85.9516, 2.070008, 200, 100.3801
2017-05-12 19:07:51.5, 85.479, 2.071654, 200, 100.3762
2017-05-12 19:08:06.5, 85.21063, 2.072589, 200, 100.3767
2017-05-12 19:08:21.6, 84.68915, 2.074409, 200, 100.3801
2017-05-12 19:08:36.7, 84.31653, 2.075712, 200, 100.3794
2017-05-12 19:08:51.8, 83.65552, 2.078027, 200, 100.3779
2017-05-12 19:09:06.8, 83.46503, 2.078695, 200, 100.3804
2017-05-12 19:09:21.8, 82.71729, 2.081322, 200, 100.3774
2017-05-12 19:09:36.9, 82.16492, 2.083266, 200, 100.3777
2017-05-12 19:09:52.0, 81.7359, 2.084779, 200, 100.3789
2017-05-12 19:10:07.0, 81.47052, 2.085716, 200, 100.3765
2017-05-12 19:10:22.1, 81.04327, 2.087226, 200, 100.3774
2017-05-12 19:10:37.2, 80.73004, 2.088335, 200, 100.3752
2017-05-12 19:10:52.3, 81.00629, 2.087357, 200, 100.3755
2017-05-12 19:11:07.4, 80.51245, 2.089105, 200, 100.3779
2017-05-12 19:11:22.4, 80.8045, 2.088071, 200, 100.3774
2017-05-12 19:11:37.5, 81.48627, 2.08566, 200, 100.3762
2017-05-12 19:11:52.6, 81.6897, 2.084942, 200, 100.3765
2017-05-12 19:12:07.7, 82.09747, 2.083504, 200, 100.3748
2017-05-12 19:12:22.7, 82.82648, 2.080938, 200, 100.3745
2017-05-12 19:12:37.8, 83.27643, 2.079357, 200, 100.3743
2017-05-12 19:12:52.9, 83.7113, 2.077832, 200, 100.3762
2017-05-12 19:13:08.0, 84.55066, 2.074893, 200, 100.374
2017-05-12 19:13:23.0, 85.02283, 2.073244, 200, 100.3718
2017-05-12 19:13:38.1, 86.02808, 2.069742, 200, 100.3718
2017-05-12 19:13:53.2, 86.3764, 2.068531, 200, 100.3779
2017-05-12 19:14:08.3, 87.24036, 2.065534, 200, 100.373
2017-05-12 19:14:23.4, 87.8833, 2.063309, 200, 100.3792
2017-05-12 19:14:38.4, 88.65607, 2.060642, 200, 100.3757
2017-05-12 19:14:53.4, 88.91705, 2.059742, 200, 100.3774
2017-05-12 19:15:08.5, 90.07257, 2.05577, 200, 100.3748
2017-05-12 19:15:23.5, 91.09949, 2.052252, 200, 100.3726
2017-05-12 19:15:38.6, 91.36798, 2.051335, 200, 100.3765
2017-05-12 19:15:53.7, 91.89325, 2.049542, 200, 100.3748
2017-05-12 19:16:08.8, 92.28021, 2.048223, 200, 100.3711
2017-05-12 19:16:23.9, 92.91156, 2.046074, 200, 100.3733
2017-05-12 19:16:38.9, 93.26685, 2.044868, 200, 100.375
2017-05-12 19:16:54.0, 94.07672, 2.042122, 200, 100.3743
2017-05-12 19:17:09.1, 94.42108, 2.040956, 200, 100.375
2017-05-12 19:17:24.1, 94.2774, 2.041443, 200, 100.3691
2017-05-12 19:17:39.2, 94.67902, 2.040085, 200, 100.3735
2017-05-12 19:17:54.3, 94.74084, 2.039876, 200, 100.377
2017-05-12 19:18:09.4, 95.2948, 2.038006, 200, 100.3718
2017-05-12 19:18:24.5, 95.6048, 2.036961, 200, 100.3762
2017-05-12 19:18:39.5, 95.45734, 2.037458, 200, 100.3757
2017-05-12 19:18:54.6, 96.39557, 2.034301, 200, 100.376
2017-05-12 19:19:09.7, 96.19073, 2.034989, 200, 100.3789
2017-05-12 19:19:24.8, 96.86493, 2.032725, 200, 100.3813
2017-05-12 19:19:39.8, 96.28351, 2.034677, 200, 100.3801
2017-05-12 19:19:54.9, 96.86566, 2.032722, 200, 100.3774
2017-05-12 19:20:10.0, 96.81494, 2.032892, 200, 100.3767
2017-05-12 19:20:25.1, 96.63214, 2.033506, 200, 100.3801
2017-05-12 19:20:40.1, 96.81427, 2.032895, 200, 100.3804
2017-05-12 19:20:55.2, 97.10327, 2.031925, 200, 100.377
2017-05-12 19:21:10.3, 96.45178, 2.034112, 200, 100.3733
2017-05-12 19:21:25.4, 96.39258, 2.034311, 200, 100.377
2017-05-12 19:21:40.4, 96.55096, 2.033778, 200, 100.375
2017-05-12 19:21:55.5, 96.19501, 2.034975, 200, 100.3726
2017-05-12 19:22:10.6, 96.21246, 2.034916, 200, 100.3752
2017-05-12 19:22:25.7, 96.13623, 2.035172, 200, 100.3718
2017-05-12 19:22:40.7, 95.7442, 2.036492, 200, 100.3716
2017-05-12 19:22:55.8, 95.54785, 2.037153, 200, 100.3748
2017-05-12 19:23:10.9, 95.0899, 2.038697, 200, 100.3726
2017-05-12 19:23:26.0, 94.74023, 2.039878, 200, 100.3748
2017-05-12 19:23:41.1, 94.23499, 2.041586, 200, 100.3718
2017-05-12 19:23:56.1, 94.18018, 2.041772, 200, 100.3718
2017-05-12 19:24:11.1, 93.69885, 2.043402, 200, 100.3772
2017-05-12 19:24:26.2, 93.50598, 2.044056, 200, 100.3733
2017-05-12 19:24:41.3, 92.87347, 2.046204, 200, 100.3716
2017-05-12 19:24:56.3, 92.75348, 2.046612, 200, 100.373
2017-05-12 19:25:11.4, 92.25531, 2.048307, 200, 100.3684
2017-05-12 19:25:26.5, 91.80121, 2.049856, 200, 100.3682
2017-05-12 19:25:41.5, 91.73627, 2.050077, 200, 100.3699
2017-05-12 19:25:56.6, 91.10553, 2.052232, 200, 100.3726
2017-05-12 19:26:11.7, 91.01019, 2.052558, 200, 100.373
2017-05-12 19:26:26.8, 90.54755, 2.054141, 200, 100.3691
2017-05-12 19:26:41.9, 90.20068, 2.05533, 200, 100.3708
2017-05-12 19:26:56.9, 89.62756, 2.057298, 200, 100.3655
2017-05-12 19:27:12.0, 88.99005, 2.059491, 200, 100.3643
2017-05-12 19:27:27.1, 89.15552, 2.058921, 200, 100.3689
2017-05-12 19:27:42.2, 88.87115, 2.059901, 200, 100.3677
2017-05-12 19:27:57.3, 88.27148, 2.061969, 200, 100.3694
2017-05-12 19:28:12.3, 87.92944, 2.06315, 200, 100.3687
2017-05-12 19:28:27.4, 87.9986, 2.062911, 200, 100.3687
2017-05-12 19:28:42.5, 87.16913, 2.065781, 200, 100.3669
2017-05-12 19:28:57.5, 86.92926, 2.066612, 200, 100.3716
2017-05-12 19:29:12.6, 86.47296, 2.068196, 200, 100.364
2017-05-12 19:29:27.7, 86.25922, 2.068938, 200, 100.3706
2017-05-12 19:29:42.7, 85.70929, 2.070851, 200, 100.3682
2017-05-12 19:29:57.7, 85.28064, 2.072345, 200, 100.3682
2017-05-12 19:30:12.8, 84.82794, 2.073925, 200, 100.3716
2017-05-12 19:30:27.9, 84.66406, 2.074497, 200, 100.3657
2017-05-12 19:30:43.0, 84.15356, 2.076283, 200, 100.3699
2017-05-12 19:30:58.0, 83.36261, 2.079055, 200, 100.3665
2017-05-12 19:31:13.1, 83.70331, 2.077859, 200, 100.3662
2017-05-12 19:31:28.2, 83.36902, 2.079032, 200, 100.3669
2017-05-12 19:31:43.3, 83.86182, 2.077304, 200, 100.3684
2017-05-12 19:31:58.3, 83.8136, 2.077473, 200, 100.366
2017-05-12 19:32:13.4, 84.26044, 2.075908, 200, 100.3665
2017-05-12 19:32:28.4, 84.5896, 2.074757, 200, 100.363
2017-05-12 19:32:43.5, 84.81708, 2.073963, 200, 100.364
2017-05-12 19:32:58.6, 85.29675, 2.072289, 200, 100.3647
2017-05-12 19:33:13.7, 85.88568, 2.070237, 200, 100.3665
2017-05-12 19:33:28.7, 86.72046, 2.067337, 200, 100.3701
2017-05-12 19:33:43.8, 86.75507, 2.067217, 200, 100.3662
2017-05-12 19:33:58.9, 87.77618, 2.06368, 200, 100.3669
2017-05-12 19:34:13.9, 88.19177, 2.062244, 200, 100.3662
2017-05-12 19:34:29.0, 88.73798, 2.060359, 200, 100.3687
2017-05-12 19:34:44.0, 89.29834, 2.05843, 200, 100.3655
2017-05-12 19:34:59.1, 90.11066, 2.055639, 200, 100.3679
2017-05-12 19:35:14.2, 90.76813, 2.053386, 200, 100.3665
2017-05-12 19:35:29.2, 90.71832, 2.053556, 200, 100.3647
2017-05-12 19:35:44.3, 91.51202, 2.050843, 200, 100.3674
2017-05-12 19:35:59.4, 92.08093, 2.048902, 200, 100.3696
2017-05-12 19:36:14.5, 92.83582, 2.046332, 200, 100.3635
2017-05-12 19:36:29.5, 93.11755, 2.045375, 200, 100.3662
2017-05-12 19:36:44.6, 93.53973, 2.043942, 200, 100.3669
2017-05-12 19:36:59.7, 93.80341, 2.043048, 200, 100.3704
2017-05-12 19:37:14.8, 94.34033, 2.04123, 200, 100.3665
2017-05-12 19:37:29.8, 94.8811, 2.039402, 200, 100.3669
2017-05-12 19:37:44.9, 95.15802, 2.038467, 200, 100.366
2017-05-12 19:38:00.0, 95.41626, 2.037596, 200, 100.3662
2017-05-12 19:38:15.0, 95.58447, 2.03703, 200, 100.3628
2017-05-12 19:38:30.2, 96.04028, 2.035495, 200, 100.3662
2017-05-12 19:38:45.2, 96.24304, 2.034813, 200, 100.363
2017-05-12 19:39:00.3, 96.47662, 2.034028, 200, 100.3635
2017-05-12 19:39:15.4, 96.99567, 2.032286, 200, 100.3616
2017-05-12 19:39:30.4, 96.87103, 2.032704, 200, 100.3652
2017-05-12 19:39:45.5, 97.54761, 2.030437, 200, 100.3684
2017-05-12 19:40:00.6, 97.39471, 2.030949, 200, 100.3623
2017-05-12 19:40:15.6, 97.89398, 2.029278, 200, 100.3643
2017-05-12 19:40:30.6, 97.85303, 2.029415, 200, 100.3674
2017-05-12 19:40:45.7, 98.37305, 2.027678, 200, 100.365
2017-05-12 19:41:00.8, 98.3537, 2.027742, 200, 100.3645
2017-05-12 19:41:15.9, 98.06543, 2.028705, 200, 100.3647
2017-05-12 19:41:30.9, 98.64874, 2.026758, 200, 100.365
2017-05-12 19:41:46.0, 98.23584, 2.028136, 200, 100.3655
2017-05-12 19:42:01.1, 98.26001, 2.028055, 200, 100.3679
2017-05-12 19:42:16.1, 98.11072, 2.028554, 200, 100.3684
2017-05-12 19:42:31.1, 98.13153, 2.028484, 200, 100.366
2017-05-12 19:42:46.2, 97.83215, 2.029485, 200, 100.3706
2017-05-12 19:43:01.3, 97.54932, 2.030431, 200, 100.3672
2017-05-12 19:43:16.4, 97.60962, 2.03023, 200, 100.3677
2017-05-12 19:43:31.5, 97.07678, 2.032014, 200, 100.3652
2017-05-12 19:43:46.5, 97.42596, 2.030844, 200, 100.3699
2017-05-12 19:44:01.6, 96.55945, 2.03375, 200, 100.3684
2017-05-12 19:44:16.7, 96.61475, 2.033564, 200, 100.3708
2017-05-12 19:44:31.8, 96.33606, 2.034501, 200, 100.3623
2017-05-12 19:44:46.8, 96.12585, 2.035207, 200, 100.3713
2017-05-12 19:45:01.9, 95.64703, 2.036819, 200, 100.3667
2017-05-12 19:45:17.0, 95.38959, 2.037686, 200, 100.3645
2017-05-12 19:45:32.0, 94.89734, 2.039347, 200, 100.3645
2017-05-12 19:45:47.0, 95.10419, 2.038649, 200, 100.3652
2017-05-12 19:46:02.1, 94.86017, 2.039473, 200, 100.3667
2017-05-12 19:46:17.2, 94.40601, 2.041008, 200, 100.3682
2017-05-12 19:46:32.3, 93.96802, 2.04249, 200, 100.3647
