Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-10 10:30:43.7, 65.05457, 2.143867, 200, 100.2666
2017-05-10 10:30:58.8, 66.60278, 2.13777, 200, 100.2717
2017-05-10 10:31:13.9, 67.22156, 2.135343, 200, 100.2686
2017-05-10 10:31:28.9, 68.29962, 2.131128, 200, 100.269
2017-05-10 10:31:44.0, 69.53467, 2.12632, 200, 100.2698
2017-05-10 10:31:59.1, 70.62201, 2.122105, 200, 100.27
2017-05-10 10:32:14.2, 71.42749, 2.118993, 200, 100.2739
2017-05-10 10:32:29.2, 72.87073, 2.11344, 200, 100.2693
2017-05-10 10:32:44.3, 73.90076, 2.109495, 200, 100.272
2017-05-10 10:32:59.4, 74.914, 2.105628, 200, 100.2708
2017-05-10 10:33:14.5, 76.04358, 2.101334, 200, 100.2712
2017-05-10 10:33:29.5, 76.8396, 2.098318, 200, 100.272
2017-05-10 10:33:44.6, 77.7843, 2.094751, 200, 100.272
2017-05-10 10:33:59.7, 78.32471, 2.092716, 200, 100.2678
2017-05-10 10:34:14.8, 79.21497, 2.089371, 200, 100.2703
2017-05-10 10:34:29.8, 80.26495, 2.085441, 200, 100.269
2017-05-10 10:34:44.8, 80.76617, 2.08357, 200, 100.2698
2017-05-10 10:34:59.9, 81.58771, 2.08051, 200, 100.2683
2017-05-10 10:35:15.0, 81.75458, 2.07989, 200, 100.2712
2017-05-10 10:35:30.0, 82.59546, 2.076769, 200, 100.2705
2017-05-10 10:35:45.1, 82.96515, 2.0754, 200, 100.2708
2017-05-10 10:36:00.2, 83.70264, 2.072675, 200, 100.2712
2017-05-10 10:36:15.3, 83.85046, 2.072129, 200, 100.2673
2017-05-10 10:36:30.4, 84.44989, 2.06992, 200, 100.2686
2017-05-10 10:36:45.4, 84.66772, 2.069118, 200, 100.2708
2017-05-10 10:37:00.5, 85.4234, 2.066343, 200, 100.2693
2017-05-10 10:37:15.6, 85.67725, 2.065412, 200, 100.2686
2017-05-10 10:37:30.7, 85.75824, 2.065115, 200, 100.2698
2017-05-10 10:37:45.7, 85.92346, 2.06451, 200, 100.2725
2017-05-10 10:38:00.8, 86.11578, 2.063806, 200, 100.2693
2017-05-10 10:38:15.9, 86.35406, 2.062934, 200, 100.269
2017-05-10 10:38:31.0, 86.39594, 2.062781, 200, 100.2668
2017-05-10 10:38:46.0, 86.73578, 2.06154, 200, 100.2654
2017-05-10 10:39:01.1, 86.83636, 2.061172, 200, 100.2668
2017-05-10 10:39:16.2, 86.91962, 2.060869, 200, 100.2656
2017-05-10 10:39:31.3, 86.70624, 2.061648, 200, 100.2671
2017-05-10 10:39:46.3, 86.56915, 2.062148, 200, 100.2683
2017-05-10 10:40:01.4, 86.58618, 2.062086, 200, 100.2671
2017-05-10 10:40:16.4, 86.50885, 2.062368, 200, 100.2681
2017-05-10 10:40:31.5, 86.04968, 2.064048, 200, 100.2678
2017-05-10 10:40:46.6, 85.96002, 2.064376, 200, 100.2722
2017-05-10 10:41:01.6, 85.64392, 2.065534, 200, 100.2686
2017-05-10 10:41:16.7, 85.27209, 2.066898, 200, 100.2678
2017-05-10 10:41:31.8, 84.76489, 2.068761, 200, 100.2715
2017-05-10 10:41:46.9, 84.13354, 2.071085, 200, 100.2649
2017-05-10 10:42:01.9, 83.92511, 2.071854, 200, 100.2671
2017-05-10 10:42:17.0, 83.31232, 2.074116, 200, 100.2676
2017-05-10 10:42:32.1, 82.388, 2.077538, 200, 100.2673
2017-05-10 10:42:47.2, 81.84235, 2.079563, 200, 100.2668
2017-05-10 10:43:02.2, 81.15149, 2.082134, 200, 100.2654
2017-05-10 10:43:17.3, 80.61432, 2.084136, 200, 100.2671
2017-05-10 10:43:32.4, 79.6073, 2.087901, 200, 100.2676
2017-05-10 10:43:47.5, 79.46869, 2.08842, 200, 100.2698
2017-05-10 10:44:02.5, 78.71338, 2.091254, 200, 100.269
2017-05-10 10:44:17.6, 78.12677, 2.093461, 200, 100.2683
2017-05-10 10:44:32.7, 77.27551, 2.096671, 200, 100.27
2017-05-10 10:44:47.8, 77.06256, 2.097475, 200, 100.2693
2017-05-10 10:45:02.8, 76.45978, 2.099756, 200, 100.2693
2017-05-10 10:45:17.9, 75.65625, 2.102804, 200, 100.2666
2017-05-10 10:45:32.9, 75.04346, 2.105135, 200, 100.2703
2017-05-10 10:45:48.0, 74.42004, 2.107511, 200, 100.2715
2017-05-10 10:46:03.1, 73.78992, 2.109919, 200, 100.272
2017-05-10 10:46:18.1, 73.44983, 2.11122, 200, 100.2664
2017-05-10 10:46:33.2, 72.55316, 2.114659, 200, 100.2683
2017-05-10 10:46:48.3, 71.8443, 2.117386, 200, 100.2673
2017-05-10 10:47:03.3, 71.23969, 2.119718, 200, 100.2695
2017-05-10 10:47:18.4, 70.66937, 2.121922, 200, 100.2681
2017-05-10 10:47:33.5, 69.73584, 2.125539, 200, 100.269
2017-05-10 10:47:48.6, 69.44702, 2.126661, 200, 100.2693
2017-05-10 10:48:03.6, 68.6601, 2.129723, 200, 100.2646
2017-05-10 10:48:18.7, 67.9502, 2.132493, 200, 100.2686
2017-05-10 10:48:33.8, 67.39825, 2.134651, 200, 100.2668
2017-05-10 10:48:48.9, 67.0047, 2.136193, 200, 100.2698
2017-05-10 10:49:04.0, 66.55627, 2.137953, 200, 100.2666
2017-05-10 10:49:19.1, 65.79395, 2.140951, 200, 100.2681
2017-05-10 10:49:34.1, 65.49939, 2.142111, 200, 100.2693
2017-05-10 10:49:49.2, 64.83282, 2.144742, 200, 100.271
2017-05-10 10:50:04.2, 64.43048, 2.146334, 200, 100.2642
2017-05-10 10:50:19.3, 63.38867, 2.150465, 200, 100.2703
2017-05-10 10:50:34.4, 62.97882, 2.152095, 200, 100.2686
2017-05-10 10:50:49.5, 62.43677, 2.154253, 200, 100.2683
2017-05-10 10:51:04.5, 62.08209, 2.155668, 200, 100.2703
2017-05-10 10:51:19.5, 61.65979, 2.157356, 200, 100.2676
2017-05-10 10:51:34.6, 61.10187, 2.159589, 200, 100.2693
2017-05-10 10:51:49.7, 60.65417, 2.161385, 200, 100.2734
2017-05-10 10:52:04.8, 60.27954, 2.162889, 200, 100.2683
2017-05-10 10:52:19.8, 59.7641, 2.164963, 200, 100.272
2017-05-10 10:52:34.9, 59.48254, 2.166097, 200, 100.2737
2017-05-10 10:52:50.0, 58.71411, 2.169199, 200, 100.2686
2017-05-10 10:53:05.1, 58.16425, 2.171425, 200, 100.271
2017-05-10 10:53:20.1, 57.59637, 2.173727, 200, 100.2703
2017-05-10 10:53:35.2, 56.98059, 2.17623, 200, 100.2703
2017-05-10 10:53:50.3, 56.86487, 2.176701, 200, 100.271
2017-05-10 10:54:05.5, 56.35675, 2.178771, 200, 100.272
2017-05-10 10:54:20.6, 56.15613, 2.17959, 200, 100.2712
2017-05-10 10:54:35.6, 55.60217, 2.181853, 200, 100.2703
2017-05-10 10:54:50.6, 55.41711, 2.18261, 200, 100.2683
2017-05-10 10:55:05.7, 55.30725, 2.18306, 200, 100.269
2017-05-10 10:55:20.7, 55.69507, 2.181473, 200, 100.2673
2017-05-10 10:55:35.8, 55.74646, 2.181263, 200, 100.2708
2017-05-10 10:55:50.9, 56.83276, 2.176832, 200, 100.2695
2017-05-10 10:56:06.0, 57.42078, 2.17444, 200, 100.2668
2017-05-10 10:56:21.1, 58.52258, 2.169974, 200, 100.2683
2017-05-10 10:56:36.1, 59.55212, 2.165817, 200, 100.2717
2017-05-10 10:56:51.2, 60.50006, 2.162003, 200, 100.2683
2017-05-10 10:57:06.3, 61.65076, 2.157392, 200, 100.2661
2017-05-10 10:57:21.4, 62.79285, 2.152835, 200, 100.2688
2017-05-10 10:57:36.4, 63.8772, 2.148526, 200, 100.2703
2017-05-10 10:57:51.5, 65.26019, 2.143055, 200, 100.2664
2017-05-10 10:58:06.6, 66.51929, 2.138098, 200, 100.2651
2017-05-10 10:58:21.7, 67.95673, 2.132467, 200, 100.2683
2017-05-10 10:58:36.8, 68.86792, 2.128913, 200, 100.2708
2017-05-10 10:58:51.8, 70.3205, 2.123272, 200, 100.2722
2017-05-10 10:59:06.9, 71.14252, 2.120093, 200, 100.2668
2017-05-10 10:59:22.0, 72.43481, 2.115114, 200, 100.2708
2017-05-10 10:59:37.0, 73.60535, 2.110625, 200, 100.2676
2017-05-10 10:59:52.1, 74.40973, 2.107551, 200, 100.2698
2017-05-10 11:00:07.2, 75.4856, 2.103453, 200, 100.2683
2017-05-10 11:00:22.2, 76.15759, 2.100902, 200, 100.2666
2017-05-10 11:00:37.2, 76.94037, 2.097937, 200, 100.2673
2017-05-10 11:00:52.3, 77.95026, 2.094126, 200, 100.2656
2017-05-10 11:01:07.4, 78.63354, 2.091554, 200, 100.2681
2017-05-10 11:01:22.5, 79.20599, 2.089405, 200, 100.2693
2017-05-10 11:01:37.5, 80.23151, 2.085566, 200, 100.2681
2017-05-10 11:01:52.6, 80.78076, 2.083515, 200, 100.2649
2017-05-10 11:02:07.7, 81.46857, 2.080953, 200, 100.2637
2017-05-10 11:02:22.8, 82.08881, 2.078648, 200, 100.2644
2017-05-10 11:02:37.9, 82.64905, 2.076571, 200, 100.2598
2017-05-10 11:02:52.9, 83.1521, 2.074708, 200, 100.2649
2017-05-10 11:03:08.0, 83.92151, 2.071867, 200, 100.2671
2017-05-10 11:03:23.1, 84.35077, 2.070285, 200, 100.2629
2017-05-10 11:03:38.2, 84.7467, 2.068828, 200, 100.2598
2017-05-10 11:03:53.2, 85.20862, 2.067131, 200, 100.2588
2017-05-10 11:04:08.3, 85.82587, 2.064867, 200, 100.2566
2017-05-10 11:04:23.4, 86.3515, 2.062944, 200, 100.262
2017-05-10 11:04:38.5, 86.78278, 2.061368, 200, 100.2561
2017-05-10 11:04:53.5, 86.85577, 2.061101, 200, 100.2578
2017-05-10 11:05:08.6, 87.49207, 2.058782, 200, 100.2581
2017-05-10 11:05:23.7, 87.02527, 2.060483, 200, 100.2571
2017-05-10 11:05:38.8, 87.50043, 2.058751, 200, 100.2529
2017-05-10 11:05:53.9, 87.69519, 2.058043, 200, 100.2532
2017-05-10 11:06:08.9, 87.88397, 2.057356, 200, 100.2556
2017-05-10 11:06:24.0, 87.97961, 2.057008, 200, 100.2551
2017-05-10 11:06:39.1, 88.21405, 2.056156, 200, 100.2561
2017-05-10 11:06:54.1, 88.38092, 2.05555, 200, 100.2534
2017-05-10 11:07:09.2, 88.16516, 2.056334, 200, 100.2539
2017-05-10 11:07:24.3, 88.2124, 2.056162, 200, 100.2581
2017-05-10 11:07:39.4, 87.89813, 2.057304, 200, 100.2544
2017-05-10 11:07:54.7, 87.90912, 2.057264, 200, 100.2549
2017-05-10 11:08:09.8, 87.82251, 2.057579, 200, 100.2549
2017-05-10 11:08:24.9, 87.61536, 2.058333, 200, 100.2581
2017-05-10 11:08:40.0, 87.23499, 2.059719, 200, 100.2566
2017-05-10 11:08:55.0, 87.06342, 2.060344, 200, 100.2578
2017-05-10 11:09:10.1, 87.20081, 2.059843, 200, 100.2544
2017-05-10 11:09:25.2, 87.24371, 2.059687, 200, 100.2517
2017-05-10 11:09:40.3, 86.2218, 2.063418, 200, 100.2546
2017-05-10 11:09:55.3, 86.39276, 2.062793, 200, 100.2571
2017-05-10 11:10:10.3, 86.35358, 2.062936, 200, 100.2542
2017-05-10 11:10:25.4, 85.40564, 2.066408, 200, 100.2546
2017-05-10 11:10:40.5, 85.63654, 2.065561, 200, 100.2542
2017-05-10 11:10:55.6, 85.33917, 2.066652, 200, 100.2559
2017-05-10 11:11:10.6, 84.49756, 2.069745, 200, 100.2593
2017-05-10 11:11:25.7, 84.284, 2.070531, 200, 100.2571
2017-05-10 11:11:40.8, 84.0155, 2.07152, 200, 100.2581
2017-05-10 11:11:55.8, 83.38763, 2.073838, 200, 100.2561
2017-05-10 11:12:10.8, 83.19586, 2.074547, 200, 100.2571
2017-05-10 11:12:25.9, 83.25116, 2.074342, 200, 100.2563
2017-05-10 11:12:41.0, 82.78943, 2.076051, 200, 100.2583
2017-05-10 11:12:56.1, 82.42786, 2.07739, 200, 100.2563
2017-05-10 11:13:11.2, 81.76459, 2.079852, 200, 100.2581
2017-05-10 11:13:26.2, 81.4848, 2.080893, 200, 100.2625
2017-05-10 11:13:41.3, 81.47546, 2.080928, 200, 100.259
2017-05-10 11:13:56.4, 80.92615, 2.082973, 200, 100.2561
2017-05-10 11:14:11.4, 80.55188, 2.084369, 200, 100.2571
2017-05-10 11:14:26.5, 80.2616, 2.085453, 200, 100.2578
2017-05-10 11:14:41.6, 79.72638, 2.087455, 200, 100.2585
2017-05-10 11:14:56.7, 79.46118, 2.088448, 200, 100.2583
2017-05-10 11:15:11.7, 79.04535, 2.090008, 200, 100.2563
2017-05-10 11:15:26.7, 78.87109, 2.090662, 200, 100.2581
2017-05-10 11:15:41.8, 78.77966, 2.091005, 200, 100.2559
2017-05-10 11:15:56.9, 77.95221, 2.094118, 200, 100.2554
2017-05-10 11:16:11.9, 77.85846, 2.094471, 200, 100.2559
2017-05-10 11:16:27.0, 77.5307, 2.095707, 200, 100.2566
2017-05-10 11:16:42.1, 77.45026, 2.096011, 200, 100.2534
2017-05-10 11:16:57.2, 76.98096, 2.097784, 200, 100.2537
2017-05-10 11:17:12.3, 76.44604, 2.099808, 200, 100.2571
2017-05-10 11:17:27.4, 76.1217, 2.101038, 200, 100.2534
2017-05-10 11:17:42.4, 75.8078, 2.102229, 200, 100.2527
2017-05-10 11:17:57.5, 75.41724, 2.103713, 200, 100.25
2017-05-10 11:18:12.6, 74.77399, 2.106162, 200, 100.2554
2017-05-10 11:18:27.6, 74.40613, 2.107564, 200, 100.2595
2017-05-10 11:18:42.7, 74.04645, 2.108938, 200, 100.2554
2017-05-10 11:18:57.8, 73.80084, 2.109877, 200, 100.2549
2017-05-10 11:19:12.9, 73.70721, 2.110235, 200, 100.2554
2017-05-10 11:19:28.0, 72.8269, 2.113608, 200, 100.2517
2017-05-10 11:19:43.0, 72.48242, 2.114931, 200, 100.2571
2017-05-10 11:19:58.1, 72.06635, 2.116531, 200, 100.2581
2017-05-10 11:20:13.2, 71.80127, 2.117552, 200, 100.2556
2017-05-10 11:20:28.2, 71.50043, 2.118712, 200, 100.2578
2017-05-10 11:20:43.3, 71.14545, 2.120082, 200, 100.2603
2017-05-10 11:20:58.4, 70.83087, 2.121297, 200, 100.26
2017-05-10 11:21:13.5, 71.22687, 2.119767, 200, 100.2585
2017-05-10 11:21:28.6, 71.16656, 2.12, 200, 100.2588
2017-05-10 11:21:43.6, 71.19263, 2.1199, 200, 100.2598
2017-05-10 11:21:58.7, 71.54065, 2.118556, 200, 100.261
2017-05-10 11:22:13.8, 71.81525, 2.117498, 200, 100.2588
2017-05-10 11:22:28.9, 72.30927, 2.115597, 200, 100.2629
2017-05-10 11:22:43.9, 73.06744, 2.112685, 200, 100.2598
2017-05-10 11:22:59.0, 73.65198, 2.110446, 200, 100.259
2017-05-10 11:23:14.0, 74.47369, 2.107306, 200, 100.2576
2017-05-10 11:23:29.1, 75.09302, 2.104946, 200, 100.2639
2017-05-10 11:23:44.1, 75.7049, 2.10262, 200, 100.2605
2017-05-10 11:23:59.2, 76.64264, 2.099064, 200, 100.2622
2017-05-10 11:24:14.3, 77.45221, 2.096004, 200, 100.2622
2017-05-10 11:24:29.4, 78.25598, 2.092974, 200, 100.2634
2017-05-10 11:24:44.4, 79.27948, 2.089129, 200, 100.2612
2017-05-10 11:24:59.5, 79.92285, 2.08672, 200, 100.2595
2017-05-10 11:25:14.6, 80.69293, 2.083843, 200, 100.2637
2017-05-10 11:25:29.7, 81.05048, 2.08251, 200, 100.26
2017-05-10 11:25:44.7, 81.70941, 2.080057, 200, 100.262
2017-05-10 11:25:59.8, 82.42883, 2.077387, 200, 100.2598
2017-05-10 11:26:14.9, 82.96912, 2.075385, 200, 100.26
2017-05-10 11:26:30.0, 83.25275, 2.074336, 200, 100.26
2017-05-10 11:26:45.1, 83.70667, 2.072659, 200, 100.2561
2017-05-10 11:27:00.1, 84.22546, 2.070747, 200, 100.261
2017-05-10 11:27:15.2, 85.05182, 2.067707, 200, 100.2593
2017-05-10 11:27:30.3, 85.37482, 2.066521, 200, 100.2585
2017-05-10 11:27:45.3, 85.77979, 2.065036, 200, 100.2605
2017-05-10 11:28:00.4, 86.31427, 2.06308, 200, 100.2605
2017-05-10 11:28:15.5, 86.26923, 2.063245, 200, 100.2573
2017-05-10 11:28:30.6, 86.69598, 2.061685, 200, 100.2571
2017-05-10 11:28:45.6, 87.03839, 2.060435, 200, 100.2571
2017-05-10 11:29:00.7, 87.34076, 2.059333, 200, 100.2568
2017-05-10 11:29:15.8, 87.66064, 2.058168, 200, 100.2598
2017-05-10 11:29:30.9, 87.78687, 2.057709, 200, 100.2625
2017-05-10 11:29:46.0, 88.2915, 2.055875, 200, 100.2612
2017-05-10 11:30:01.0, 88.24994, 2.056026, 200, 100.2622
2017-05-10 11:30:16.3, 88.56439, 2.054884, 200, 100.2607
2017-05-10 11:30:31.3, 88.57941, 2.05483, 200, 100.2656
2017-05-10 11:30:46.4, 88.23615, 2.056076, 200, 100.259
2017-05-10 11:31:01.4, 88.57056, 2.054862, 200, 100.2637
2017-05-10 11:31:16.5, 88.42377, 2.055395, 200, 100.2603
2017-05-10 11:31:31.6, 88.43506, 2.055354, 200, 100.2637
2017-05-10 11:31:46.7, 88.11578, 2.056513, 200, 100.2664
2017-05-10 11:32:01.7, 88.21106, 2.056167, 200, 100.2651
2017-05-10 11:32:16.8, 87.91193, 2.057254, 200, 100.2678
2017-05-10 11:32:31.9, 87.32721, 2.059382, 200, 100.2646
2017-05-10 11:32:47.0, 87.13641, 2.060078, 200, 100.2688
2017-05-10 11:33:02.0, 86.77808, 2.061385, 200, 100.2678
2017-05-10 11:33:17.1, 86.60632, 2.062012, 200, 100.2671
2017-05-10 11:33:32.2, 86.23657, 2.063364, 200, 100.2671
2017-05-10 11:33:47.3, 85.67841, 2.065408, 200, 100.2693
2017-05-10 11:34:02.3, 84.8717, 2.068369, 200, 100.2659
2017-05-10 11:34:17.3, 84.79919, 2.068635, 200, 100.2676
2017-05-10 11:34:32.4, 84.17517, 2.070932, 200, 100.2681
2017-05-10 11:34:47.5, 84.06097, 2.071353, 200, 100.2683
2017-05-10 11:35:02.5, 83.15082, 2.074713, 200, 100.2681
2017-05-10 11:35:17.6, 83.11658, 2.07484, 200, 100.2666
2017-05-10 11:35:32.7, 82.42657, 2.077395, 200, 100.2642
2017-05-10 11:35:47.8, 81.5329, 2.080714, 200, 100.2654
2017-05-10 11:36:02.8, 81.31128, 2.081538, 200, 100.2673
2017-05-10 11:36:17.8, 81.15332, 2.082127, 200, 100.2659
2017-05-10 11:36:32.9, 80.45752, 2.084721, 200, 100.2678
2017-05-10 11:36:48.0, 79.96948, 2.086545, 200, 100.2666
2017-05-10 11:37:03.0, 79.82977, 2.087068, 200, 100.269
2017-05-10 11:37:18.1, 78.69653, 2.091318, 200, 100.2703
2017-05-10 11:37:33.2, 78.52679, 2.091956, 200, 100.2656
2017-05-10 11:37:48.3, 78.47876, 2.092136, 200, 100.2661
2017-05-10 11:38:03.4, 77.64417, 2.095279, 200, 100.2654
2017-05-10 11:38:18.4, 77.27722, 2.096664, 200, 100.2676
2017-05-10 11:38:33.5, 76.40485, 2.099964, 200, 100.2666
2017-05-10 11:38:48.6, 76.55133, 2.09941, 200, 100.2642
2017-05-10 11:39:03.7, 75.92975, 2.101766, 200, 100.2659
2017-05-10 11:39:18.8, 75.39386, 2.103802, 200, 100.2656
2017-05-10 11:39:33.8, 74.99951, 2.105302, 200, 100.2656
2017-05-10 11:39:48.9, 74.8316, 2.105942, 200, 100.2625
2017-05-10 11:40:04.0, 74.18427, 2.108411, 200, 100.2605
2017-05-10 11:40:19.0, 73.58563, 2.1107, 200, 100.2595
2017-05-10 11:40:34.1, 73.57007, 2.11076, 200, 100.2625
2017-05-10 11:40:49.2, 73.16608, 2.112307, 200, 100.2617
2017-05-10 11:41:04.3, 72.92053, 2.113249, 200, 100.2644
2017-05-10 11:41:19.3, 72.21637, 2.115954, 200, 100.2598
2017-05-10 11:41:34.4, 71.75159, 2.117743, 200, 100.2627
2017-05-10 11:41:49.4, 71.50031, 2.118712, 200, 100.2644
2017-05-10 11:42:04.5, 71.29175, 2.119517, 200, 100.2651
2017-05-10 11:42:19.5, 70.91925, 2.120955, 200, 100.2627
2017-05-10 11:42:34.6, 70.25714, 2.123518, 200, 100.2649
2017-05-10 11:42:49.6, 70.02942, 2.1244, 200, 100.259
2017-05-10 11:43:04.6, 69.28491, 2.127291, 200, 100.2656
2017-05-10 11:43:19.7, 69.44543, 2.126667, 200, 100.2649
2017-05-10 11:43:34.7, 68.84265, 2.129012, 200, 100.2644
2017-05-10 11:43:49.8, 68.40601, 2.130713, 200, 100.2661
2017-05-10 11:44:04.9, 68.01343, 2.132246, 200, 100.2666
2017-05-10 11:44:20.0, 67.81091, 2.133037, 200, 100.2683
2017-05-10 11:44:35.0, 67.43567, 2.134505, 200, 100.2666
2017-05-10 11:44:50.1, 66.7995, 2.136998, 200, 100.27
2017-05-10 11:45:05.1, 66.21521, 2.139293, 200, 100.2678
2017-05-10 11:45:20.2, 66.32361, 2.138867, 200, 100.2676
2017-05-10 11:45:35.2, 65.73438, 2.141185, 200, 100.2625
2017-05-10 11:45:50.3, 65.33398, 2.142763, 200, 100.2715
2017-05-10 11:46:05.4, 65.06647, 2.14382, 200, 100.2681
2017-05-10 11:46:20.5, 64.53448, 2.145922, 200, 100.269
2017-05-10 11:46:35.6, 64.33435, 2.146714, 200, 100.2654
2017-05-10 11:46:50.6, 64.55835, 2.145828, 200, 100.2654
2017-05-10 11:47:05.7, 64.48315, 2.146125, 200, 100.2668
2017-05-10 11:47:20.8, 64.83563, 2.144731, 200, 100.2666
2017-05-10 11:47:35.8, 65.37451, 2.142604, 200, 100.2686
2017-05-10 11:47:50.9, 65.57135, 2.141828, 200, 100.2637
2017-05-10 11:48:06.0, 66.25494, 2.139137, 200, 100.2634
2017-05-10 11:48:21.1, 66.83411, 2.136862, 200, 100.2622
2017-05-10 11:48:36.2, 67.36328, 2.134788, 200, 100.2664
2017-05-10 11:48:51.2, 68.07568, 2.132003, 200, 100.2656
2017-05-10 11:49:06.3, 68.80853, 2.129145, 200, 100.2661
2017-05-10 11:49:21.4, 69.58984, 2.126106, 200, 100.2661
2017-05-10 11:49:36.5, 70.5722, 2.122298, 200, 100.2625
2017-05-10 11:49:51.5, 71.40192, 2.119092, 200, 100.2629
2017-05-10 11:50:06.6, 72.27606, 2.115725, 200, 100.2607
2017-05-10 11:50:21.7, 73.27368, 2.111895, 200, 100.2664
2017-05-10 11:50:36.8, 74.49695, 2.107218, 200, 100.26
2017-05-10 11:50:51.8, 75.39307, 2.103805, 200, 100.2651
2017-05-10 11:51:06.9, 76.20648, 2.100716, 200, 100.2668
2017-05-10 11:51:22.0, 76.87366, 2.09819, 200, 100.2603
2017-05-10 11:51:37.1, 77.84705, 2.094514, 200, 100.2585
2017-05-10 11:51:52.1, 78.90295, 2.090542, 200, 100.2627
2017-05-10 11:52:07.2, 79.68237, 2.08762, 200, 100.2607
2017-05-10 11:52:22.3, 80.03204, 2.086311, 200, 100.2617
2017-05-10 11:52:37.4, 80.8089, 2.08341, 200, 100.2627
2017-05-10 11:52:52.4, 81.521, 2.080758, 200, 100.2617
2017-05-10 11:53:07.5, 82.27008, 2.077976, 200, 100.2593
2017-05-10 11:53:22.6, 83.15991, 2.07468, 200, 100.259
2017-05-10 11:53:37.7, 83.74976, 2.072501, 200, 100.2605
2017-05-10 11:53:52.7, 84.59656, 2.069381, 200, 100.2605
2017-05-10 11:54:07.8, 84.56689, 2.069489, 200, 100.2607
2017-05-10 11:54:22.8, 85.20929, 2.067128, 200, 100.2583
2017-05-10 11:54:37.9, 85.6908, 2.065362, 200, 100.2566
2017-05-10 11:54:53.0, 86.09027, 2.063899, 200, 100.259
2017-05-10 11:55:08.0, 86.4104, 2.062728, 200, 100.2581
2017-05-10 11:55:23.1, 86.83069, 2.061193, 200, 100.2566
2017-05-10 11:55:38.2, 87.12598, 2.060116, 200, 100.2561
2017-05-10 11:55:53.3, 87.64093, 2.05824, 200, 100.2595
2017-05-10 11:56:08.3, 87.82513, 2.05757, 200, 100.2529
2017-05-10 11:56:23.4, 88.03595, 2.056803, 200, 100.261
2017-05-10 11:56:38.5, 88.22516, 2.056116, 200, 100.2583
2017-05-10 11:56:53.6, 88.47363, 2.055214, 200, 100.2549
2017-05-10 11:57:08.6, 88.73999, 2.054247, 200, 100.2563
2017-05-10 11:57:23.7, 89.17059, 2.052687, 200, 100.2517
2017-05-10 11:57:38.8, 88.55603, 2.054914, 200, 100.2546
2017-05-10 11:57:53.9, 88.87347, 2.053764, 200, 100.2568
2017-05-10 11:58:08.9, 88.90405, 2.053653, 200, 100.259
2017-05-10 11:58:24.0, 88.96185, 2.053443, 200, 100.252
2017-05-10 11:58:39.1, 88.54034, 2.054972, 200, 100.2556
2017-05-10 11:58:54.2, 88.57068, 2.054862, 200, 100.2568
2017-05-10 11:59:09.3, 88.54877, 2.054941, 200, 100.2549
2017-05-10 11:59:24.3, 88.31757, 2.05578, 200, 100.2585
2017-05-10 11:59:39.4, 88.29596, 2.055859, 200, 100.2566
2017-05-10 11:59:54.4, 88.12311, 2.056486, 200, 100.2585
2017-05-10 12:00:09.5, 87.56213, 2.058527, 200, 100.2566
2017-05-10 12:00:24.5, 87.14642, 2.060041, 200, 100.2568
2017-05-10 12:00:39.6, 86.758, 2.061459, 200, 100.2512
2017-05-10 12:00:54.7, 86.52185, 2.062321, 200, 100.2537
2017-05-10 12:01:09.7, 86.15002, 2.063681, 200, 100.2542
2017-05-10 12:01:24.8, 85.86188, 2.064736, 200, 100.2542
2017-05-10 12:01:39.9, 85.4577, 2.066217, 200, 100.2554
2017-05-10 12:01:55.0, 84.97424, 2.067992, 200, 100.2534
2017-05-10 12:02:10.0, 84.83124, 2.068517, 200, 100.2534
2017-05-10 12:02:25.1, 84.23669, 2.070705, 200, 100.252
2017-05-10 12:02:40.2, 84.14899, 2.071028, 200, 100.2527
2017-05-10 12:02:55.3, 83.61273, 2.073006, 200, 100.2546
2017-05-10 12:03:10.4, 83.53918, 2.073278, 200, 100.2554
2017-05-10 12:03:25.5, 83.10535, 2.074881, 200, 100.2512
2017-05-10 12:03:40.5, 82.77753, 2.076095, 200, 100.2522
2017-05-10 12:03:55.6, 82.5047, 2.077105, 200, 100.2517
2017-05-10 12:04:10.6, 81.83875, 2.079577, 200, 100.2493
2017-05-10 12:04:25.7, 81.52832, 2.080731, 200, 100.2505
2017-05-10 12:04:40.8, 81.12799, 2.082221, 200, 100.2471
2017-05-10 12:04:55.9, 80.69678, 2.083828, 200, 100.2456
2017-05-10 12:05:11.0, 80.70996, 2.083779, 200, 100.2466
2017-05-10 12:05:26.0, 80.05286, 2.086234, 200, 100.2466
2017-05-10 12:05:41.1, 79.59607, 2.087943, 200, 100.2446
2017-05-10 12:05:56.2, 79.06891, 2.089919, 200, 100.2427
2017-05-10 12:06:11.3, 79.12628, 2.089704, 200, 100.2454
2017-05-10 12:06:26.3, 78.56049, 2.091829, 200, 100.2463
2017-05-10 12:06:41.4, 78.22046, 2.093108, 200, 100.2446
2017-05-10 12:06:56.5, 78.00861, 2.093906, 200, 100.2476
2017-05-10 12:07:11.6, 77.44501, 2.096031, 200, 100.2463
2017-05-10 12:07:26.6, 77.45538, 2.095992, 200, 100.2463
2017-05-10 12:07:41.7, 76.92236, 2.098005, 200, 100.2449
2017-05-10 12:07:56.8, 76.85352, 2.098266, 200, 100.248
2017-05-10 12:08:11.9, 76.53778, 2.099461, 200, 100.2485
