Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 23:32:11.6, 93.38849, 1.76505, 200, 100.127
2017-05-08 23:32:26.7, 92.70261, 1.768464, 200, 100.1318
2017-05-08 23:32:41.7, 93.00085, 1.766978, 200, 100.123
2017-05-08 23:32:56.8, 93.28293, 1.765575, 200, 100.1365
2017-05-08 23:33:11.9, 92.91855, 1.767388, 200, 100.1147
2017-05-08 23:33:26.9, 93.1647, 1.766162, 200, 100.1389
2017-05-08 23:33:42.0, 93.07642, 1.766602, 200, 100.1191
2017-05-08 23:33:57.1, 93.09634, 1.766503, 200, 100.1348
2017-05-08 23:34:12.2, 92.73553, 1.7683, 200, 100.1272
2017-05-08 23:34:27.3, 93.33154, 1.765333, 200, 100.1284
2017-05-08 23:34:42.3, 93.18329, 1.76607, 200, 100.127
2017-05-08 23:34:57.4, 92.72772, 1.768339, 200, 100.1243
2017-05-08 23:35:12.5, 93.10321, 1.766468, 200, 100.1311
2017-05-08 23:35:27.6, 93.11047, 1.766432, 200, 100.1182
2017-05-08 23:35:42.6, 92.93265, 1.767318, 200, 100.1389
2017-05-08 23:35:57.8, 93.25583, 1.765709, 200, 100.116
2017-05-08 23:36:12.8, 93.4032, 1.764977, 200, 100.1353
2017-05-08 23:36:27.9, 92.80881, 1.767935, 200, 100.1155
2017-05-08 23:36:42.9, 92.42499, 1.76985, 200, 100.134
2017-05-08 23:36:58.0, 93.36691, 1.765157, 200, 100.1167
2017-05-08 23:37:13.1, 93.30176, 1.765481, 200, 100.1292
2017-05-08 23:37:28.2, 93.17636, 1.766105, 200, 100.1267
2017-05-08 23:37:43.2, 92.50003, 1.769475, 200, 100.1211
2017-05-08 23:37:58.2, 93.07285, 1.766619, 200, 100.1279
2017-05-08 23:38:13.3, 93.53104, 1.764342, 200, 100.1165
2017-05-08 23:38:28.4, 93.0173, 1.766896, 200, 100.1333
2017-05-08 23:38:43.4, 92.85242, 1.767717, 200, 100.1162
2017-05-08 23:38:58.5, 93.02658, 1.76685, 200, 100.1311
2017-05-08 23:39:13.6, 92.87738, 1.767593, 200, 100.1179
2017-05-08 23:39:29.0, 92.74454, 1.768255, 200, 100.1274
2017-05-08 23:39:44.0, 93.02951, 1.766835, 200, 100.1218
2017-05-08 23:39:59.1, 92.76642, 1.768146, 200, 100.1252
2017-05-08 23:40:14.1, 93.09592, 1.766505, 200, 100.1321
2017-05-08 23:40:29.2, 93.34027, 1.76529, 200, 100.1216
2017-05-08 23:40:44.2, 92.70953, 1.76843, 200, 100.1328
2017-05-08 23:40:59.3, 92.5878, 1.769037, 200, 100.1184
2017-05-08 23:41:14.4, 93.43631, 1.764812, 200, 100.1323
2017-05-08 23:41:29.5, 93.3251, 1.765365, 200, 100.1184
2017-05-08 23:41:44.5, 92.87119, 1.767624, 200, 100.1284
2017-05-08 23:41:59.6, 92.95465, 1.767208, 200, 100.1211
2017-05-08 23:42:14.7, 92.97919, 1.767086, 200, 100.1218
2017-05-08 23:42:29.8, 93.25665, 1.765705, 200, 100.1282
2017-05-08 23:42:44.9, 93.24945, 1.765741, 200, 100.1147
2017-05-08 23:42:59.9, 92.76895, 1.768133, 200, 100.1296
2017-05-08 23:43:15.0, 92.84418, 1.767758, 200, 100.1125
2017-05-08 23:43:30.1, 93.0827, 1.766571, 200, 100.1304
2017-05-08 23:43:45.2, 93.03607, 1.766803, 200, 100.1082
2017-05-08 23:44:00.2, 93.24469, 1.765765, 200, 100.1304
2017-05-08 23:44:15.3, 92.80475, 1.767955, 200, 100.1086
2017-05-08 23:44:30.4, 92.88406, 1.76756, 200, 100.1282
2017-05-08 23:44:45.5, 92.73785, 1.768288, 200, 100.1111
2017-05-08 23:45:00.5, 92.86191, 1.76767, 200, 100.1206
2017-05-08 23:45:15.6, 93.27832, 1.765598, 200, 100.1152
2017-05-08 23:45:30.7, 92.91586, 1.767401, 200, 100.1143
2017-05-08 23:45:45.7, 92.61505, 1.768901, 200, 100.1182
2017-05-08 23:46:00.8, 92.73575, 1.768299, 200, 100.1108
2017-05-08 23:46:15.8, 92.44901, 1.76973, 200, 100.1208
2017-05-08 23:46:30.9, 92.96292, 1.767167, 200, 100.1035
2017-05-08 23:46:46.0, 92.99878, 1.766988, 200, 100.1221
2017-05-08 23:47:01.0, 92.6832, 1.768561, 200, 100.1057
2017-05-08 23:47:16.1, 92.82602, 1.767849, 200, 100.1252
2017-05-08 23:47:31.2, 93.68369, 1.763585, 200, 100.1096
2017-05-08 23:47:46.3, 93.03339, 1.766816, 200, 100.1152
2017-05-08 23:48:01.3, 92.69534, 1.7685, 200, 100.1138
2017-05-08 23:48:16.4, 92.99533, 1.767005, 200, 100.1067
2017-05-08 23:48:31.5, 92.96307, 1.767166, 200, 100.1123
2017-05-08 23:48:46.6, 92.47968, 1.769577, 200, 100.1025
2017-05-08 23:49:01.7, 92.92502, 1.767356, 200, 100.116
2017-05-08 23:49:16.8, 92.64301, 1.768761, 200, 100.1021
2017-05-08 23:49:31.8, 92.78299, 1.768063, 200, 100.1177
2017-05-08 23:49:46.9, 92.94742, 1.767244, 200, 100.1028
2017-05-08 23:50:02.0, 92.78381, 1.768059, 200, 100.1138
2017-05-08 23:50:17.0, 93.43045, 1.764842, 200, 100.1011
2017-05-08 23:50:32.1, 92.62354, 1.768859, 200, 100.1157
2017-05-08 23:50:47.2, 92.77417, 1.768107, 200, 100.106
2017-05-08 23:51:02.3, 92.99316, 1.767016, 200, 100.1079
2017-05-08 23:51:17.3, 92.77649, 1.768096, 200, 100.1108
2017-05-08 23:51:32.4, 92.94553, 1.767253, 200, 100.0979
2017-05-08 23:51:47.5, 92.85233, 1.767718, 200, 100.1143
2017-05-08 23:52:02.6, 92.98584, 1.767053, 200, 100.0964
2017-05-08 23:52:17.6, 93.12814, 1.766344, 200, 100.1174
2017-05-08 23:52:32.7, 93.09512, 1.766509, 200, 100.0977
2017-05-08 23:52:47.8, 93.35779, 1.765203, 200, 100.1116
2017-05-08 23:53:02.9, 92.83829, 1.767788, 200, 100.1003
2017-05-08 23:53:17.9, 92.80396, 1.767959, 200, 100.105
2017-05-08 23:53:33.0, 92.56201, 1.769166, 200, 100.1084
2017-05-08 23:53:48.1, 92.89206, 1.76752, 200, 100.1013
2017-05-08 23:54:03.2, 92.58099, 1.769071, 200, 100.1108
2017-05-08 23:54:18.3, 92.4819, 1.769566, 200, 100.0989
2017-05-08 23:54:33.3, 92.85553, 1.767702, 200, 100.1143
2017-05-08 23:54:48.3, 92.84467, 1.767756, 200, 100.0989
2017-05-08 23:55:03.4, 92.66882, 1.768633, 200, 100.1084
2017-05-08 23:55:18.4, 93.08899, 1.766539, 200, 100.1045
2017-05-08 23:55:33.5, 92.91742, 1.767393, 200, 100.1052
2017-05-08 23:55:48.6, 92.78439, 1.768056, 200, 100.1074
2017-05-08 23:56:03.7, 92.83936, 1.767782, 200, 100.0994
2017-05-08 23:56:18.8, 92.81519, 1.767903, 200, 100.1125
2017-05-08 23:56:33.9, 92.6824, 1.768565, 200, 100.0977
2017-05-08 23:56:48.9, 92.8537, 1.767711, 200, 100.1064
2017-05-08 23:57:04.0, 92.86105, 1.767674, 200, 100.0972
2017-05-08 23:57:19.1, 92.6492, 1.768731, 200, 100.1079
2017-05-08 23:57:34.1, 92.96307, 1.767166, 200, 100.0964
2017-05-08 23:57:49.2, 93.00137, 1.766975, 200, 100.1042
2017-05-08 23:58:04.3, 93.1369, 1.766301, 200, 100.1008
2017-05-08 23:58:19.4, 92.79889, 1.767984, 200, 100.0991
2017-05-08 23:58:34.5, 93.03506, 1.766808, 200, 100.1035
2017-05-08 23:58:49.5, 92.9819, 1.767072, 200, 100.0967
2017-05-08 23:59:04.6, 92.82407, 1.767859, 200, 100.1062
2017-05-08 23:59:19.7, 93.49963, 1.764498, 200, 100.0925
2017-05-08 23:59:34.7, 93.08078, 1.76658, 200, 100.1035
2017-05-08 23:59:49.8, 93.0209, 1.766878, 200, 100.0935
2017-05-09 00:00:04.9, 92.83835, 1.767787, 200, 100.0994
2017-05-09 00:00:20.0, 92.27838, 1.770583, 200, 100.0935
2017-05-09 00:00:35.0, 92.84103, 1.767774, 200, 100.1006
2017-05-09 00:00:50.1, 92.08942, 1.771528, 200, 100.0964
2017-05-09 00:01:05.2, 92.59503, 1.769001, 200, 100.0996
2017-05-09 00:01:20.3, 92.8512, 1.767723, 200, 100.1038
2017-05-09 00:01:35.4, 92.84988, 1.76773, 200, 100.0955
2017-05-09 00:01:50.4, 92.6713, 1.76862, 200, 100.1033
2017-05-09 00:02:05.5, 92.84247, 1.767767, 200, 100.0938
2017-05-09 00:02:20.6, 92.67108, 1.768621, 200, 100.1052
2017-05-09 00:02:35.7, 92.65848, 1.768684, 200, 100.0925
2017-05-09 00:02:50.7, 92.52847, 1.769333, 200, 100.1055
2017-05-09 00:03:05.8, 92.6637, 1.768658, 200, 100.1001
2017-05-09 00:03:20.9, 92.54639, 1.769244, 200, 100.0986
2017-05-09 00:03:36.0, 93.21121, 1.765931, 200, 100.1016
2017-05-09 00:03:51.0, 92.33301, 1.770309, 200, 100.0947
2017-05-09 00:04:06.1, 92.68658, 1.768544, 200, 100.1052
2017-05-09 00:04:21.1, 92.7623, 1.768167, 200, 100.0942
2017-05-09 00:04:36.2, 92.59766, 1.768988, 200, 100.1072
2017-05-09 00:04:51.2, 92.77966, 1.76808, 200, 100.0938
2017-05-09 00:05:06.3, 93.25314, 1.765723, 200, 100.0991
2017-05-09 00:05:21.4, 93.03922, 1.766787, 200, 100.0994
2017-05-09 00:05:36.5, 92.86844, 1.767637, 200, 100.0942
2017-05-09 00:05:51.6, 92.07169, 1.771616, 200, 100.1057
2017-05-09 00:06:06.6, 93.34338, 1.765274, 200, 100.095
2017-05-09 00:06:21.7, 92.79361, 1.76801, 200, 100.1033
2017-05-09 00:06:36.8, 93.01443, 1.76691, 200, 100.0886
2017-05-09 00:06:51.9, 92.66669, 1.768643, 200, 100.0989
2017-05-09 00:07:06.9, 92.80344, 1.767961, 200, 100.0923
2017-05-09 00:07:22.0, 92.71655, 1.768394, 200, 100.0972
2017-05-09 00:07:37.1, 92.74832, 1.768236, 200, 100.0967
2017-05-09 00:07:52.2, 92.61243, 1.768914, 200, 100.0918
2017-05-09 00:08:07.2, 92.62604, 1.768846, 200, 100.0955
2017-05-09 00:08:22.3, 92.34317, 1.770259, 200, 100.0854
2017-05-09 00:08:37.4, 92.41202, 1.769915, 200, 100.0996
2017-05-09 00:08:52.5, 92.49368, 1.769507, 200, 100.0859
2017-05-09 00:09:07.5, 92.55331, 1.769209, 200, 100.0955
2017-05-09 00:09:22.6, 92.65317, 1.768711, 200, 100.0884
2017-05-09 00:09:37.6, 92.38358, 1.770057, 200, 100.0989
2017-05-09 00:09:52.7, 92.90338, 1.767463, 200, 100.0945
2017-05-09 00:10:07.7, 92.65436, 1.768705, 200, 100.0916
2017-05-09 00:10:22.8, 92.48492, 1.76955, 200, 100.0952
2017-05-09 00:10:37.9, 92.95834, 1.76719, 200, 100.0884
2017-05-09 00:10:53.0, 92.73187, 1.768318, 200, 100.0967
2017-05-09 00:11:08.0, 92.8382, 1.767788, 200, 100.0845
2017-05-09 00:11:23.1, 92.62616, 1.768846, 200, 100.0962
2017-05-09 00:11:38.2, 92.54578, 1.769247, 200, 100.0903
2017-05-09 00:11:53.3, 92.64902, 1.768732, 200, 100.0925
2017-05-09 00:12:08.4, 92.63876, 1.768783, 200, 100.0896
2017-05-09 00:12:23.4, 92.22299, 1.770859, 200, 100.0891
2017-05-09 00:12:38.5, 93.10187, 1.766475, 200, 100.0918
2017-05-09 00:12:53.6, 92.05014, 1.771724, 200, 100.0835
2017-05-09 00:13:08.6, 92.60706, 1.768941, 200, 100.0969
2017-05-09 00:13:23.8, 92.78046, 1.768076, 200, 100.0825
2017-05-09 00:13:38.8, 92.4765, 1.769593, 200, 100.0942
2017-05-09 00:13:53.9, 92.65912, 1.768681, 200, 100.0881
2017-05-09 00:14:09.0, 91.92694, 1.772341, 200, 100.0896
2017-05-09 00:14:24.0, 92.71133, 1.768421, 200, 100.0874
2017-05-09 00:14:39.1, 92.42584, 1.769845, 200, 100.0847
2017-05-09 00:14:54.2, 92.16916, 1.771129, 200, 100.0913
2017-05-09 00:15:09.4, 92.3877, 1.770036, 200, 100.0806
2017-05-09 00:15:24.4, 93.19958, 1.765989, 200, 100.0911
2017-05-09 00:15:39.5, 92.43063, 1.769822, 200, 100.082
2017-05-09 00:15:54.6, 92.349, 1.77023, 200, 100.0913
2017-05-09 00:16:09.7, 92.5639, 1.769156, 200, 100.0779
2017-05-09 00:16:24.7, 92.8746, 1.767607, 200, 100.0901
2017-05-09 00:16:39.8, 92.57397, 1.769106, 200, 100.082
2017-05-09 00:16:54.9, 92.66885, 1.768632, 200, 100.082
2017-05-09 00:17:10.0, 92.69171, 1.768518, 200, 100.0825
2017-05-09 00:17:25.1, 92.86923, 1.767634, 200, 100.0789
2017-05-09 00:17:40.1, 92.37943, 1.770077, 200, 100.0845
2017-05-09 00:17:55.2, 92.39194, 1.770015, 200, 100.0728
2017-05-09 00:18:10.3, 92.80103, 1.767973, 200, 100.0891
2017-05-09 00:18:25.3, 92.60178, 1.768967, 200, 100.0742
2017-05-09 00:18:40.4, 93.12976, 1.766336, 200, 100.0828
2017-05-09 00:18:55.5, 92.51212, 1.769415, 200, 100.0688
2017-05-09 00:19:10.6, 93.0325, 1.76682, 200, 100.0798
2017-05-09 00:19:25.7, 92.02606, 1.771845, 200, 100.0725
2017-05-09 00:19:40.7, 92.57843, 1.769084, 200, 100.0745
2017-05-09 00:19:55.8, 92.37766, 1.770086, 200, 100.0742
2017-05-09 00:20:10.9, 92.71149, 1.76842, 200, 100.0706
2017-05-09 00:20:25.9, 92.02975, 1.771826, 200, 100.0776
2017-05-09 00:20:41.0, 92.51688, 1.769391, 200, 100.0686
2017-05-09 00:20:56.1, 92.26801, 1.770634, 200, 100.0798
2017-05-09 00:21:11.2, 92.664, 1.768657, 200, 100.0657
2017-05-09 00:21:26.3, 92.27274, 1.770611, 200, 100.0781
2017-05-09 00:21:41.3, 92.77518, 1.768102, 200, 100.0706
2017-05-09 00:21:56.4, 92.996, 1.767002, 200, 100.0735
2017-05-09 00:22:11.5, 92.7825, 1.768066, 200, 100.0732
2017-05-09 00:22:26.6, 92.2793, 1.770578, 200, 100.0725
2017-05-09 00:22:41.6, 92.77615, 1.768097, 200, 100.0732
2017-05-09 00:22:56.7, 92.63455, 1.768804, 200, 100.0647
2017-05-09 00:23:11.7, 92.25327, 1.770708, 200, 100.0747
2017-05-09 00:23:26.8, 92.27051, 1.770622, 200, 100.0691
2017-05-09 00:23:41.8, 92.38416, 1.770054, 200, 100.0742
2017-05-09 00:23:56.9, 92.32172, 1.770366, 200, 100.0728
2017-05-09 00:24:12.0, 92.11478, 1.771401, 200, 100.0728
2017-05-09 00:24:27.1, 91.60791, 1.773941, 200, 100.0759
2017-05-09 00:24:42.1, 92.50958, 1.769427, 200, 100.0669
2017-05-09 00:24:57.2, 92.84949, 1.767732, 200, 100.0811
2017-05-09 00:25:12.3, 92.45129, 1.769718, 200, 100.0657
2017-05-09 00:25:27.4, 92.84207, 1.767769, 200, 100.0786
2017-05-09 00:25:42.4, 92.40808, 1.769934, 200, 100.0667
2017-05-09 00:25:57.5, 92.8334, 1.767812, 200, 100.0776
2017-05-09 00:26:12.6, 92.36237, 1.770163, 200, 100.061
2017-05-09 00:26:27.6, 92.7648, 1.768154, 200, 100.0786
2017-05-09 00:26:42.7, 92.45212, 1.769714, 200, 100.0642
2017-05-09 00:26:57.7, 92.12033, 1.771373, 200, 100.0735
2017-05-09 00:27:12.8, 92.45181, 1.769716, 200, 100.0679
2017-05-09 00:27:27.9, 92.55417, 1.769205, 200, 100.0691
2017-05-09 00:27:42.9, 92.42148, 1.769867, 200, 100.0706
2017-05-09 00:27:58.0, 92.52386, 1.769356, 200, 100.0608
2017-05-09 00:28:13.0, 92.23752, 1.770787, 200, 100.0688
2017-05-09 00:28:28.1, 92.37204, 1.770114, 200, 100.0598
2017-05-09 00:28:43.2, 93.01102, 1.766927, 200, 100.0667
2017-05-09 00:28:58.2, 92.18246, 1.771062, 200, 100.0627
2017-05-09 00:29:13.3, 91.81824, 1.772886, 200, 100.0701
2017-05-09 00:29:28.4, 92.25732, 1.770688, 200, 100.0676
2017-05-09 00:29:43.5, 91.92267, 1.772363, 200, 100.0596
2017-05-09 00:29:58.5, 92.02481, 1.771851, 200, 100.0703
2017-05-09 00:30:13.6, 92.40607, 1.769944, 200, 100.0596
2017-05-09 00:30:28.7, 92.38171, 1.770066, 200, 100.0659
2017-05-09 00:30:43.8, 92.83261, 1.767816, 200, 100.0618
2017-05-09 00:30:58.8, 92.51978, 1.769377, 200, 100.0674
2017-05-09 00:31:13.9, 92.04251, 1.771762, 200, 100.0671
2017-05-09 00:31:29.0, 92.44861, 1.769732, 200, 100.0613
2017-05-09 00:31:44.1, 92.20563, 1.770946, 200, 100.0754
2017-05-09 00:31:59.2, 92.89938, 1.767483, 200, 100.063
2017-05-09 00:32:14.2, 92.56821, 1.769135, 200, 100.0757
2017-05-09 00:32:29.3, 92.52069, 1.769372, 200, 100.0662
2017-05-09 00:32:44.4, 92.54193, 1.769266, 200, 100.0767
2017-05-09 00:32:59.4, 91.70596, 1.773449, 200, 100.0723
2017-05-09 00:33:14.5, 91.97641, 1.772093, 200, 100.0679
2017-05-09 00:33:29.6, 92.33008, 1.770324, 200, 100.0725
2017-05-09 00:33:44.6, 92.17795, 1.771085, 200, 100.0667
2017-05-09 00:33:59.7, 92.2702, 1.770623, 200, 100.0764
2017-05-09 00:34:14.7, 92.45663, 1.769692, 200, 100.0686
2017-05-09 00:34:29.8, 92.67462, 1.768604, 200, 100.0732
2017-05-09 00:34:44.9, 92.85315, 1.767714, 200, 100.0774
2017-05-09 00:35:00.0, 91.98184, 1.772066, 200, 100.0696
2017-05-09 00:35:15.0, 92.32712, 1.770339, 200, 100.0745
2017-05-09 00:35:30.1, 93.04477, 1.766759, 200, 100.0662
2017-05-09 00:35:45.2, 92.51474, 1.769402, 200, 100.0737
2017-05-09 00:36:00.3, 92.82864, 1.767836, 200, 100.0686
2017-05-09 00:36:15.3, 92.50443, 1.769453, 200, 100.0708
2017-05-09 00:36:30.4, 92.77765, 1.76809, 200, 100.0735
2017-05-09 00:36:45.5, 92.22238, 1.770863, 200, 100.0662
2017-05-09 00:37:00.6, 92.25464, 1.770701, 200, 100.0757
2017-05-09 00:37:15.6, 91.89334, 1.77251, 200, 100.0632
2017-05-09 00:37:30.8, 92.62415, 1.768855, 200, 100.0754
2017-05-09 00:37:45.8, 92.31976, 1.770375, 200, 100.0691
2017-05-09 00:38:00.9, 92.17944, 1.771077, 200, 100.071
2017-05-09 00:38:16.0, 92.50159, 1.769467, 200, 100.0752
2017-05-09 00:38:31.0, 92.34589, 1.770245, 200, 100.0642
2017-05-09 00:38:46.1, 92.6416, 1.768768, 200, 100.0793
2017-05-09 00:39:01.2, 92.20047, 1.770972, 200, 100.0681
2017-05-09 00:39:16.2, 91.97351, 1.772108, 200, 100.0735
2017-05-09 00:39:31.2, 92.26355, 1.770657, 200, 100.0752
2017-05-09 00:39:46.3, 92.29724, 1.770488, 200, 100.0723
2017-05-09 00:40:01.4, 92.24771, 1.770736, 200, 100.0764
2017-05-09 00:40:16.5, 92.14612, 1.771244, 200, 100.0681
2017-05-09 00:40:31.5, 92.33606, 1.770294, 200, 100.0771
2017-05-09 00:40:46.6, 92.49789, 1.769486, 200, 100.0649
2017-05-09 00:41:01.7, 92.22546, 1.770847, 200, 100.0767
2017-05-09 00:41:16.8, 92.58524, 1.76905, 200, 100.0688
2017-05-09 00:41:31.8, 92.0318, 1.771816, 200, 100.0737
2017-05-09 00:41:46.9, 91.83493, 1.772802, 200, 100.0723
2017-05-09 00:42:02.0, 92.50974, 1.769427, 200, 100.0703
2017-05-09 00:42:17.1, 92.19617, 1.770994, 200, 100.0759
2017-05-09 00:42:32.1, 91.89536, 1.772499, 200, 100.0681
2017-05-09 00:42:47.2, 92.13998, 1.771275, 200, 100.073
2017-05-09 00:43:02.3, 92.89401, 1.76751, 200, 100.0637
2017-05-09 00:43:17.4, 92.08951, 1.771527, 200, 100.0776
2017-05-09 00:43:32.4, 92.53314, 1.76931, 200, 100.0674
2017-05-09 00:43:47.5, 92.44205, 1.769765, 200, 100.0671
2017-05-09 00:44:02.6, 92.16565, 1.771146, 200, 100.072
2017-05-09 00:44:17.7, 92.68515, 1.768551, 200, 100.0659
2017-05-09 00:44:32.7, 92.24164, 1.770766, 200, 100.0784
2017-05-09 00:44:47.8, 91.98764, 1.772037, 200, 100.0649
2017-05-09 00:45:02.9, 92.0029, 1.771961, 200, 100.0767
2017-05-09 00:45:18.0, 93.08456, 1.766561, 200, 100.0676
2017-05-09 00:45:33.0, 92.12912, 1.771329, 200, 100.0703
2017-05-09 00:45:48.1, 92.51379, 1.769406, 200, 100.0686
2017-05-09 00:46:03.2, 92.46964, 1.769627, 200, 100.0686
2017-05-09 00:46:18.3, 91.883, 1.772561, 200, 100.0764
2017-05-09 00:46:33.4, 92.1022, 1.771464, 200, 100.0645
2017-05-09 00:46:48.4, 91.7674, 1.773141, 200, 100.0796
2017-05-09 00:47:03.5, 92.28937, 1.770527, 200, 100.064
2017-05-09 00:47:18.6, 91.9938, 1.772006, 200, 100.0806
2017-05-09 00:47:33.7, 92.36075, 1.770171, 200, 100.0669
2017-05-09 00:47:48.7, 92.2027, 1.770961, 200, 100.0776
2017-05-09 00:48:03.8, 91.96527, 1.772149, 200, 100.0737
2017-05-09 00:48:18.9, 92.21021, 1.770923, 200, 100.0767
2017-05-09 00:48:33.9, 92.81076, 1.767925, 200, 100.0735
2017-05-09 00:48:48.9, 92.36185, 1.770165, 200, 100.0737
2017-05-09 00:49:04.0, 92.05801, 1.771685, 200, 100.0769
2017-05-09 00:49:19.1, 92.30252, 1.770462, 200, 100.0725
2017-05-09 00:49:34.2, 92.03699, 1.77179, 200, 100.082
2017-05-09 00:49:49.2, 92.34344, 1.770257, 200, 100.0686
2017-05-09 00:50:04.3, 92.19763, 1.770986, 200, 100.0779
2017-05-09 00:50:19.4, 91.98056, 1.772073, 200, 100.0703
2017-05-09 00:50:34.5, 92.03073, 1.771821, 200, 100.0774
2017-05-09 00:50:49.5, 91.69608, 1.773499, 200, 100.0718
2017-05-09 00:51:04.6, 92.57114, 1.76912, 200, 100.0713
2017-05-09 00:51:19.7, 92.27783, 1.770585, 200, 100.0759
2017-05-09 00:51:34.8, 92.02441, 1.771853, 200, 100.0676
2017-05-09 00:51:49.9, 92.09686, 1.77149, 200, 100.0762
2017-05-09 00:52:04.9, 91.91434, 1.772404, 200, 100.063
2017-05-09 00:52:19.9, 91.84573, 1.772748, 200, 100.0779
2017-05-09 00:52:35.0, 91.89291, 1.772512, 200, 100.0652
2017-05-09 00:52:50.1, 91.97241, 1.772113, 200, 100.0737
2017-05-09 00:53:05.1, 91.82666, 1.772844, 200, 100.0659
2017-05-09 00:53:20.2, 91.71713, 1.773393, 200, 100.0713
2017-05-09 00:53:35.3, 92.06128, 1.771668, 200, 100.0688
2017-05-09 00:53:50.3, 92.2923, 1.770513, 200, 100.0649
2017-05-09 00:54:05.3, 91.595, 1.774006, 200, 100.071
2017-05-09 00:54:20.4, 92.08252, 1.771562, 200, 100.0669
2017-05-09 00:54:35.5, 91.7756, 1.7731, 200, 100.0769
2017-05-09 00:54:50.6, 92.02078, 1.771871, 200, 100.0657
2017-05-09 00:55:05.6, 91.93576, 1.772297, 200, 100.0771
2017-05-09 00:55:20.7, 91.48038, 1.774581, 200, 100.0708
2017-05-09 00:55:35.7, 91.92749, 1.772339, 200, 100.0718
2017-05-09 00:55:50.8, 92.14505, 1.771249, 200, 100.0757
2017-05-09 00:56:05.8, 91.8472, 1.772741, 200, 100.0688
2017-05-09 00:56:20.9, 92.32639, 1.770342, 200, 100.0803
2017-05-09 00:56:36.0, 91.99054, 1.772023, 200, 100.0642
2017-05-09 00:56:51.1, 92.23297, 1.77081, 200, 100.0791
2017-05-09 00:57:06.1, 92.35562, 1.770196, 200, 100.0688
2017-05-09 00:57:21.2, 92.31464, 1.770401, 200, 100.0764
2017-05-09 00:57:36.3, 91.61163, 1.773922, 200, 100.0688
2017-05-09 00:57:51.4, 91.74255, 1.773265, 200, 100.0737
2017-05-09 00:58:06.4, 91.79282, 1.773013, 200, 100.0715
2017-05-09 00:58:21.5, 92.11517, 1.771399, 200, 100.0647
2017-05-09 00:58:36.6, 91.92432, 1.772354, 200, 100.075
2017-05-09 00:58:51.7, 92.06589, 1.771646, 200, 100.0608
2017-05-09 00:59:06.7, 91.89072, 1.772523, 200, 100.0752
2017-05-09 00:59:21.9, 91.53601, 1.774302, 200, 100.0637
2017-05-09 00:59:36.9, 91.51019, 1.774431, 200, 100.0708
2017-05-09 00:59:52.0, 92.20114, 1.770969, 200, 100.0669
2017-05-09 01:00:07.1, 92.01782, 1.771886, 200, 100.0627
2017-05-09 01:00:22.1, 91.95361, 1.772208, 200, 100.0698
2017-05-09 01:00:37.2, 92.45001, 1.769725, 200, 100.0615
2017-05-09 01:00:52.3, 92.125, 1.77135, 200, 100.0735
2017-05-09 01:01:07.4, 91.43921, 1.774788, 200, 100.0581
2017-05-09 01:01:22.4, 92.02499, 1.77185, 200, 100.0718
2017-05-09 01:01:37.5, 91.62799, 1.77384, 200, 100.0632
2017-05-09 01:01:52.6, 91.99823, 1.771984, 200, 100.0688
2017-05-09 01:02:07.7, 92.09103, 1.77152, 200, 100.0645
2017-05-09 01:02:22.7, 92.03699, 1.77179, 200, 100.0635
2017-05-09 01:02:37.8, 92.27869, 1.770581, 200, 100.0674
2017-05-09 01:02:52.9, 92.05743, 1.771688, 200, 100.0562
2017-05-09 01:03:08.0, 91.89008, 1.772526, 200, 100.0671
2017-05-09 01:03:23.0, 91.61237, 1.773919, 200, 100.0552
2017-05-09 01:03:38.1, 91.9545, 1.772203, 200, 100.0681
2017-05-09 01:03:53.2, 92.21973, 1.770876, 200, 100.0601
2017-05-09 01:04:08.3, 92.00317, 1.771959, 200, 100.061
2017-05-09 01:04:23.3, 92.2294, 1.770827, 200, 100.062
2017-05-09 01:04:38.4, 92.18387, 1.771055, 200, 100.0583
2017-05-09 01:04:53.4, 91.97089, 1.772121, 200, 100.0623
2017-05-09 01:05:08.5, 91.77286, 1.773113, 200, 100.0552
2017-05-09 01:05:23.6, 91.72836, 1.773336, 200, 100.0647
2017-05-09 01:05:38.6, 92.16306, 1.771159, 200, 100.0498
2017-05-09 01:05:53.7, 91.70328, 1.773462, 200, 100.0654
2017-05-09 01:06:08.8, 91.95587, 1.772196, 200, 100.0505
2017-05-09 01:06:23.8, 92.28226, 1.770563, 200, 100.0569
2017-05-09 01:06:38.9, 91.70764, 1.77344, 200, 100.0552
2017-05-09 01:06:54.0, 92.16257, 1.771162, 200, 100.0471
2017-05-09 01:07:09.1, 91.7236, 1.77336, 200, 100.0564
2017-05-09 01:07:24.1, 91.979, 1.772081, 200, 100.0439
2017-05-09 01:07:39.2, 92.07004, 1.771625, 200, 100.061
2017-05-09 01:07:54.3, 92.13287, 1.77131, 200, 100.0464
2017-05-09 01:08:09.4, 91.71341, 1.773412, 200, 100.0583
2017-05-09 01:08:24.5, 91.42322, 1.774868, 200, 100.0466
2017-05-09 01:08:39.6, 91.3212, 1.775381, 200, 100.0552
2017-05-09 01:08:54.6, 92.142, 1.771265, 200, 100.0557
2017-05-09 01:09:09.7, 92.17667, 1.771091, 200, 100.0479
2017-05-09 01:09:24.8, 92.26105, 1.770669, 200, 100.0583
