Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 23:39:15.8, 95.47885, 2.028675, 200, 100.8872
2017-05-08 23:39:30.8, 95.61807, 2.028188, 200, 100.8845
2017-05-08 23:39:45.9, 95.60281, 2.028242, 200, 100.8879
2017-05-08 23:40:01.0, 95.58749, 2.028295, 200, 100.8777
2017-05-08 23:40:16.1, 95.72842, 2.027802, 200, 100.8965
2017-05-08 23:40:31.1, 95.32333, 2.02922, 200, 100.8789
2017-05-08 23:40:46.2, 95.18289, 2.029711, 200, 100.897
2017-05-08 23:41:01.3, 95.43686, 2.028822, 200, 100.8779
2017-05-08 23:41:16.4, 95.43393, 2.028832, 200, 100.8921
2017-05-08 23:41:31.5, 95.34225, 2.029153, 200, 100.8767
2017-05-08 23:41:46.6, 95.2081, 2.029623, 200, 100.8921
2017-05-08 23:42:01.6, 95.27542, 2.029387, 200, 100.8889
2017-05-08 23:42:16.7, 95.2944, 2.029321, 200, 100.873
2017-05-08 23:42:31.7, 95.56265, 2.028382, 200, 100.8909
2017-05-08 23:42:46.8, 95.63809, 2.028118, 200, 100.8669
2017-05-08 23:43:01.9, 95.53732, 2.028471, 200, 100.8945
2017-05-08 23:43:17.0, 95.36838, 2.029062, 200, 100.8647
2017-05-08 23:43:32.1, 95.77505, 2.02764, 200, 100.8887
2017-05-08 23:43:47.1, 95.48532, 2.028653, 200, 100.8694
2017-05-08 23:44:02.2, 95.36258, 2.029082, 200, 100.8931
2017-05-08 23:44:17.3, 95.3093, 2.029269, 200, 100.8665
2017-05-08 23:44:32.4, 95.46085, 2.028738, 200, 100.8899
2017-05-08 23:44:47.4, 95.28696, 2.029347, 200, 100.8721
2017-05-08 23:45:02.5, 95.32785, 2.029204, 200, 100.8796
2017-05-08 23:45:17.6, 95.3735, 2.029044, 200, 100.8794
2017-05-08 23:45:32.7, 95.46225, 2.028733, 200, 100.8706
2017-05-08 23:45:47.7, 95.21414, 2.029602, 200, 100.8889
2017-05-08 23:46:02.8, 95.35922, 2.029094, 200, 100.8647
2017-05-08 23:46:17.9, 95.21609, 2.029595, 200, 100.8833
2017-05-08 23:46:33.0, 95.42947, 2.028848, 200, 100.863
2017-05-08 23:46:48.0, 95.45419, 2.028762, 200, 100.8787
2017-05-08 23:47:03.1, 95.48392, 2.028658, 200, 100.8645
2017-05-08 23:47:18.1, 95.38815, 2.028993, 200, 100.874
2017-05-08 23:47:33.2, 95.21542, 2.029598, 200, 100.8667
2017-05-08 23:47:48.3, 95.29739, 2.02931, 200, 100.8662
2017-05-08 23:48:03.3, 95.09567, 2.030017, 200, 100.8794
2017-05-08 23:48:18.4, 95.49734, 2.028611, 200, 100.8608
2017-05-08 23:48:33.5, 95.24088, 2.029508, 200, 100.8745
2017-05-08 23:48:48.5, 95.35446, 2.029111, 200, 100.8601
2017-05-08 23:49:03.6, 95.42374, 2.028868, 200, 100.8726
2017-05-08 23:49:18.6, 95.41129, 2.028912, 200, 100.8511
2017-05-08 23:49:33.7, 94.8613, 2.030838, 200, 100.875
2017-05-08 23:49:48.8, 94.97006, 2.030457, 200, 100.8564
2017-05-08 23:50:03.8, 95.39578, 2.028966, 200, 100.8726
2017-05-08 23:50:18.9, 95.34, 2.029161, 200, 100.8577
2017-05-08 23:50:34.0, 95.14944, 2.029829, 200, 100.866
2017-05-08 23:50:49.1, 95.45517, 2.028758, 200, 100.8672
2017-05-08 23:51:04.1, 95.09451, 2.030021, 200, 100.8584
2017-05-08 23:51:19.2, 95.32986, 2.029197, 200, 100.8699
2017-05-08 23:51:34.3, 95.34073, 2.029159, 200, 100.8564
2017-05-08 23:51:49.4, 95.42947, 2.028848, 200, 100.8765
2017-05-08 23:52:04.5, 95.0256, 2.030262, 200, 100.8491
2017-05-08 23:52:19.5, 95.47995, 2.028672, 200, 100.8696
2017-05-08 23:52:34.5, 95.03702, 2.030223, 200, 100.8533
2017-05-08 23:52:49.6, 95.19949, 2.029653, 200, 100.8665
2017-05-08 23:53:04.7, 95.40347, 2.028939, 200, 100.8564
2017-05-08 23:53:19.7, 95.12485, 2.029915, 200, 100.8557
2017-05-08 23:53:34.8, 95.32907, 2.0292, 200, 100.8672
2017-05-08 23:53:49.9, 95.25131, 2.029472, 200, 100.8535
2017-05-08 23:54:04.9, 95.18198, 2.029715, 200, 100.8733
2017-05-08 23:54:20.0, 94.9584, 2.030498, 200, 100.8508
2017-05-08 23:54:35.0, 95.08261, 2.030063, 200, 100.8708
2017-05-08 23:54:50.1, 94.88998, 2.030738, 200, 100.853
2017-05-08 23:55:05.2, 94.80411, 2.031039, 200, 100.8604
2017-05-08 23:55:20.2, 95.29959, 2.029303, 200, 100.8613
2017-05-08 23:55:35.3, 94.86508, 2.030825, 200, 100.8542
2017-05-08 23:55:50.4, 95.36832, 2.029062, 200, 100.8672
2017-05-08 23:56:05.4, 95.03915, 2.030215, 200, 100.8479
2017-05-08 23:56:20.5, 95.30667, 2.029278, 200, 100.8716
2017-05-08 23:56:35.6, 94.9462, 2.030541, 200, 100.8455
2017-05-08 23:56:50.7, 95.30051, 2.029299, 200, 100.8669
2017-05-08 23:57:05.8, 95.18063, 2.029719, 200, 100.8501
2017-05-08 23:57:20.8, 95.2421, 2.029504, 200, 100.8584
2017-05-08 23:57:35.9, 95.17679, 2.029733, 200, 100.8496
2017-05-08 23:57:51.0, 95.064, 2.030128, 200, 100.8562
2017-05-08 23:58:06.1, 95.0701, 2.030107, 200, 100.8572
2017-05-08 23:58:21.1, 95.26559, 2.029422, 200, 100.8477
2017-05-08 23:58:36.2, 95.20474, 2.029635, 200, 100.863
2017-05-08 23:58:51.3, 95.06735, 2.030116, 200, 100.8467
2017-05-08 23:59:06.4, 95.28189, 2.029365, 200, 100.8613
2017-05-08 23:59:21.5, 95.17319, 2.029746, 200, 100.8469
2017-05-08 23:59:36.5, 95.11154, 2.029962, 200, 100.8584
2017-05-08 23:59:51.6, 95.18808, 2.029693, 200, 100.8489
2017-05-09 00:00:06.6, 95.17465, 2.02974, 200, 100.856
2017-05-09 00:00:21.7, 95.28793, 2.029344, 200, 100.8464
2017-05-09 00:00:36.7, 95.28824, 2.029343, 200, 100.8555
2017-05-09 00:00:51.8, 95.08853, 2.030042, 200, 100.8486
2017-05-09 00:01:06.9, 95.04813, 2.030184, 200, 100.8503
2017-05-09 00:01:22.0, 95.22073, 2.029579, 200, 100.8528
2017-05-09 00:01:37.0, 95.34299, 2.029151, 200, 100.8433
2017-05-09 00:01:52.1, 95.20023, 2.029651, 200, 100.8601
2017-05-09 00:02:07.2, 95.00906, 2.030321, 200, 100.8401
2017-05-09 00:02:22.3, 95.28848, 2.029342, 200, 100.8589
2017-05-09 00:02:37.3, 94.97549, 2.030438, 200, 100.8425
2017-05-09 00:02:52.4, 95.19809, 2.029658, 200, 100.8533
2017-05-09 00:03:07.5, 95.20126, 2.029647, 200, 100.8557
2017-05-09 00:03:22.6, 95.03244, 2.030239, 200, 100.8489
2017-05-09 00:03:37.7, 95.30051, 2.029299, 200, 100.8616
2017-05-09 00:03:52.7, 95.05893, 2.030146, 200, 100.8425
2017-05-09 00:04:07.8, 94.97354, 2.030445, 200, 100.8667
2017-05-09 00:04:22.9, 95.13412, 2.029882, 200, 100.8455
2017-05-09 00:04:38.0, 95.10013, 2.030001, 200, 100.8557
2017-05-09 00:04:53.0, 95.02847, 2.030252, 200, 100.8545
2017-05-09 00:05:08.1, 94.89828, 2.030709, 200, 100.853
2017-05-09 00:05:23.1, 95.11722, 2.029942, 200, 100.8577
2017-05-09 00:05:38.1, 95.07748, 2.030081, 200, 100.8494
2017-05-09 00:05:53.2, 94.99545, 2.030368, 200, 100.8628
2017-05-09 00:06:08.3, 95.12173, 2.029926, 200, 100.8423
2017-05-09 00:06:23.4, 95.01169, 2.030311, 200, 100.8574
2017-05-09 00:06:38.4, 95.25131, 2.029472, 200, 100.8433
2017-05-09 00:06:53.5, 95.11539, 2.029948, 200, 100.8521
2017-05-09 00:07:08.6, 94.95255, 2.030519, 200, 100.8464
2017-05-09 00:07:23.7, 95.32291, 2.029221, 200, 100.8459
2017-05-09 00:07:38.8, 95.15628, 2.029805, 200, 100.8503
2017-05-09 00:07:53.8, 95.1265, 2.029909, 200, 100.8396
2017-05-09 00:08:08.9, 95.20859, 2.029622, 200, 100.854
2017-05-09 00:08:24.0, 95.44028, 2.02881, 200, 100.835
2017-05-09 00:08:39.1, 94.8002, 2.031053, 200, 100.8538
2017-05-09 00:08:54.1, 94.78647, 2.031101, 200, 100.8374
2017-05-09 00:09:09.3, 95.46274, 2.028732, 200, 100.8479
2017-05-09 00:09:24.3, 94.78287, 2.031114, 200, 100.8406
2017-05-09 00:09:39.3, 94.85056, 2.030876, 200, 100.8455
2017-05-09 00:09:54.4, 94.83286, 2.030938, 200, 100.845
2017-05-09 00:10:09.5, 94.9838, 2.030409, 200, 100.8386
2017-05-09 00:10:24.6, 94.82571, 2.030963, 200, 100.8481
2017-05-09 00:10:39.7, 94.81082, 2.031016, 200, 100.833
2017-05-09 00:10:54.7, 95.09329, 2.030025, 200, 100.8528
2017-05-09 00:11:09.7, 94.96207, 2.030485, 200, 100.8364
2017-05-09 00:11:24.8, 94.6937, 2.031426, 200, 100.8479
2017-05-09 00:11:39.9, 95.06186, 2.030135, 200, 100.8374
2017-05-09 00:11:54.9, 95.09421, 2.030022, 200, 100.8398
2017-05-09 00:12:10.0, 95.16617, 2.02977, 200, 100.8391
2017-05-09 00:12:25.1, 94.72067, 2.031332, 200, 100.8301
2017-05-09 00:12:40.2, 95.08517, 2.030054, 200, 100.8411
2017-05-09 00:12:55.2, 95.01071, 2.030315, 200, 100.8284
2017-05-09 00:13:10.3, 94.89639, 2.030715, 200, 100.8416
2017-05-09 00:13:25.4, 95.13107, 2.029893, 200, 100.8313
2017-05-09 00:13:40.5, 95.15775, 2.029799, 200, 100.8381
2017-05-09 00:13:55.5, 95.0831, 2.030061, 200, 100.8379
2017-05-09 00:14:10.6, 95.02963, 2.030248, 200, 100.8345
2017-05-09 00:14:25.6, 94.84927, 2.030881, 200, 100.8418
2017-05-09 00:14:40.7, 95.05545, 2.030158, 200, 100.8289
2017-05-09 00:14:55.8, 94.84543, 2.030894, 200, 100.844
2017-05-09 00:15:10.8, 94.97086, 2.030455, 200, 100.8291
2017-05-09 00:15:25.9, 94.92819, 2.030604, 200, 100.8403
2017-05-09 00:15:41.0, 95.09702, 2.030012, 200, 100.8281
2017-05-09 00:15:56.1, 94.74857, 2.031234, 200, 100.8359
2017-05-09 00:16:11.1, 95.04263, 2.030203, 200, 100.825
2017-05-09 00:16:26.1, 95.1265, 2.029909, 200, 100.835
2017-05-09 00:16:41.2, 94.71988, 2.031335, 200, 100.8271
2017-05-09 00:16:56.3, 94.92197, 2.030626, 200, 100.8291
2017-05-09 00:17:11.3, 95.10739, 2.029976, 200, 100.834
2017-05-09 00:17:26.4, 94.91971, 2.030634, 200, 100.8228
2017-05-09 00:17:41.5, 94.46463, 2.03223, 200, 100.8306
2017-05-09 00:17:56.6, 95.05258, 2.030168, 200, 100.8164
2017-05-09 00:18:11.6, 94.85806, 2.03085, 200, 100.833
2017-05-09 00:18:26.7, 94.66898, 2.031513, 200, 100.8145
2017-05-09 00:18:41.8, 94.79379, 2.031075, 200, 100.8291
2017-05-09 00:18:56.9, 94.72903, 2.031302, 200, 100.8191
2017-05-09 00:19:11.9, 95.11844, 2.029937, 200, 100.8262
2017-05-09 00:19:27.0, 95.18997, 2.029687, 200, 100.8206
2017-05-09 00:19:42.1, 95.22964, 2.029548, 200, 100.8196
2017-05-09 00:19:57.2, 95.10086, 2.029999, 200, 100.8223
2017-05-09 00:20:12.2, 94.78366, 2.031111, 200, 100.8154
2017-05-09 00:20:27.3, 94.84402, 2.030899, 200, 100.8276
2017-05-09 00:20:42.4, 95.17679, 2.029733, 200, 100.8091
2017-05-09 00:20:57.5, 94.86575, 2.030823, 200, 100.8237
2017-05-09 00:21:12.5, 94.95706, 2.030503, 200, 100.812
2017-05-09 00:21:27.6, 94.9996, 2.030354, 200, 100.823
2017-05-09 00:21:42.6, 94.853, 2.030868, 200, 100.8132
2017-05-09 00:21:57.7, 94.76981, 2.031159, 200, 100.8203
2017-05-09 00:22:12.8, 95.09189, 2.03003, 200, 100.821
2017-05-09 00:22:27.8, 94.67044, 2.031508, 200, 100.8123
2017-05-09 00:22:42.9, 94.60709, 2.03173, 200, 100.8213
2017-05-09 00:22:58.0, 94.59146, 2.031785, 200, 100.8123
2017-05-09 00:23:13.1, 94.49393, 2.032128, 200, 100.8259
2017-05-09 00:23:28.1, 94.66245, 2.031536, 200, 100.8142
2017-05-09 00:23:43.2, 94.66745, 2.031518, 200, 100.8213
2017-05-09 00:23:58.3, 95.00394, 2.030339, 200, 100.8188
2017-05-09 00:24:13.4, 94.64047, 2.031613, 200, 100.8181
2017-05-09 00:24:28.5, 95.05045, 2.030175, 200, 100.8225
2017-05-09 00:24:43.5, 94.78336, 2.031112, 200, 100.8113
2017-05-09 00:24:58.6, 94.62729, 2.03166, 200, 100.8262
2017-05-09 00:25:13.7, 94.68289, 2.031464, 200, 100.8118
2017-05-09 00:25:28.8, 94.98587, 2.030402, 200, 100.8257
2017-05-09 00:25:43.8, 94.34671, 2.032645, 200, 100.8083
2017-05-09 00:25:58.9, 94.77957, 2.031125, 200, 100.823
2017-05-09 00:26:14.0, 94.74606, 2.031243, 200, 100.812
2017-05-09 00:26:29.0, 94.67154, 2.031504, 200, 100.8181
2017-05-09 00:26:44.1, 94.6774, 2.031484, 200, 100.812
2017-05-09 00:26:59.2, 94.93344, 2.030586, 200, 100.8164
2017-05-09 00:27:14.3, 94.58395, 2.031811, 200, 100.8132
2017-05-09 00:27:29.4, 94.89468, 2.030721, 200, 100.811
2017-05-09 00:27:44.4, 94.60287, 2.031745, 200, 100.8154
2017-05-09 00:27:59.5, 94.68661, 2.031451, 200, 100.8096
2017-05-09 00:28:14.6, 94.65665, 2.031556, 200, 100.8179
2017-05-09 00:28:29.7, 94.95401, 2.030514, 200, 100.8064
2017-05-09 00:28:44.7, 94.79044, 2.031087, 200, 100.8157
2017-05-09 00:28:59.8, 94.82132, 2.030979, 200, 100.8127
2017-05-09 00:29:14.9, 94.76242, 2.031185, 200, 100.8101
2017-05-09 00:29:30.0, 94.80685, 2.031029, 200, 100.8142
2017-05-09 00:29:45.0, 94.51169, 2.032065, 200, 100.8079
2017-05-09 00:30:00.1, 94.62808, 2.031657, 200, 100.8132
2017-05-09 00:30:15.2, 94.93307, 2.030587, 200, 100.8066
2017-05-09 00:30:30.3, 94.76926, 2.031161, 200, 100.8147
2017-05-09 00:30:45.3, 94.37161, 2.032557, 200, 100.8081
2017-05-09 00:31:00.4, 94.6774, 2.031484, 200, 100.8066
2017-05-09 00:31:15.4, 94.73361, 2.031286, 200, 100.8167
2017-05-09 00:31:30.5, 94.67484, 2.031493, 200, 100.8066
2017-05-09 00:31:45.5, 94.94547, 2.030543, 200, 100.8208
2017-05-09 00:32:00.6, 94.81662, 2.030995, 200, 100.8096
2017-05-09 00:32:15.7, 94.56564, 2.031876, 200, 100.8203
2017-05-09 00:32:30.8, 94.77042, 2.031157, 200, 100.8118
2017-05-09 00:32:45.8, 94.97665, 2.030434, 200, 100.8174
2017-05-09 00:33:00.9, 94.48965, 2.032143, 200, 100.8191
2017-05-09 00:33:16.0, 94.35538, 2.032614, 200, 100.813
2017-05-09 00:33:31.1, 94.87515, 2.03079, 200, 100.8191
2017-05-09 00:33:46.2, 94.96756, 2.030466, 200, 100.814
2017-05-09 00:34:01.2, 94.53458, 2.031985, 200, 100.8176
2017-05-09 00:34:16.3, 94.57431, 2.031845, 200, 100.8169
2017-05-09 00:34:31.4, 94.62881, 2.031654, 200, 100.8145
2017-05-09 00:34:46.5, 94.47037, 2.03221, 200, 100.8228
2017-05-09 00:35:01.5, 94.78549, 2.031104, 200, 100.8135
2017-05-09 00:35:16.6, 94.49655, 2.032118, 200, 100.8242
2017-05-09 00:35:31.7, 95.09171, 2.030031, 200, 100.811
2017-05-09 00:35:46.8, 94.99142, 2.030382, 200, 100.8201
2017-05-09 00:36:01.8, 94.59189, 2.031784, 200, 100.8176
2017-05-09 00:36:16.9, 94.65512, 2.031562, 200, 100.813
2017-05-09 00:36:32.0, 94.7327, 2.03129, 200, 100.822
2017-05-09 00:36:47.0, 94.4191, 2.03239, 200, 100.8088
2017-05-09 00:37:02.0, 94.80453, 2.031038, 200, 100.8198
2017-05-09 00:37:17.1, 94.62723, 2.03166, 200, 100.8135
2017-05-09 00:37:32.2, 94.51053, 2.032069, 200, 100.8176
2017-05-09 00:37:47.3, 94.8815, 2.030768, 200, 100.8201
2017-05-09 00:38:02.4, 94.78061, 2.031121, 200, 100.8135
2017-05-09 00:38:17.4, 94.78091, 2.031121, 200, 100.8235
2017-05-09 00:38:32.5, 94.72763, 2.031307, 200, 100.8127
2017-05-09 00:38:47.6, 94.48123, 2.032172, 200, 100.8237
2017-05-09 00:39:02.6, 94.4567, 2.032259, 200, 100.8167
2017-05-09 00:39:17.7, 94.55338, 2.031919, 200, 100.8191
2017-05-09 00:39:32.8, 94.84659, 2.03089, 200, 100.8171
2017-05-09 00:39:47.9, 94.89719, 2.030713, 200, 100.8132
2017-05-09 00:40:03.0, 94.47739, 2.032186, 200, 100.8201
2017-05-09 00:40:18.1, 94.54593, 2.031945, 200, 100.8142
2017-05-09 00:40:33.1, 93.91373, 2.034167, 200, 100.822
2017-05-09 00:40:48.2, 94.47488, 2.032194, 200, 100.8132
2017-05-09 00:41:03.3, 94.46811, 2.032218, 200, 100.8186
2017-05-09 00:41:18.3, 94.51505, 2.032053, 200, 100.8118
2017-05-09 00:41:33.4, 94.52377, 2.032023, 200, 100.8179
2017-05-09 00:41:48.5, 94.56766, 2.031869, 200, 100.8159
2017-05-09 00:42:03.5, 94.45535, 2.032263, 200, 100.8145
2017-05-09 00:42:18.5, 94.40311, 2.032447, 200, 100.8201
2017-05-09 00:42:33.6, 94.57004, 2.03186, 200, 100.8083
2017-05-09 00:42:48.7, 94.62149, 2.03168, 200, 100.8191
2017-05-09 00:43:03.8, 94.61636, 2.031698, 200, 100.8093
2017-05-09 00:43:18.8, 94.98392, 2.030409, 200, 100.8196
2017-05-09 00:43:33.9, 94.55283, 2.031921, 200, 100.8169
2017-05-09 00:43:49.0, 94.38089, 2.032525, 200, 100.8101
2017-05-09 00:44:04.1, 94.58414, 2.031811, 200, 100.8171
2017-05-09 00:44:19.1, 94.59781, 2.031763, 200, 100.8101
2017-05-09 00:44:34.2, 94.4191, 2.03239, 200, 100.8225
2017-05-09 00:44:49.3, 94.70743, 2.031378, 200, 100.8074
2017-05-09 00:45:04.4, 94.35593, 2.032612, 200, 100.8179
2017-05-09 00:45:19.4, 94.72879, 2.031303, 200, 100.8135
2017-05-09 00:45:34.5, 94.67752, 2.031483, 200, 100.8142
2017-05-09 00:45:49.7, 94.56607, 2.031874, 200, 100.8167
2017-05-09 00:46:04.7, 94.22598, 2.033069, 200, 100.8108
2017-05-09 00:46:19.7, 94.54245, 2.031957, 200, 100.8215
2017-05-09 00:46:34.8, 94.67392, 2.031496, 200, 100.8125
2017-05-09 00:46:49.9, 94.48068, 2.032174, 200, 100.8254
2017-05-09 00:47:05.0, 94.54843, 2.031936, 200, 100.8098
2017-05-09 00:47:20.1, 94.43893, 2.032321, 200, 100.8201
2017-05-09 00:47:35.1, 94.45682, 2.032258, 200, 100.8145
2017-05-09 00:47:50.2, 94.77512, 2.031141, 200, 100.8225
2017-05-09 00:48:05.3, 94.54605, 2.031945, 200, 100.8137
2017-05-09 00:48:20.3, 94.51779, 2.032044, 200, 100.8193
2017-05-09 00:48:35.4, 94.38553, 2.032508, 200, 100.825
2017-05-09 00:48:50.5, 94.49509, 2.032124, 200, 100.8167
2017-05-09 00:49:05.6, 94.50436, 2.032091, 200, 100.8242
2017-05-09 00:49:20.7, 94.68253, 2.031466, 200, 100.8142
2017-05-09 00:49:35.8, 94.49442, 2.032126, 200, 100.8284
2017-05-09 00:49:50.8, 94.49313, 2.03213, 200, 100.8113
2017-05-09 00:50:05.9, 94.63492, 2.031633, 200, 100.8232
2017-05-09 00:50:21.0, 94.4747, 2.032195, 200, 100.8171
2017-05-09 00:50:36.0, 94.4227, 2.032378, 200, 100.8174
2017-05-09 00:50:51.1, 94.30972, 2.032774, 200, 100.8171
2017-05-09 00:51:06.2, 94.57559, 2.031841, 200, 100.8142
2017-05-09 00:51:21.2, 94.41116, 2.032418, 200, 100.8201
2017-05-09 00:51:36.3, 94.88297, 2.030763, 200, 100.8142
2017-05-09 00:51:51.4, 94.42288, 2.032377, 200, 100.8225
2017-05-09 00:52:06.5, 94.65591, 2.031559, 200, 100.8091
2017-05-09 00:52:21.6, 94.30972, 2.032774, 200, 100.8232
2017-05-09 00:52:36.6, 94.63968, 2.031616, 200, 100.8125
2017-05-09 00:52:51.7, 94.58847, 2.031796, 200, 100.8193
2017-05-09 00:53:06.8, 94.69156, 2.031434, 200, 100.8152
2017-05-09 00:53:21.9, 94.35446, 2.032617, 200, 100.8167
2017-05-09 00:53:36.9, 94.72, 2.031334, 200, 100.8191
2017-05-09 00:53:52.0, 94.38455, 2.032512, 200, 100.8081
2017-05-09 00:54:07.1, 94.19095, 2.033192, 200, 100.8232
2017-05-09 00:54:22.2, 94.45804, 2.032254, 200, 100.8081
2017-05-09 00:54:37.3, 94.57571, 2.031841, 200, 100.8201
2017-05-09 00:54:52.3, 94.33896, 2.032672, 200, 100.8164
2017-05-09 00:55:07.4, 94.24356, 2.033007, 200, 100.8206
2017-05-09 00:55:22.4, 94.97702, 2.030433, 200, 100.8186
2017-05-09 00:55:37.5, 94.27963, 2.03288, 200, 100.8147
2017-05-09 00:55:52.5, 94.42355, 2.032375, 200, 100.8228
2017-05-09 00:56:07.6, 94.53812, 2.031972, 200, 100.8113
2017-05-09 00:56:22.7, 94.47556, 2.032192, 200, 100.8257
2017-05-09 00:56:37.8, 94.68704, 2.03145, 200, 100.8113
2017-05-09 00:56:52.8, 94.51804, 2.032043, 200, 100.8247
2017-05-09 00:57:07.9, 94.57175, 2.031854, 200, 100.8135
2017-05-09 00:57:23.0, 94.45358, 2.032269, 200, 100.8184
2017-05-09 00:57:38.0, 94.37241, 2.032554, 200, 100.8127
2017-05-09 00:57:53.2, 94.54514, 2.031948, 200, 100.814
2017-05-09 00:58:08.2, 94.51089, 2.032068, 200, 100.8118
2017-05-09 00:58:23.3, 94.6647, 2.031528, 200, 100.811
2017-05-09 00:58:38.6, 94.47342, 2.0322, 200, 100.8191
2017-05-09 00:58:53.6, 94.6207, 2.031683, 200, 100.8105
2017-05-09 00:59:08.7, 94.47366, 2.032199, 200, 100.8147
2017-05-09 00:59:23.7, 94.48764, 2.03215, 200, 100.8062
2017-05-09 00:59:38.8, 94.31778, 2.032746, 200, 100.8088
2017-05-09 00:59:53.8, 94.51425, 2.032056, 200, 100.8142
2017-05-09 01:00:08.9, 94.64487, 2.031598, 200, 100.8083
2017-05-09 01:00:24.0, 94.41177, 2.032416, 200, 100.8186
2017-05-09 01:00:39.1, 94.38724, 2.032502, 200, 100.8049
2017-05-09 01:00:54.2, 94.69296, 2.031429, 200, 100.8198
2017-05-09 01:01:09.2, 94.35727, 2.032608, 200, 100.8066
2017-05-09 01:01:24.3, 94.67233, 2.031501, 200, 100.8152
2017-05-09 01:01:39.4, 94.50125, 2.032102, 200, 100.8115
2017-05-09 01:01:54.5, 94.47952, 2.032178, 200, 100.811
2017-05-09 01:02:09.5, 94.54385, 2.031952, 200, 100.8093
2017-05-09 01:02:24.6, 94.59457, 2.031774, 200, 100.8064
2017-05-09 01:02:39.7, 94.33676, 2.03268, 200, 100.8096
2017-05-09 01:02:54.8, 94.54184, 2.03196, 200, 100.8013
2017-05-09 01:03:09.8, 94.18576, 2.03321, 200, 100.8157
2017-05-09 01:03:24.9, 94.47855, 2.032182, 200, 100.8042
2017-05-09 01:03:40.0, 94.25967, 2.03295, 200, 100.812
2017-05-09 01:03:55.1, 94.4592, 2.032249, 200, 100.8049
2017-05-09 01:04:10.1, 94.26547, 2.03293, 200, 100.8079
2017-05-09 01:04:25.2, 94.44431, 2.032302, 200, 100.8091
2017-05-09 01:04:40.3, 94.62265, 2.031676, 200, 100.8025
2017-05-09 01:04:55.4, 94.69638, 2.031417, 200, 100.8083
2017-05-09 01:05:10.4, 94.29385, 2.03283, 200, 100.801
2017-05-09 01:05:25.4, 94.22879, 2.033059, 200, 100.8079
2017-05-09 01:05:40.5, 94.37607, 2.032542, 200, 100.7991
2017-05-09 01:05:55.6, 94.41324, 2.032411, 200, 100.8098
2017-05-09 01:06:10.6, 94.63956, 2.031616, 200, 100.8022
2017-05-09 01:06:25.7, 94.22415, 2.033075, 200, 100.8018
2017-05-09 01:06:40.8, 94.50882, 2.032075, 200, 100.8035
2017-05-09 01:06:55.9, 94.1644, 2.033285, 200, 100.7964
2017-05-09 01:07:10.9, 94.85251, 2.030869, 200, 100.8083
2017-05-09 01:07:26.0, 94.44229, 2.032309, 200, 100.7957
2017-05-09 01:07:41.1, 94.54544, 2.031947, 200, 100.8047
2017-05-09 01:07:56.2, 94.05338, 2.033676, 200, 100.7959
2017-05-09 01:08:11.2, 94.25864, 2.032954, 200, 100.8005
2017-05-09 01:08:26.2, 94.3981, 2.032464, 200, 100.7983
2017-05-09 01:08:41.3, 94.07669, 2.033594, 200, 100.7979
2017-05-09 01:08:56.4, 94.50424, 2.032091, 200, 100.8015
2017-05-09 01:09:11.5, 94.30417, 2.032794, 200, 100.7954
2017-05-09 01:09:26.5, 94.41568, 2.032402, 200, 100.8027
2017-05-09 01:09:41.6, 94.50223, 2.032099, 200, 100.7942
2017-05-09 01:09:56.6, 94.2778, 2.032887, 200, 100.7991
2017-05-09 01:10:11.7, 94.36185, 2.032591, 200, 100.7974
2017-05-09 01:10:26.7, 94.39578, 2.032472, 200, 100.7939
2017-05-09 01:10:41.8, 94.40768, 2.03243, 200, 100.7974
2017-05-09 01:10:56.9, 94.40994, 2.032423, 200, 100.7917
2017-05-09 01:11:11.9, 94.25284, 2.032974, 200, 100.7996
2017-05-09 01:11:27.0, 94.20157, 2.033155, 200, 100.7913
2017-05-09 01:11:42.1, 94.08707, 2.033557, 200, 100.7983
2017-05-09 01:11:57.2, 94.43704, 2.032327, 200, 100.7915
2017-05-09 01:12:12.3, 94.10818, 2.033483, 200, 100.7957
2017-05-09 01:12:27.3, 94.41843, 2.032393, 200, 100.7949
2017-05-09 01:12:42.4, 94.39975, 2.032458, 200, 100.7905
2017-05-09 01:12:57.5, 94.19778, 2.033168, 200, 100.7974
2017-05-09 01:13:12.6, 94.31253, 2.032765, 200, 100.7896
2017-05-09 01:13:27.7, 94.42996, 2.032352, 200, 100.7998
2017-05-09 01:13:42.8, 94.02982, 2.033758, 200, 100.7922
2017-05-09 01:13:57.8, 94.2402, 2.033019, 200, 100.7927
2017-05-09 01:14:12.9, 94.19205, 2.033188, 200, 100.7961
2017-05-09 01:14:28.0, 94.46744, 2.032221, 200, 100.7905
2017-05-09 01:14:43.0, 94.78781, 2.031096, 200, 100.7986
2017-05-09 01:14:58.1, 94.24362, 2.033007, 200, 100.7925
2017-05-09 01:15:13.2, 94.18198, 2.033223, 200, 100.8008
2017-05-09 01:15:28.2, 94.28067, 2.032877, 200, 100.7915
2017-05-09 01:15:43.2, 94.28116, 2.032875, 200, 100.7959
2017-05-09 01:15:58.3, 94.25735, 2.032959, 200, 100.7925
2017-05-09 01:16:13.4, 94.15982, 2.033301, 200, 100.7927
2017-05-09 01:16:28.5, 94.50589, 2.032085, 200, 100.7966
2017-05-09 01:16:43.5, 94.21701, 2.0331, 200, 100.792
