Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 22:27:44.1, 94.50266, 2.158121, 200, 101.1245
2017-05-08 22:27:59.2, 94.52682, 2.157991, 200, 101.1074
2017-05-08 22:28:14.2, 94.49509, 2.158162, 200, 101.1213
2017-05-08 22:28:29.3, 94.49203, 2.158179, 200, 101.1165
2017-05-08 22:28:44.3, 94.4935, 2.158171, 200, 101.1201
2017-05-08 22:28:59.4, 94.46613, 2.158318, 200, 101.1172
2017-05-08 22:29:14.4, 94.45728, 2.158366, 200, 101.1223
2017-05-08 22:29:29.5, 94.49957, 2.158138, 200, 101.1267
2017-05-08 22:29:44.6, 94.52115, 2.158022, 200, 101.1208
2017-05-08 22:29:59.7, 94.51575, 2.158051, 200, 101.1252
2017-05-08 22:30:14.8, 94.47067, 2.158293, 200, 101.1157
2017-05-08 22:30:29.8, 94.49414, 2.158167, 200, 101.1296
2017-05-08 22:30:44.9, 94.46933, 2.158301, 200, 101.1165
2017-05-08 22:30:59.9, 94.40421, 2.158651, 200, 101.1226
2017-05-08 22:31:14.9, 94.45273, 2.15839, 200, 101.1177
2017-05-08 22:31:30.0, 94.41983, 2.158567, 200, 101.126
2017-05-08 22:31:45.1, 94.47546, 2.158268, 200, 101.1238
2017-05-08 22:32:00.2, 94.50119, 2.158129, 200, 101.123
2017-05-08 22:32:15.3, 94.4415, 2.158451, 200, 101.1233
2017-05-08 22:32:30.3, 94.44229, 2.158446, 200, 101.1169
2017-05-08 22:32:45.4, 94.40689, 2.158637, 200, 101.1279
2017-05-08 22:33:00.4, 94.41623, 2.158587, 200, 101.1201
2017-05-08 22:33:15.5, 94.39487, 2.158702, 200, 101.1257
2017-05-08 22:33:30.5, 94.43289, 2.158497, 200, 101.1213
2017-05-08 22:33:45.6, 94.40137, 2.158667, 200, 101.1194
2017-05-08 22:34:00.7, 94.43265, 2.158498, 200, 101.1223
2017-05-08 22:34:15.8, 94.47354, 2.158278, 200, 101.1165
2017-05-08 22:34:30.8, 94.3978, 2.158686, 200, 101.1235
2017-05-08 22:34:45.8, 94.43109, 2.158507, 200, 101.1162
2017-05-08 22:35:00.9, 94.40482, 2.158648, 200, 101.1262
2017-05-08 22:35:16.0, 94.38272, 2.158767, 200, 101.116
2017-05-08 22:35:31.0, 94.39761, 2.158687, 200, 101.1226
2017-05-08 22:35:46.1, 94.40024, 2.158673, 200, 101.1199
2017-05-08 22:36:01.2, 94.38971, 2.15873, 200, 101.127
2017-05-08 22:36:16.3, 94.36462, 2.158865, 200, 101.1284
2017-05-08 22:36:31.4, 94.41382, 2.1586, 200, 101.1199
2017-05-08 22:36:46.4, 94.31335, 2.159141, 200, 101.1282
2017-05-08 22:37:01.5, 94.35376, 2.158923, 200, 101.1182
2017-05-08 22:37:16.6, 94.34897, 2.158949, 200, 101.1265
2017-05-08 22:37:31.7, 94.39227, 2.158716, 200, 101.1174
2017-05-08 22:37:46.7, 94.35696, 2.158906, 200, 101.1226
2017-05-08 22:38:01.7, 94.34341, 2.158979, 200, 101.1199
2017-05-08 22:38:16.8, 94.35223, 2.158931, 200, 101.1194
2017-05-08 22:38:31.8, 94.27679, 2.159338, 200, 101.1174
2017-05-08 22:38:46.9, 94.33499, 2.159024, 200, 101.1172
2017-05-08 22:39:02.0, 94.28195, 2.15931, 200, 101.127
2017-05-08 22:39:17.1, 94.38431, 2.158759, 200, 101.1123
2017-05-08 22:39:32.1, 94.28351, 2.159302, 200, 101.1191
2017-05-08 22:39:47.2, 94.30551, 2.159183, 200, 101.1145
2017-05-08 22:40:02.2, 94.35001, 2.158944, 200, 101.125
2017-05-08 22:40:17.3, 94.30392, 2.159192, 200, 101.1145
2017-05-08 22:40:32.4, 94.33948, 2.159, 200, 101.1138
2017-05-08 22:40:47.4, 94.29053, 2.159264, 200, 101.1187
2017-05-08 22:41:02.5, 94.28, 2.159321, 200, 101.1162
2017-05-08 22:41:17.6, 94.26764, 2.159388, 200, 101.1182
2017-05-08 22:41:32.7, 94.32825, 2.159061, 200, 101.1157
2017-05-08 22:41:47.8, 94.31387, 2.159138, 200, 101.1233
2017-05-08 22:42:02.8, 94.25464, 2.159458, 200, 101.114
2017-05-08 22:42:17.9, 94.28485, 2.159295, 200, 101.1196
2017-05-08 22:42:33.0, 94.30606, 2.15918, 200, 101.115
2017-05-08 22:42:48.0, 94.30521, 2.159185, 200, 101.1167
2017-05-08 22:43:03.1, 94.22375, 2.159624, 200, 101.1201
2017-05-08 22:43:18.2, 94.19781, 2.159764, 200, 101.1123
2017-05-08 22:43:33.3, 94.25266, 2.159468, 200, 101.1194
2017-05-08 22:43:48.3, 94.25055, 2.15948, 200, 101.1157
2017-05-08 22:44:03.4, 94.26663, 2.159393, 200, 101.1196
2017-05-08 22:44:18.5, 94.26489, 2.159402, 200, 101.1172
2017-05-08 22:44:33.6, 94.27402, 2.159353, 200, 101.1235
2017-05-08 22:44:48.6, 94.2287, 2.159597, 200, 101.1157
2017-05-08 22:45:03.7, 94.18744, 2.15982, 200, 101.1233
2017-05-08 22:45:18.8, 94.19092, 2.159801, 200, 101.1128
2017-05-08 22:45:33.9, 94.24838, 2.159491, 200, 101.1135
2017-05-08 22:45:49.0, 94.30078, 2.159209, 200, 101.1196
2017-05-08 22:46:04.0, 94.20685, 2.159715, 200, 101.1113
2017-05-08 22:46:19.1, 94.19876, 2.159759, 200, 101.1177
2017-05-08 22:46:34.2, 94.30377, 2.159193, 200, 101.1084
2017-05-08 22:46:49.3, 94.16681, 2.159931, 200, 101.1194
2017-05-08 22:47:04.3, 94.19788, 2.159764, 200, 101.1096
2017-05-08 22:47:19.4, 94.20264, 2.159738, 200, 101.1187
2017-05-08 22:47:34.5, 94.19217, 2.159795, 200, 101.1123
2017-05-08 22:47:49.5, 94.2327, 2.159576, 200, 101.1111
2017-05-08 22:48:04.6, 94.25711, 2.159444, 200, 101.116
2017-05-08 22:48:19.7, 94.12842, 2.160138, 200, 101.1106
2017-05-08 22:48:34.8, 94.18399, 2.159839, 200, 101.1172
2017-05-08 22:48:49.9, 94.15106, 2.160016, 200, 101.1094
2017-05-08 22:49:04.9, 94.20694, 2.159715, 200, 101.1155
2017-05-08 22:49:19.9, 94.15555, 2.159992, 200, 101.1086
2017-05-08 22:49:35.0, 94.1839, 2.159839, 200, 101.1116
2017-05-08 22:49:50.1, 94.19113, 2.1598, 200, 101.1101
2017-05-08 22:50:05.2, 94.15674, 2.159986, 200, 101.1094
2017-05-08 22:50:20.2, 94.13342, 2.160111, 200, 101.1143
2017-05-08 22:50:35.3, 94.15735, 2.159982, 200, 101.1064
2017-05-08 22:50:50.4, 94.11533, 2.160209, 200, 101.1104
2017-05-08 22:51:05.5, 94.10211, 2.16028, 200, 101.1079
2017-05-08 22:51:20.5, 94.12125, 2.160177, 200, 101.114
2017-05-08 22:51:35.6, 94.11316, 2.160221, 200, 101.1018
2017-05-08 22:51:50.7, 94.14563, 2.160045, 200, 101.1157
2017-05-08 22:52:05.8, 94.14368, 2.160056, 200, 101.1072
2017-05-08 22:52:20.8, 94.15002, 2.160022, 200, 101.1064
2017-05-08 22:52:35.9, 94.07938, 2.160403, 200, 101.1052
2017-05-08 22:52:51.0, 94.12952, 2.160132, 200, 101.1116
2017-05-08 22:53:06.0, 94.15417, 2.159999, 200, 101.1125
2017-05-08 22:53:21.1, 94.09964, 2.160294, 200, 101.1062
2017-05-08 22:53:36.2, 94.05045, 2.160559, 200, 101.1111
2017-05-08 22:53:51.3, 94.05881, 2.160514, 200, 101.104
2017-05-08 22:54:06.4, 94.09982, 2.160293, 200, 101.1152
2017-05-08 22:54:21.4, 94.09021, 2.160344, 200, 101.106
2017-05-08 22:54:36.5, 94.07507, 2.160426, 200, 101.1111
2017-05-08 22:54:51.5, 94.07419, 2.160431, 200, 101.1099
2017-05-08 22:55:06.6, 94.03604, 2.160637, 200, 101.1138
2017-05-08 22:55:21.7, 94.09235, 2.160333, 200, 101.1057
2017-05-08 22:55:36.7, 94.09506, 2.160318, 200, 101.1089
2017-05-08 22:55:51.8, 93.99472, 2.16086, 200, 101.1138
2017-05-08 22:56:06.9, 94.1044, 2.160268, 200, 101.1038
2017-05-08 22:56:21.9, 94.04123, 2.160609, 200, 101.1108
2017-05-08 22:56:37.0, 94.08954, 2.160348, 200, 101.1055
2017-05-08 22:56:52.1, 93.97192, 2.160983, 200, 101.115
2017-05-08 22:57:07.2, 94.11374, 2.160218, 200, 101.1099
2017-05-08 22:57:22.3, 94.07376, 2.160433, 200, 101.1135
2017-05-08 22:57:37.3, 93.98383, 2.160919, 200, 101.104
2017-05-08 22:57:52.4, 94.0134, 2.160759, 200, 101.1133
2017-05-08 22:58:07.5, 94.04349, 2.160597, 200, 101.1025
2017-05-08 22:58:22.6, 94.02228, 2.160711, 200, 101.1062
2017-05-08 22:58:37.6, 94.03555, 2.160639, 200, 101.1057
2017-05-08 22:58:52.7, 94.02451, 2.160699, 200, 101.1003
2017-05-08 22:59:07.8, 94.05737, 2.160522, 200, 101.1086
2017-05-08 22:59:22.9, 93.96948, 2.160996, 200, 101.104
2017-05-08 22:59:37.9, 93.96744, 2.161007, 200, 101.1094
2017-05-08 22:59:53.0, 93.98752, 2.160899, 200, 101.1057
2017-05-08 23:00:08.1, 93.98657, 2.160904, 200, 101.1082
2017-05-08 23:00:23.2, 94.022, 2.160712, 200, 101.1079
2017-05-08 23:00:38.2, 94.05313, 2.160545, 200, 101.1099
2017-05-08 23:00:53.3, 93.96982, 2.160994, 200, 101.1133
2017-05-08 23:01:08.4, 94.0383, 2.160625, 200, 101.1016
2017-05-08 23:01:23.4, 93.97397, 2.160972, 200, 101.1138
2017-05-08 23:01:38.5, 93.95096, 2.161096, 200, 101.1077
2017-05-08 23:01:53.6, 94.0036, 2.160812, 200, 101.1123
2017-05-08 23:02:08.7, 93.92633, 2.161229, 200, 101.1113
2017-05-08 23:02:23.8, 93.92969, 2.161211, 200, 101.1064
2017-05-08 23:02:38.8, 93.96423, 2.161025, 200, 101.1118
2017-05-08 23:02:53.9, 93.96722, 2.161008, 200, 101.1074
2017-05-08 23:03:09.0, 93.9689, 2.160999, 200, 101.1121
2017-05-08 23:03:24.1, 93.92233, 2.161251, 200, 101.1064
2017-05-08 23:03:39.2, 93.92065, 2.16126, 200, 101.1108
2017-05-08 23:03:54.2, 93.9429, 2.16114, 200, 101.1067
2017-05-08 23:04:09.2, 93.91614, 2.161284, 200, 101.1086
2017-05-08 23:04:24.3, 93.92676, 2.161227, 200, 101.1028
2017-05-08 23:04:39.4, 93.88824, 2.161435, 200, 101.1091
2017-05-08 23:04:54.4, 93.89471, 2.1614, 200, 101.1072
2017-05-08 23:05:09.5, 93.9704, 2.160991, 200, 101.1113
2017-05-08 23:05:24.6, 93.92264, 2.161249, 200, 101.1106
2017-05-08 23:05:39.6, 93.90616, 2.161338, 200, 101.1082
2017-05-08 23:05:54.7, 93.92377, 2.161243, 200, 101.1155
2017-05-08 23:06:09.8, 93.86075, 2.161583, 200, 101.1072
2017-05-08 23:06:24.9, 93.89566, 2.161395, 200, 101.1106
2017-05-08 23:06:39.9, 93.84232, 2.161683, 200, 101.1077
2017-05-08 23:06:55.0, 93.90497, 2.161345, 200, 101.1072
2017-05-08 23:07:10.1, 93.8663, 2.161553, 200, 101.1079
2017-05-08 23:07:25.2, 93.91882, 2.16127, 200, 101.1077
2017-05-08 23:07:40.3, 93.94925, 2.161105, 200, 101.1089
2017-05-08 23:07:55.3, 93.8703, 2.161532, 200, 101.106
2017-05-08 23:08:10.4, 93.89276, 2.16141, 200, 101.1079
2017-05-08 23:08:25.5, 93.84811, 2.161652, 200, 101.1064
2017-05-08 23:08:40.6, 93.87018, 2.161532, 200, 101.1101
2017-05-08 23:08:55.6, 93.86163, 2.161579, 200, 101.1077
2017-05-08 23:09:10.7, 93.8985, 2.161379, 200, 101.1111
2017-05-08 23:09:25.8, 93.82733, 2.161764, 200, 101.1079
2017-05-08 23:09:40.8, 93.87454, 2.161509, 200, 101.1101
2017-05-08 23:09:55.8, 93.81491, 2.161831, 200, 101.1084
2017-05-08 23:10:10.9, 93.88876, 2.161432, 200, 101.1123
2017-05-08 23:10:26.0, 93.91125, 2.161311, 200, 101.1118
2017-05-08 23:10:41.1, 93.82236, 2.161791, 200, 101.1082
2017-05-08 23:10:56.2, 93.77966, 2.162021, 200, 101.1169
2017-05-08 23:11:11.2, 93.83698, 2.161712, 200, 101.1072
2017-05-08 23:11:26.3, 93.77661, 2.162038, 200, 101.116
2017-05-08 23:11:41.4, 93.84836, 2.16165, 200, 101.1084
2017-05-08 23:11:56.5, 93.85944, 2.16159, 200, 101.1072
2017-05-08 23:12:11.5, 93.80585, 2.16188, 200, 101.113
2017-05-08 23:12:26.6, 93.89999, 2.161371, 200, 101.1121
2017-05-08 23:12:41.7, 93.79443, 2.161942, 200, 101.1162
2017-05-08 23:12:56.8, 93.79025, 2.161964, 200, 101.1086
2017-05-08 23:13:11.9, 93.81281, 2.161842, 200, 101.1133
2017-05-08 23:13:26.9, 93.77505, 2.162046, 200, 101.1099
2017-05-08 23:13:42.0, 93.78406, 2.161998, 200, 101.1201
2017-05-08 23:13:57.1, 93.73309, 2.162273, 200, 101.1099
2017-05-08 23:14:12.1, 93.82062, 2.1618, 200, 101.1172
2017-05-08 23:14:27.2, 93.78876, 2.161972, 200, 101.1084
2017-05-08 23:14:42.3, 93.78635, 2.161985, 200, 101.1201
2017-05-08 23:14:57.3, 93.73499, 2.162263, 200, 101.1128
2017-05-08 23:15:12.3, 93.72128, 2.162337, 200, 101.1104
2017-05-08 23:15:27.4, 93.7435, 2.162217, 200, 101.1162
2017-05-08 23:15:42.5, 93.72971, 2.162292, 200, 101.1096
2017-05-08 23:15:57.6, 93.76727, 2.162088, 200, 101.1187
2017-05-08 23:16:12.6, 93.75015, 2.162181, 200, 101.1086
2017-05-08 23:16:27.7, 93.75012, 2.162181, 200, 101.115
2017-05-08 23:16:42.8, 93.72845, 2.162298, 200, 101.1084
2017-05-08 23:16:57.9, 93.7739, 2.162053, 200, 101.1125
2017-05-08 23:17:12.9, 93.79376, 2.161945, 200, 101.1104
2017-05-08 23:17:28.0, 93.75821, 2.162137, 200, 101.115
2017-05-08 23:17:43.1, 93.67062, 2.162611, 200, 101.1267
2017-05-08 23:17:58.2, 93.72763, 2.162303, 200, 101.1074
2017-05-08 23:18:13.3, 93.73831, 2.162245, 200, 101.115
2017-05-08 23:18:28.3, 93.73822, 2.162246, 200, 101.1121
2017-05-08 23:18:43.4, 93.76965, 2.162076, 200, 101.1108
2017-05-08 23:18:58.5, 93.71558, 2.162368, 200, 101.1084
2017-05-08 23:19:13.5, 93.77344, 2.162055, 200, 101.116
2017-05-08 23:19:28.6, 93.71796, 2.162355, 200, 101.1042
2017-05-08 23:19:43.7, 93.67188, 2.162604, 200, 101.1157
2017-05-08 23:19:58.8, 93.7171, 2.162359, 200, 101.1077
2017-05-08 23:20:13.9, 93.65863, 2.162676, 200, 101.1111
2017-05-08 23:20:28.9, 93.71323, 2.16238, 200, 101.113
2017-05-08 23:20:44.0, 93.67307, 2.162598, 200, 101.1108
2017-05-08 23:20:59.1, 93.67426, 2.162591, 200, 101.1145
2017-05-08 23:21:14.2, 93.71051, 2.162395, 200, 101.1082
2017-05-08 23:21:29.3, 93.72885, 2.162296, 200, 101.1123
2017-05-08 23:21:44.3, 93.68857, 2.162514, 200, 101.105
2017-05-08 23:21:59.4, 93.62003, 2.162884, 200, 101.1082
2017-05-08 23:22:14.5, 93.67029, 2.162613, 200, 101.1003
2017-05-08 23:22:29.6, 93.64432, 2.162753, 200, 101.1106
2017-05-08 23:22:44.6, 93.66904, 2.16262, 200, 101.1082
2017-05-08 23:22:59.7, 93.65982, 2.162669, 200, 101.1018
2017-05-08 23:23:14.8, 93.64471, 2.162751, 200, 101.1089
2017-05-08 23:23:29.9, 93.66812, 2.162624, 200, 101.1108
2017-05-08 23:23:44.9, 93.6669, 2.162631, 200, 101.1113
2017-05-08 23:24:00.0, 93.58771, 2.163059, 200, 101.1047
2017-05-08 23:24:15.0, 93.59189, 2.163037, 200, 101.1067
2017-05-08 23:24:30.1, 93.62283, 2.162869, 200, 101.1016
2017-05-08 23:24:45.1, 93.57129, 2.163148, 200, 101.1069
2017-05-08 23:25:00.2, 93.66098, 2.162663, 200, 101.106
2017-05-08 23:25:15.3, 93.56857, 2.163163, 200, 101.1021
2017-05-08 23:25:30.4, 93.65958, 2.162671, 200, 101.1079
2017-05-08 23:25:45.4, 93.60156, 2.162984, 200, 101.1047
2017-05-08 23:26:00.5, 93.68475, 2.162534, 200, 101.1035
2017-05-08 23:26:15.6, 93.56592, 2.163177, 200, 101.0979
2017-05-08 23:26:30.7, 93.5209, 2.163421, 200, 101.1077
2017-05-08 23:26:45.7, 93.60257, 2.162979, 200, 101.1064
2017-05-08 23:27:00.8, 93.62042, 2.162882, 200, 101.1104
2017-05-08 23:27:15.9, 93.56723, 2.16317, 200, 101.1021
2017-05-08 23:27:31.0, 93.60355, 2.162974, 200, 101.1086
2017-05-08 23:27:46.0, 93.6087, 2.162946, 200, 101.1052
2017-05-08 23:28:01.2, 93.57239, 2.163142, 200, 101.1055
2017-05-08 23:28:16.2, 93.54727, 2.163278, 200, 101.1101
2017-05-08 23:28:31.3, 93.62573, 2.162854, 200, 101.1069
2017-05-08 23:28:46.3, 93.57687, 2.163118, 200, 101.1064
2017-05-08 23:29:01.4, 93.48923, 2.163592, 200, 101.105
2017-05-08 23:29:16.5, 93.56302, 2.163193, 200, 101.113
2017-05-08 23:29:31.6, 93.52295, 2.16341, 200, 101.0986
2017-05-08 23:29:46.6, 93.57043, 2.163153, 200, 101.113
2017-05-08 23:30:01.6, 93.48822, 2.163598, 200, 101.1074
2017-05-08 23:30:16.7, 93.55215, 2.163252, 200, 101.1128
2017-05-08 23:30:31.8, 93.51447, 2.163455, 200, 101.1077
2017-05-08 23:30:46.9, 93.58594, 2.163069, 200, 101.1094
2017-05-08 23:31:01.9, 93.56253, 2.163196, 200, 101.1062
2017-05-08 23:31:17.0, 93.51938, 2.163429, 200, 101.1116
2017-05-08 23:31:32.1, 93.54813, 2.163273, 200, 101.1116
2017-05-08 23:31:47.2, 93.50571, 2.163503, 200, 101.1072
2017-05-08 23:32:02.2, 93.53607, 2.163339, 200, 101.1108
2017-05-08 23:32:17.3, 93.50711, 2.163496, 200, 101.105
2017-05-08 23:32:32.4, 93.60489, 2.162966, 200, 101.1099
2017-05-08 23:32:47.5, 93.56961, 2.163157, 200, 101.1021
2017-05-08 23:33:02.5, 93.51297, 2.163464, 200, 101.1111
2017-05-08 23:33:17.5, 93.43597, 2.16388, 200, 101.1047
2017-05-08 23:33:32.6, 93.49924, 2.163538, 200, 101.1086
2017-05-08 23:33:47.7, 93.40109, 2.164069, 200, 101.1089
2017-05-08 23:34:02.7, 93.53021, 2.16337, 200, 101.1082
2017-05-08 23:34:17.8, 93.49991, 2.163534, 200, 101.1133
2017-05-08 23:34:32.9, 93.44489, 2.163832, 200, 101.1082
2017-05-08 23:34:48.0, 93.54828, 2.163273, 200, 101.1047
2017-05-08 23:35:03.0, 93.54144, 2.16331, 200, 101.104
2017-05-08 23:35:18.0, 93.49475, 2.163562, 200, 101.1055
2017-05-08 23:35:33.1, 93.45761, 2.163763, 200, 101.1013
2017-05-08 23:35:48.2, 93.42004, 2.163967, 200, 101.1069
2017-05-08 23:36:03.2, 93.44495, 2.163832, 200, 101.1047
2017-05-08 23:36:18.3, 93.44894, 2.16381, 200, 101.1062
2017-05-08 23:36:33.4, 93.4075, 2.164035, 200, 101.1062
2017-05-08 23:36:48.5, 93.47012, 2.163696, 200, 101.1064
2017-05-08 23:37:03.6, 93.4534, 2.163786, 200, 101.1113
2017-05-08 23:37:18.6, 93.42371, 2.163947, 200, 101.106
2017-05-08 23:37:33.7, 93.5033, 2.163516, 200, 101.1052
2017-05-08 23:37:48.8, 93.46796, 2.163707, 200, 101.104
2017-05-08 23:38:03.9, 93.42569, 2.163936, 200, 101.1084
2017-05-08 23:38:18.9, 93.41156, 2.164013, 200, 101.1001
2017-05-08 23:38:34.0, 93.43735, 2.163873, 200, 101.105
2017-05-08 23:38:49.1, 93.42145, 2.163959, 200, 101.1096
2017-05-08 23:39:04.2, 93.44385, 2.163838, 200, 101.106
2017-05-08 23:39:19.2, 93.44745, 2.163818, 200, 101.1125
2017-05-08 23:39:34.3, 93.41852, 2.163975, 200, 101.1091
2017-05-08 23:39:49.4, 93.39972, 2.164077, 200, 101.1111
2017-05-08 23:40:04.5, 93.41132, 2.164014, 200, 101.1038
2017-05-08 23:40:19.5, 93.40158, 2.164067, 200, 101.1125
2017-05-08 23:40:34.6, 93.37796, 2.164195, 200, 101.1111
2017-05-08 23:40:49.7, 93.33194, 2.164444, 200, 101.1106
2017-05-08 23:41:04.7, 93.36975, 2.164239, 200, 101.1084
2017-05-08 23:41:19.8, 93.32242, 2.164495, 200, 101.1091
2017-05-08 23:41:34.9, 93.45059, 2.163801, 200, 101.1099
2017-05-08 23:41:50.0, 93.37408, 2.164216, 200, 101.1047
2017-05-08 23:42:05.1, 93.35101, 2.16434, 200, 101.1067
2017-05-08 23:42:20.1, 93.38263, 2.164169, 200, 101.1006
2017-05-08 23:42:35.2, 93.35257, 2.164332, 200, 101.1104
2017-05-08 23:42:50.3, 93.36566, 2.164261, 200, 101.103
2017-05-08 23:43:05.4, 93.40927, 2.164025, 200, 101.1091
2017-05-08 23:43:20.4, 93.34897, 2.164351, 200, 101.1072
2017-05-08 23:43:35.5, 93.34726, 2.164361, 200, 101.1113
2017-05-08 23:43:50.6, 93.37573, 2.164207, 200, 101.1072
2017-05-08 23:44:05.7, 93.31241, 2.16455, 200, 101.1035
2017-05-08 23:44:20.7, 93.33664, 2.164418, 200, 101.1038
2017-05-08 23:44:35.7, 93.34262, 2.164386, 200, 101.106
2017-05-08 23:44:50.8, 93.34265, 2.164386, 200, 101.1055
2017-05-08 23:45:05.9, 93.38541, 2.164154, 200, 101.1045
2017-05-08 23:45:20.9, 93.30246, 2.164603, 200, 101.1062
2017-05-08 23:45:36.0, 93.35233, 2.164333, 200, 101.0962
2017-05-08 23:45:51.1, 93.28845, 2.164679, 200, 101.105
2017-05-08 23:46:06.2, 93.24771, 2.1649, 200, 101.0962
2017-05-08 23:46:21.3, 93.2507, 2.164884, 200, 101.1055
2017-05-08 23:46:36.3, 93.27246, 2.164766, 200, 101.0977
2017-05-08 23:46:51.4, 93.27344, 2.164761, 200, 101.1052
2017-05-08 23:47:06.5, 93.34845, 2.164354, 200, 101.105
2017-05-08 23:47:21.6, 93.31033, 2.164561, 200, 101.0991
2017-05-08 23:47:36.6, 93.32285, 2.164493, 200, 101.0989
2017-05-08 23:47:51.7, 93.27969, 2.164727, 200, 101.0962
2017-05-08 23:48:06.8, 93.27142, 2.164772, 200, 101.1077
2017-05-08 23:48:21.9, 93.2605, 2.164831, 200, 101.0981
2017-05-08 23:48:36.9, 93.28592, 2.164693, 200, 101.1062
2017-05-08 23:48:52.0, 93.18082, 2.165262, 200, 101.0972
2017-05-08 23:49:07.1, 93.24115, 2.164936, 200, 101.103
2017-05-08 23:49:22.2, 93.28043, 2.164723, 200, 101.0903
2017-05-08 23:49:37.2, 93.24414, 2.164919, 200, 101.0967
2017-05-08 23:49:52.3, 93.23013, 2.164995, 200, 101.0977
2017-05-08 23:50:07.3, 93.29083, 2.164666, 200, 101.0991
2017-05-08 23:50:22.4, 93.23523, 2.164968, 200, 101.0999
2017-05-08 23:50:37.5, 93.15564, 2.165399, 200, 101.0986
2017-05-08 23:50:52.5, 93.22894, 2.165002, 200, 101.1025
2017-05-08 23:51:07.6, 93.20822, 2.165114, 200, 101.0938
2017-05-08 23:51:22.7, 93.17215, 2.16531, 200, 101.0977
2017-05-08 23:51:37.8, 93.2518, 2.164878, 200, 101.092
2017-05-08 23:51:52.8, 93.24136, 2.164934, 200, 101.0962
2017-05-08 23:52:07.9, 93.25119, 2.164881, 200, 101.0938
2017-05-08 23:52:23.0, 93.1644, 2.165352, 200, 101.0979
2017-05-08 23:52:38.1, 93.18674, 2.165231, 200, 101.1013
2017-05-08 23:52:53.1, 93.16852, 2.165329, 200, 101.0918
2017-05-08 23:53:08.2, 93.15976, 2.165377, 200, 101.0989
2017-05-08 23:53:23.3, 93.10025, 2.165699, 200, 101.0928
2017-05-08 23:53:38.4, 93.19864, 2.165166, 200, 101.1021
2017-05-08 23:53:53.4, 93.21814, 2.16506, 200, 101.0879
2017-05-08 23:54:08.5, 93.18204, 2.165256, 200, 101.0996
2017-05-08 23:54:23.6, 93.2413, 2.164935, 200, 101.0955
2017-05-08 23:54:38.7, 93.17459, 2.165296, 200, 101.0928
2017-05-08 23:54:53.7, 93.21878, 2.165057, 200, 101.0999
2017-05-08 23:55:08.8, 93.16806, 2.165332, 200, 101.093
2017-05-08 23:55:23.9, 93.1528, 2.165415, 200, 101.0986
2017-05-08 23:55:39.0, 93.21451, 2.16508, 200, 101.0886
2017-05-08 23:55:54.1, 93.16086, 2.165371, 200, 101.0986
2017-05-08 23:56:09.1, 93.15839, 2.165384, 200, 101.0874
2017-05-08 23:56:24.2, 93.16394, 2.165354, 200, 101.095
2017-05-08 23:56:39.3, 93.12491, 2.165566, 200, 101.0898
2017-05-08 23:56:54.3, 93.12439, 2.165569, 200, 101.0974
2017-05-08 23:57:09.4, 93.13397, 2.165516, 200, 101.0938
2017-05-08 23:57:24.5, 93.18887, 2.165219, 200, 101.0955
2017-05-08 23:57:39.6, 93.1691, 2.165326, 200, 101.0942
2017-05-08 23:57:54.7, 93.17819, 2.165277, 200, 101.0942
2017-05-08 23:58:09.7, 93.11755, 2.165606, 200, 101.0955
2017-05-08 23:58:24.8, 93.04617, 2.165993, 200, 101.0879
2017-05-08 23:58:39.9, 93.10767, 2.165659, 200, 101.1023
2017-05-08 23:58:55.0, 93.1124, 2.165633, 200, 101.092
2017-05-08 23:59:10.0, 93.10468, 2.165675, 200, 101.0962
2017-05-08 23:59:25.0, 93.02917, 2.166085, 200, 101.0911
2017-05-08 23:59:40.1, 93.0726, 2.165849, 200, 101.0906
2017-05-08 23:59:55.2, 93.15137, 2.165422, 200, 101.0984
2017-05-09 00:00:10.2, 93.13675, 2.165501, 200, 101.094
2017-05-09 00:00:25.3, 93.09393, 2.165734, 200, 101.0972
2017-05-09 00:00:40.4, 93.12827, 2.165548, 200, 101.093
2017-05-09 00:00:55.4, 93.02277, 2.16612, 200, 101.0952
2017-05-09 00:01:10.5, 93.08942, 2.165758, 200, 101.0891
2017-05-09 00:01:25.6, 93.0882, 2.165765, 200, 101.0972
2017-05-09 00:01:40.7, 93.06012, 2.165917, 200, 101.0845
2017-05-09 00:01:55.8, 93.07141, 2.165856, 200, 101.0962
2017-05-09 00:02:10.8, 93.08841, 2.165764, 200, 101.0906
2017-05-09 00:02:25.9, 93.07809, 2.16582, 200, 101.0906
2017-05-09 00:02:41.0, 93.07645, 2.165828, 200, 101.0908
2017-05-09 00:02:56.1, 93.08093, 2.165804, 200, 101.0859
2017-05-09 00:03:11.2, 93.05084, 2.165967, 200, 101.0984
2017-05-09 00:03:26.2, 93.11972, 2.165594, 200, 101.0857
2017-05-09 00:03:41.3, 93.01749, 2.166148, 200, 101.0933
2017-05-09 00:03:56.4, 93.05139, 2.165964, 200, 101.0867
2017-05-09 00:04:11.4, 92.98352, 2.166332, 200, 101.0925
2017-05-09 00:04:26.5, 93.00287, 2.166228, 200, 101.0925
2017-05-09 00:04:41.6, 93.07294, 2.165848, 200, 101.0923
2017-05-09 00:04:56.6, 93.05466, 2.165947, 200, 101.0955
2017-05-09 00:05:11.7, 93.06326, 2.1659, 200, 101.0894
