Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 23:09:16.1, 60.67093, 1.947222, 200, 99.47534
2017-05-11 23:09:31.1, 60.75662, 1.946712, 200, 99.49365
2017-05-11 23:09:46.2, 60.65509, 1.947316, 200, 99.46924
2017-05-11 23:10:01.3, 61.16107, 1.944311, 200, 99.49023
2017-05-11 23:10:16.4, 61.16522, 1.944286, 200, 99.4751
2017-05-11 23:10:31.4, 61.8223, 1.940397, 200, 99.48145
2017-05-11 23:10:46.5, 62.66092, 1.935455, 200, 99.49219
2017-05-11 23:11:01.6, 63.22372, 1.932153, 200, 99.48608
2017-05-11 23:11:16.7, 64.38358, 1.925383, 200, 99.49536
2017-05-11 23:11:31.7, 65.32877, 1.919901, 200, 99.49023
2017-05-11 23:11:46.8, 66.03677, 1.915815, 200, 99.49438
2017-05-11 23:12:01.9, 67.63519, 1.906654, 200, 99.47876
2017-05-11 23:12:16.9, 67.93066, 1.904971, 200, 99.48999
2017-05-11 23:12:32.0, 69.21301, 1.897697, 200, 99.47534
2017-05-11 23:12:47.1, 69.69199, 1.894995, 200, 99.49438
2017-05-11 23:13:02.2, 70.24347, 1.891893, 200, 99.47754
2017-05-11 23:13:17.3, 71.28149, 1.886081, 200, 99.49438
2017-05-11 23:13:32.3, 71.63013, 1.884138, 200, 99.4856
2017-05-11 23:13:47.4, 72.5762, 1.878883, 200, 99.47632
2017-05-11 23:14:02.4, 72.96408, 1.876737, 200, 99.49146
2017-05-11 23:14:17.5, 73.86057, 1.871796, 200, 99.46997
2017-05-11 23:14:32.5, 74.1506, 1.870203, 200, 99.49072
2017-05-11 23:14:47.6, 74.71271, 1.867123, 200, 99.46655
2017-05-11 23:15:02.7, 75.24777, 1.864201, 200, 99.49316
2017-05-11 23:15:17.8, 75.71896, 1.861636, 200, 99.47266
2017-05-11 23:15:32.8, 76.90973, 1.855183, 200, 99.48462
2017-05-11 23:15:47.9, 77.04907, 1.854431, 200, 99.47681
2017-05-11 23:16:03.0, 77.40808, 1.852496, 200, 99.47217
2017-05-11 23:16:18.1, 77.43466, 1.852353, 200, 99.48267
2017-05-11 23:16:33.1, 78.24045, 1.848025, 200, 99.46729
2017-05-11 23:16:48.2, 78.26022, 1.847919, 200, 99.48706
2017-05-11 23:17:03.3, 79.08984, 1.843485, 200, 99.46704
2017-05-11 23:17:18.4, 79.53555, 1.841111, 200, 99.49048
2017-05-11 23:17:33.5, 79.6676, 1.840409, 200, 99.46021
2017-05-11 23:17:48.5, 80.34528, 1.836815, 200, 99.50269
2017-05-11 23:18:03.6, 80.67365, 1.835078, 200, 99.46167
2017-05-11 23:18:18.7, 81.18689, 1.832371, 200, 99.49048
2017-05-11 23:18:33.7, 81.75632, 1.829376, 200, 99.4646
2017-05-11 23:18:48.8, 82.1311, 1.82741, 200, 99.49341
2017-05-11 23:19:03.9, 82.18011, 1.827153, 200, 99.47852
2017-05-11 23:19:18.9, 82.48001, 1.825584, 200, 99.4834
2017-05-11 23:19:34.0, 82.55386, 1.825198, 200, 99.48193
2017-05-11 23:19:49.0, 82.74405, 1.824204, 200, 99.49219
2017-05-11 23:20:04.1, 82.77292, 1.824054, 200, 99.4895
2017-05-11 23:20:19.2, 82.60077, 1.824952, 200, 99.48071
2017-05-11 23:20:34.3, 82.89548, 1.823414, 200, 99.49829
2017-05-11 23:20:49.3, 82.16605, 1.827227, 200, 99.47656
2017-05-11 23:21:04.4, 82.14023, 1.827362, 200, 99.48877
2017-05-11 23:21:19.5, 81.54858, 1.830467, 200, 99.4751
2017-05-11 23:21:34.6, 81.25861, 1.831993, 200, 99.49634
2017-05-11 23:21:49.6, 81.49292, 1.83076, 200, 99.48169
2017-05-11 23:22:04.7, 80.6619, 1.83514, 200, 99.49268
2017-05-11 23:22:19.8, 80.24084, 1.837368, 200, 99.49561
2017-05-11 23:22:34.9, 79.79453, 1.839735, 200, 99.4834
2017-05-11 23:22:50.0, 79.85785, 1.839399, 200, 99.50049
2017-05-11 23:23:05.1, 79.16479, 1.843085, 200, 99.48071
2017-05-11 23:23:20.1, 79.15103, 1.843159, 200, 99.50073
2017-05-11 23:23:35.2, 78.41278, 1.847102, 200, 99.48242
2017-05-11 23:23:50.3, 77.96945, 1.849478, 200, 99.50854
2017-05-11 23:24:05.3, 77.69296, 1.850963, 200, 99.50439
2017-05-11 23:24:20.4, 77.27042, 1.853237, 200, 99.4856
2017-05-11 23:24:35.5, 76.72784, 1.856166, 200, 99.50732
2017-05-11 23:24:50.5, 76.25961, 1.8587, 200, 99.49707
2017-05-11 23:25:05.5, 76.12833, 1.859412, 200, 99.50024
2017-05-11 23:25:20.6, 76.12143, 1.85945, 200, 99.48267
2017-05-11 23:25:35.7, 75.24924, 1.864193, 200, 99.49976
2017-05-11 23:25:50.8, 74.7399, 1.866975, 200, 99.48853
2017-05-11 23:26:05.8, 74.76489, 1.866838, 200, 99.49194
2017-05-11 23:26:20.9, 74.39703, 1.868851, 200, 99.49146
2017-05-11 23:26:36.0, 73.74289, 1.872443, 200, 99.49634
2017-05-11 23:26:51.1, 73.10458, 1.875961, 200, 99.49243
2017-05-11 23:27:06.1, 72.57788, 1.878873, 200, 99.47754
2017-05-11 23:27:21.2, 72.38083, 1.879966, 200, 99.4939
2017-05-11 23:27:36.3, 72.28461, 1.880499, 200, 99.47266
2017-05-11 23:27:51.4, 72.28589, 1.880492, 200, 99.49536
2017-05-11 23:28:06.4, 71.06128, 1.887311, 200, 99.47021
2017-05-11 23:28:21.5, 70.53973, 1.89023, 200, 99.48511
2017-05-11 23:28:36.5, 70.39786, 1.891026, 200, 99.47217
2017-05-11 23:28:51.6, 69.52841, 1.895917, 200, 99.47949
2017-05-11 23:29:06.6, 69.13937, 1.898113, 200, 99.47852
2017-05-11 23:29:21.7, 68.82358, 1.8999, 200, 99.46924
2017-05-11 23:29:36.8, 68.34225, 1.90263, 200, 99.48145
2017-05-11 23:29:51.9, 67.89911, 1.90515, 200, 99.46143
2017-05-11 23:30:06.9, 67.51703, 1.907329, 200, 99.47998
2017-05-11 23:30:21.9, 67.4837, 1.907519, 200, 99.4646
2017-05-11 23:30:37.0, 67.47305, 1.90758, 200, 99.48071
2017-05-11 23:30:52.1, 67.52048, 1.907309, 200, 99.4668
2017-05-11 23:31:07.1, 67.89691, 1.905163, 200, 99.47266
2017-05-11 23:31:22.2, 67.56262, 1.907068, 200, 99.46826
2017-05-11 23:31:37.3, 68.72501, 1.900459, 200, 99.46313
2017-05-11 23:31:52.4, 69.23752, 1.897559, 200, 99.46558
2017-05-11 23:32:07.4, 69.33884, 1.896987, 200, 99.45435
2017-05-11 23:32:22.4, 70.14905, 1.892423, 200, 99.47314
2017-05-11 23:32:37.5, 70.91272, 1.888142, 200, 99.45337
2017-05-11 23:32:52.6, 72.60098, 1.878746, 200, 99.4729
2017-05-11 23:33:07.7, 73.16223, 1.875643, 200, 99.45361
2017-05-11 23:33:22.7, 73.534, 1.873593, 200, 99.46851
2017-05-11 23:33:37.8, 74.89166, 1.866145, 200, 99.46265
2017-05-11 23:33:52.9, 74.88678, 1.866172, 200, 99.45703
2017-05-11 23:34:07.9, 75.61456, 1.862203, 200, 99.46704
2017-05-11 23:34:23.0, 76.71341, 1.856244, 200, 99.45459
2017-05-11 23:34:38.0, 77.40103, 1.852534, 200, 99.46973
2017-05-11 23:34:53.1, 77.69128, 1.850972, 200, 99.44824
2017-05-11 23:35:08.2, 78.70364, 1.845546, 200, 99.4668
2017-05-11 23:35:23.3, 79.16306, 1.843095, 200, 99.44897
2017-05-11 23:35:38.3, 79.88132, 1.839274, 200, 99.46729
2017-05-11 23:35:53.4, 80.65289, 1.835188, 200, 99.45215
2017-05-11 23:36:08.5, 80.54568, 1.835755, 200, 99.45947
2017-05-11 23:36:23.6, 81.90314, 1.828605, 200, 99.45728
2017-05-11 23:36:38.6, 81.55383, 1.83044, 200, 99.45044
2017-05-11 23:36:53.7, 82.59824, 1.824966, 200, 99.46094
2017-05-11 23:37:08.7, 82.39789, 1.826013, 200, 99.44092
2017-05-11 23:37:23.8, 83.01407, 1.822796, 200, 99.46484
2017-05-11 23:37:38.9, 83.94513, 1.817955, 200, 99.43848
2017-05-11 23:37:54.0, 84.12326, 1.817032, 200, 99.46216
2017-05-11 23:38:09.1, 84.24194, 1.816417, 200, 99.43555
2017-05-11 23:38:24.2, 84.64902, 1.814312, 200, 99.45605
2017-05-11 23:38:39.2, 84.77762, 1.813648, 200, 99.43726
2017-05-11 23:38:54.3, 85.27783, 1.81107, 200, 99.45093
2017-05-11 23:39:09.4, 85.27582, 1.811081, 200, 99.44409
2017-05-11 23:39:24.5, 85.98062, 1.807461, 200, 99.43921
2017-05-11 23:39:39.5, 85.96521, 1.80754, 200, 99.45532
2017-05-11 23:39:54.6, 85.46191, 1.810124, 200, 99.44019
2017-05-11 23:40:09.7, 86.00961, 1.807312, 200, 99.45313
2017-05-11 23:40:24.8, 85.75543, 1.808616, 200, 99.44263
2017-05-11 23:40:39.8, 86.38565, 1.805387, 200, 99.45337
2017-05-11 23:40:54.9, 85.66989, 1.809055, 200, 99.44897
2017-05-11 23:41:09.9, 85.75574, 1.808614, 200, 99.44775
2017-05-11 23:41:25.0, 85.58972, 1.809467, 200, 99.44897
2017-05-11 23:41:40.0, 84.85049, 1.813272, 200, 99.44336
2017-05-11 23:41:55.1, 85.17169, 1.811617, 200, 99.45361
2017-05-11 23:42:10.2, 84.97018, 1.812655, 200, 99.43652
2017-05-11 23:42:25.3, 84.0849, 1.81723, 200, 99.45654
2017-05-11 23:42:40.3, 83.69424, 1.819257, 200, 99.43848
2017-05-11 23:42:55.3, 83.73068, 1.819067, 200, 99.45264
2017-05-11 23:43:10.4, 83.21838, 1.821731, 200, 99.43677
2017-05-11 23:43:25.5, 82.5889, 1.825015, 200, 99.43799
2017-05-11 23:43:40.6, 81.86871, 1.828786, 200, 99.44946
2017-05-11 23:43:55.6, 82.02197, 1.827982, 200, 99.43872
2017-05-11 23:44:10.7, 81.04172, 1.833136, 200, 99.45215
2017-05-11 23:44:25.8, 80.42322, 1.836402, 200, 99.4375
2017-05-11 23:44:40.9, 79.56476, 1.840956, 200, 99.45752
2017-05-11 23:44:55.9, 79.0701, 1.84359, 200, 99.43652
2017-05-11 23:45:11.0, 78.84756, 1.844778, 200, 99.45117
2017-05-11 23:45:26.1, 77.40479, 1.852514, 200, 99.44629
2017-05-11 23:45:41.2, 77.05905, 1.854377, 200, 99.44165
2017-05-11 23:45:56.2, 76.41217, 1.857874, 200, 99.46167
2017-05-11 23:46:11.3, 76.49704, 1.857414, 200, 99.43579
2017-05-11 23:46:26.4, 75.02148, 1.865436, 200, 99.4585
2017-05-11 23:46:41.5, 74.15857, 1.870159, 200, 99.43652
2017-05-11 23:46:56.5, 73.76169, 1.87234, 200, 99.45239
2017-05-11 23:47:11.6, 72.67969, 1.87831, 200, 99.4458
2017-05-11 23:47:26.7, 72.3584, 1.88009, 200, 99.44824
2017-05-11 23:47:41.8, 71.63089, 1.884133, 200, 99.44971
2017-05-11 23:47:56.9, 70.65109, 1.889606, 200, 99.44434
2017-05-11 23:48:11.9, 70.42075, 1.890898, 200, 99.45288
2017-05-11 23:48:27.0, 69.34927, 1.896928, 200, 99.44141
2017-05-11 23:48:42.1, 68.83289, 1.899848, 200, 99.45703
2017-05-11 23:48:57.1, 68.73151, 1.900422, 200, 99.43701
2017-05-11 23:49:12.2, 67.68823, 1.906352, 200, 99.45679
2017-05-11 23:49:27.3, 67.42233, 1.907869, 200, 99.43872
2017-05-11 23:49:42.4, 66.94855, 1.910579, 200, 99.4646
2017-05-11 23:49:57.8, 65.94238, 1.916359, 200, 99.44653
2017-05-11 23:50:12.8, 65.99567, 1.916052, 200, 99.4563
2017-05-11 23:50:27.9, 65.26331, 1.92028, 200, 99.44873
2017-05-11 23:50:43.0, 65.05643, 1.921477, 200, 99.44995
2017-05-11 23:50:58.0, 64.86154, 1.922607, 200, 99.46265
2017-05-11 23:51:13.1, 64.0889, 1.927099, 200, 99.4436
2017-05-11 23:51:28.2, 63.85388, 1.928469, 200, 99.46191
2017-05-11 23:51:43.3, 63.69446, 1.929399, 200, 99.44995
2017-05-11 23:51:58.3, 64.15668, 1.926704, 200, 99.46167
2017-05-11 23:52:13.4, 63.67816, 1.929495, 200, 99.4519
2017-05-11 23:52:28.5, 64.45981, 1.92494, 200, 99.4585
2017-05-11 23:52:43.6, 64.70264, 1.923529, 200, 99.45972
2017-05-11 23:52:58.7, 65.29636, 1.920089, 200, 99.45068
2017-05-11 23:53:13.7, 65.42075, 1.919369, 200, 99.46069
2017-05-11 23:53:28.8, 66.08371, 1.915545, 200, 99.44946
2017-05-11 23:53:43.9, 66.65402, 1.912267, 200, 99.46631
2017-05-11 23:53:59.0, 67.5658, 1.90705, 200, 99.4519
2017-05-11 23:54:14.0, 68.59799, 1.901179, 200, 99.46167
2017-05-11 23:54:29.1, 68.61819, 1.901064, 200, 99.45605
2017-05-11 23:54:44.2, 69.5369, 1.895869, 200, 99.45532
2017-05-11 23:54:59.3, 70.59033, 1.889947, 200, 99.46411
2017-05-11 23:55:14.4, 71.40643, 1.885384, 200, 99.4502
2017-05-11 23:55:29.4, 71.29315, 1.886016, 200, 99.47339
2017-05-11 23:55:44.5, 72.91922, 1.876985, 200, 99.45264
2017-05-11 23:55:59.6, 73.07974, 1.876098, 200, 99.46973
2017-05-11 23:56:14.6, 73.73102, 1.872508, 200, 99.44482
2017-05-11 23:56:29.8, 74.58438, 1.867825, 200, 99.47168
2017-05-11 23:56:44.8, 74.72992, 1.867029, 200, 99.45215
2017-05-11 23:56:59.9, 75.49933, 1.86283, 200, 99.46558
2017-05-11 23:57:14.9, 76.86526, 1.855423, 200, 99.45483
2017-05-11 23:57:30.0, 77.92819, 1.8497, 200, 99.46313
2017-05-11 23:57:45.1, 78.26361, 1.847901, 200, 99.46045
2017-05-11 23:58:00.2, 79.11801, 1.843335, 200, 99.45825
2017-05-11 23:58:15.3, 80.20123, 1.837578, 200, 99.46387
2017-05-11 23:58:30.3, 80.78622, 1.834484, 200, 99.46289
2017-05-11 23:58:45.4, 80.80206, 1.8344, 200, 99.4624
2017-05-11 23:59:00.5, 82.1908, 1.827097, 200, 99.46704
2017-05-11 23:59:15.6, 81.76834, 1.829313, 200, 99.46631
2017-05-11 23:59:30.6, 82.54279, 1.825256, 200, 99.47046
2017-05-11 23:59:45.7, 83.17389, 1.821963, 200, 99.46338
2017-05-12 00:00:00.8, 83.60345, 1.819728, 200, 99.46436
2017-05-12 00:00:15.9, 83.33286, 1.821135, 200, 99.46411
2017-05-12 00:00:30.9, 84.80121, 1.813526, 200, 99.46094
2017-05-12 00:00:46.0, 84.41934, 1.815499, 200, 99.46265
2017-05-12 00:01:01.1, 84.97906, 1.812609, 200, 99.46558
2017-05-12 00:01:16.2, 85.21964, 1.81137, 200, 99.46362
2017-05-12 00:01:31.3, 84.36761, 1.815767, 200, 99.46753
2017-05-12 00:01:46.3, 84.74969, 1.813792, 200, 99.46899
2017-05-12 00:02:01.4, 84.15533, 1.816865, 200, 99.46802
2017-05-12 00:02:16.4, 84.87717, 1.813135, 200, 99.46777
2017-05-12 00:02:31.5, 83.9527, 1.817915, 200, 99.46899
2017-05-12 00:02:46.5, 83.61227, 1.819682, 200, 99.46875
2017-05-12 00:03:01.6, 83.41699, 1.820697, 200, 99.46704
2017-05-12 00:03:16.7, 82.95181, 1.82312, 200, 99.46704
2017-05-12 00:03:31.7, 83.37976, 1.820891, 200, 99.46558
2017-05-12 00:03:46.8, 82.7435, 1.824207, 200, 99.46802
2017-05-12 00:04:01.8, 81.86334, 1.828814, 200, 99.4668
2017-05-12 00:04:16.9, 81.42892, 1.831097, 200, 99.46484
2017-05-12 00:04:31.9, 81.71985, 1.829567, 200, 99.47559
2017-05-12 00:04:47.0, 80.81332, 1.834341, 200, 99.46973
2017-05-12 00:05:02.1, 81.02054, 1.833247, 200, 99.47388
2017-05-12 00:05:17.2, 80.19727, 1.837599, 200, 99.47217
2017-05-12 00:05:32.3, 79.87466, 1.83931, 200, 99.47461
2017-05-12 00:05:47.3, 79.85455, 1.839416, 200, 99.46997
2017-05-12 00:06:02.4, 79.31607, 1.842279, 200, 99.47095
2017-05-12 00:06:17.5, 77.99777, 1.849326, 200, 99.47754
2017-05-12 00:06:32.6, 77.57355, 1.851605, 200, 99.47217
2017-05-12 00:06:47.6, 77.28183, 1.853176, 200, 99.4751
2017-05-12 00:07:02.7, 77.15976, 1.853834, 200, 99.47314
2017-05-12 00:07:17.8, 77.02213, 1.854576, 200, 99.47339
2017-05-12 00:07:32.9, 75.69806, 1.861749, 200, 99.47241
2017-05-12 00:07:47.9, 75.095, 1.865034, 200, 99.47437
2017-05-12 00:08:03.0, 74.43353, 1.868652, 200, 99.47632
2017-05-12 00:08:18.1, 74.21985, 1.869823, 200, 99.4751
2017-05-12 00:08:33.2, 73.67068, 1.87284, 200, 99.4751
2017-05-12 00:08:48.3, 72.98172, 1.876639, 200, 99.47217
2017-05-12 00:09:03.3, 72.48355, 1.879396, 200, 99.47925
2017-05-12 00:09:18.4, 71.51706, 1.884768, 200, 99.47632
2017-05-12 00:09:33.5, 71.14139, 1.886864, 200, 99.47729
2017-05-12 00:09:48.5, 70.15494, 1.89239, 200, 99.47705
2017-05-12 00:10:03.6, 69.45383, 1.896338, 200, 99.47437
2017-05-12 00:10:18.7, 68.84415, 1.899784, 200, 99.47339
2017-05-12 00:10:33.8, 67.58517, 1.90694, 200, 99.47534
2017-05-12 00:10:48.9, 67.63181, 1.906674, 200, 99.47656
2017-05-12 00:11:04.1, 66.54529, 1.912891, 200, 99.47754
2017-05-12 00:11:19.2, 65.43506, 1.919287, 200, 99.47876
2017-05-12 00:11:34.3, 65.19247, 1.92069, 200, 99.47705
2017-05-12 00:11:49.3, 64.29449, 1.925901, 200, 99.48047
2017-05-12 00:12:04.4, 63.97696, 1.927751, 200, 99.47998
2017-05-12 00:12:19.5, 63.87793, 1.928329, 200, 99.47852
2017-05-12 00:12:34.6, 63.90054, 1.928197, 200, 99.47974
2017-05-12 00:12:49.7, 63.93399, 1.928002, 200, 99.47705
2017-05-12 00:13:04.7, 63.91666, 1.928103, 200, 99.48486
2017-05-12 00:13:19.8, 64.20517, 1.926421, 200, 99.48242
2017-05-12 00:13:34.9, 64.28735, 1.925943, 200, 99.48657
2017-05-12 00:13:50.0, 65.38156, 1.919596, 200, 99.48584
2017-05-12 00:14:05.0, 65.44016, 1.919257, 200, 99.48267
2017-05-12 00:14:20.1, 66.20593, 1.914842, 200, 99.48145
2017-05-12 00:14:35.2, 66.91653, 1.910762, 200, 99.4856
2017-05-12 00:14:50.3, 68.0477, 1.904305, 200, 99.48901
2017-05-12 00:15:05.4, 68.27798, 1.902995, 200, 99.48657
2017-05-12 00:15:20.4, 69.18774, 1.89784, 200, 99.48608
2017-05-12 00:15:35.5, 69.75739, 1.894626, 200, 99.48657
2017-05-12 00:15:50.5, 70.54984, 1.890174, 200, 99.48853
2017-05-12 00:16:05.5, 70.73883, 1.889115, 200, 99.48608
2017-05-12 00:16:20.6, 71.87366, 1.882782, 200, 99.48926
2017-05-12 00:16:35.7, 72.95276, 1.876799, 200, 99.48413
2017-05-12 00:16:50.8, 73.59088, 1.873279, 200, 99.48608
2017-05-12 00:17:06.0, 74.24872, 1.869665, 200, 99.4856
2017-05-12 00:17:21.0, 75.298, 1.863927, 200, 99.49072
2017-05-12 00:17:36.1, 76.22351, 1.858896, 200, 99.49146
2017-05-12 00:17:51.2, 76.51404, 1.857322, 200, 99.48071
2017-05-12 00:18:06.2, 77.37601, 1.852669, 200, 99.4873
2017-05-12 00:18:21.3, 78.09442, 1.848808, 200, 99.4873
2017-05-12 00:18:36.4, 78.91989, 1.844391, 200, 99.4834
2017-05-12 00:18:51.5, 79.56525, 1.840953, 200, 99.48901
2017-05-12 00:19:06.5, 79.76151, 1.839911, 200, 99.48462
2017-05-12 00:19:21.5, 80.53363, 1.835818, 200, 99.4856
2017-05-12 00:19:36.6, 81.08948, 1.832884, 200, 99.48486
2017-05-12 00:19:51.7, 81.38638, 1.83132, 200, 99.48804
2017-05-12 00:20:06.8, 81.76044, 1.829354, 200, 99.47925
2017-05-12 00:20:21.8, 82.62891, 1.824805, 200, 99.48755
2017-05-12 00:20:36.9, 82.47766, 1.825596, 200, 99.48755
2017-05-12 00:20:52.0, 83.50006, 1.820265, 200, 99.48682
2017-05-12 00:21:07.1, 83.42355, 1.820663, 200, 99.47852
2017-05-12 00:21:22.1, 83.5831, 1.819834, 200, 99.48364
2017-05-12 00:21:37.2, 83.93411, 1.818012, 200, 99.48047
2017-05-12 00:21:52.3, 83.60092, 1.819741, 200, 99.47656
2017-05-12 00:22:07.4, 83.48349, 1.820352, 200, 99.47998
2017-05-12 00:22:22.5, 84.46786, 1.815248, 200, 99.47681
2017-05-12 00:22:37.5, 84.07043, 1.817305, 200, 99.47998
2017-05-12 00:22:52.6, 83.66321, 1.819418, 200, 99.47705
2017-05-12 00:23:07.7, 84.17422, 1.816768, 200, 99.48218
2017-05-12 00:23:22.7, 82.99332, 1.822904, 200, 99.47925
2017-05-12 00:23:37.8, 82.84125, 1.823697, 200, 99.47437
2017-05-12 00:23:52.9, 82.91336, 1.823321, 200, 99.47681
2017-05-12 00:24:08.0, 82.44855, 1.825748, 200, 99.47412
2017-05-12 00:24:23.0, 81.77234, 1.829292, 200, 99.47876
2017-05-12 00:24:38.1, 81.52643, 1.830584, 200, 99.47534
2017-05-12 00:24:53.1, 81.1055, 1.8328, 200, 99.47852
2017-05-12 00:25:08.2, 80.46368, 1.836188, 200, 99.47827
2017-05-12 00:25:23.2, 80.36041, 1.836735, 200, 99.47437
2017-05-12 00:25:38.3, 79.29837, 1.842374, 200, 99.4729
2017-05-12 00:25:53.4, 78.96744, 1.844138, 200, 99.47363
2017-05-12 00:26:08.5, 78.15518, 1.848482, 200, 99.47437
2017-05-12 00:26:23.6, 77.81119, 1.850328, 200, 99.47534
2017-05-12 00:26:38.6, 76.92255, 1.855114, 200, 99.47656
2017-05-12 00:26:53.7, 76.19788, 1.859035, 200, 99.47705
2017-05-12 00:27:08.8, 75.72073, 1.861626, 200, 99.4729
2017-05-12 00:27:23.9, 74.98926, 1.865612, 200, 99.47534
2017-05-12 00:27:38.9, 74.60709, 1.867701, 200, 99.47754
2017-05-12 00:27:54.0, 74.66101, 1.867406, 200, 99.47485
2017-05-12 00:28:09.1, 73.50812, 1.873735, 200, 99.47266
2017-05-12 00:28:24.2, 72.83655, 1.877442, 200, 99.47559
2017-05-12 00:28:39.2, 71.89703, 1.882652, 200, 99.47217
2017-05-12 00:28:54.3, 71.76532, 1.883385, 200, 99.47339
2017-05-12 00:29:09.4, 71.32278, 1.885851, 200, 99.47144
2017-05-12 00:29:24.5, 70.85056, 1.88849, 200, 99.47437
2017-05-12 00:29:39.5, 70.22861, 1.891976, 200, 99.47729
2017-05-12 00:29:54.6, 69.2482, 1.897499, 200, 99.47266
2017-05-12 00:30:09.6, 68.51038, 1.901676, 200, 99.47534
2017-05-12 00:30:24.7, 68.6701, 1.90077, 200, 99.47681
2017-05-12 00:30:39.7, 67.49936, 1.90743, 200, 99.47119
2017-05-12 00:30:54.8, 66.99179, 1.910331, 200, 99.47705
2017-05-12 00:31:09.9, 66.13724, 1.915237, 200, 99.47314
2017-05-12 00:31:25.0, 66.25903, 1.914536, 200, 99.47876
2017-05-12 00:31:40.1, 64.67126, 1.923711, 200, 99.47876
2017-05-12 00:31:55.1, 64.04544, 1.927352, 200, 99.47754
2017-05-12 00:32:10.2, 63.88315, 1.928298, 200, 99.48071
2017-05-12 00:32:25.3, 62.8147, 1.934552, 200, 99.47656
2017-05-12 00:32:40.4, 62.22723, 1.938007, 200, 99.47803
2017-05-12 00:32:55.4, 61.78271, 1.94063, 200, 99.47583
2017-05-12 00:33:10.5, 62.224, 1.938026, 200, 99.47754
2017-05-12 00:33:25.6, 61.69797, 1.941131, 200, 99.47632
2017-05-12 00:33:40.6, 61.32013, 1.943367, 200, 99.479
2017-05-12 00:33:55.8, 61.50113, 1.942296, 200, 99.48022
2017-05-12 00:34:10.8, 61.49234, 1.942348, 200, 99.47632
2017-05-12 00:34:25.9, 62.078, 1.938887, 200, 99.47583
2017-05-12 00:34:41.0, 62.14697, 1.93848, 200, 99.47778
2017-05-12 00:34:56.0, 62.93777, 1.933829, 200, 99.47241
2017-05-12 00:35:11.1, 63.59528, 1.929979, 200, 99.47974
2017-05-12 00:35:26.2, 63.95273, 1.927892, 200, 99.47852
2017-05-12 00:35:41.3, 64.93039, 1.922208, 200, 99.479
2017-05-12 00:35:56.3, 64.90741, 1.922341, 200, 99.47876
2017-05-12 00:36:11.4, 66.38535, 1.91381, 200, 99.4751
2017-05-12 00:36:26.5, 66.22406, 1.914737, 200, 99.47559
2017-05-12 00:36:41.6, 67.40067, 1.907993, 200, 99.4751
2017-05-12 00:36:56.6, 68.14322, 1.903761, 200, 99.47754
2017-05-12 00:37:11.7, 68.85782, 1.899706, 200, 99.47974
2017-05-12 00:37:26.8, 69.6413, 1.89528, 200, 99.479
2017-05-12 00:37:41.9, 69.83514, 1.894189, 200, 99.47632
2017-05-12 00:37:57.0, 70.62054, 1.889778, 200, 99.4751
2017-05-12 00:38:12.0, 71.64111, 1.884076, 200, 99.47705
2017-05-12 00:38:27.1, 71.95245, 1.882344, 200, 99.47656
2017-05-12 00:38:42.2, 73.14041, 1.875763, 200, 99.47266
2017-05-12 00:38:57.3, 73.86142, 1.871791, 200, 99.47949
2017-05-12 00:39:12.3, 74.17664, 1.87006, 200, 99.47681
2017-05-12 00:39:27.4, 74.74579, 1.866942, 200, 99.47437
2017-05-12 00:39:42.5, 75.28488, 1.863999, 200, 99.47803
2017-05-12 00:39:57.6, 77.03079, 1.85453, 200, 99.47949
2017-05-12 00:40:12.6, 76.78583, 1.855852, 200, 99.47705
2017-05-12 00:40:27.7, 77.52597, 1.851861, 200, 99.47705
2017-05-12 00:40:42.8, 77.68643, 1.850998, 200, 99.479
2017-05-12 00:40:57.9, 78.80792, 1.844989, 200, 99.47876
2017-05-12 00:41:12.9, 79.22086, 1.842786, 200, 99.47339
2017-05-12 00:41:28.0, 79.345, 1.842125, 200, 99.47437
2017-05-12 00:41:43.1, 80.23721, 1.837387, 200, 99.47217
2017-05-12 00:41:58.2, 80.69839, 1.834948, 200, 99.47607
2017-05-12 00:42:13.2, 80.75815, 1.834632, 200, 99.47705
2017-05-12 00:42:28.3, 81.86179, 1.828822, 200, 99.47314
2017-05-12 00:42:43.4, 81.67239, 1.829817, 200, 99.47461
2017-05-12 00:42:58.5, 81.86923, 1.828783, 200, 99.47583
2017-05-12 00:43:13.5, 82.12439, 1.827445, 200, 99.47388
2017-05-12 00:43:28.5, 82.58774, 1.825021, 200, 99.47168
2017-05-12 00:43:43.6, 83.11121, 1.822289, 200, 99.47534
2017-05-12 00:43:58.7, 82.75034, 1.824171, 200, 99.47046
2017-05-12 00:44:13.7, 82.93808, 1.823192, 200, 99.47314
2017-05-12 00:44:28.8, 83.19901, 1.821832, 200, 99.47266
2017-05-12 00:44:43.9, 83.30399, 1.821285, 200, 99.47656
2017-05-12 00:44:58.9, 82.76477, 1.824096, 200, 99.47437
2017-05-12 00:45:14.0, 82.7619, 1.824111, 200, 99.47144
2017-05-12 00:45:29.0, 83.26804, 1.821472, 200, 99.47729
2017-05-12 00:45:44.1, 82.74075, 1.824221, 200, 99.46973
2017-05-12 00:45:59.2, 82.93234, 1.823222, 200, 99.47363
2017-05-12 00:46:14.3, 82.40964, 1.825952, 200, 99.47388
2017-05-12 00:46:29.4, 82.64636, 1.824714, 200, 99.47168
