Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-08 19:07:38.8, 99.62088, 2.073599, 200, 100.5437
2017-05-08 19:07:53.8, 99.73703, 2.073068, 200, 100.5371
2017-05-08 19:08:08.9, 99.60803, 2.073658, 200, 100.5479
2017-05-08 19:08:24.0, 99.69891, 2.073243, 200, 100.5356
2017-05-08 19:08:39.1, 99.28525, 2.075135, 200, 100.5488
2017-05-08 19:08:54.1, 99.3425, 2.074873, 200, 100.5371
2017-05-08 19:09:09.4, 99.58112, 2.073781, 200, 100.5454
2017-05-08 19:09:24.4, 99.41342, 2.074548, 200, 100.531
2017-05-08 19:09:39.5, 98.88589, 2.076965, 200, 100.5476
2017-05-08 19:09:54.5, 98.42041, 2.079103, 200, 100.5415
2017-05-08 19:10:09.6, 98.33115, 2.079513, 200, 100.5405
2017-05-08 19:10:24.7, 97.97882, 2.081135, 200, 100.5391
2017-05-08 19:10:39.8, 97.7767, 2.082066, 200, 100.5413
2017-05-08 19:10:54.9, 97.6037, 2.082864, 200, 100.5425
2017-05-08 19:11:09.9, 97.29086, 2.084308, 200, 100.5361
2017-05-08 19:11:25.0, 97.117, 2.085111, 200, 100.5459
2017-05-08 19:11:40.1, 96.862, 2.086291, 200, 100.533
2017-05-08 19:11:55.1, 96.63992, 2.087319, 200, 100.5483
2017-05-08 19:12:10.2, 96.66928, 2.087183, 200, 100.5327
2017-05-08 19:12:25.3, 96.59906, 2.087508, 200, 100.5454
2017-05-08 19:12:40.4, 96.39117, 2.088472, 200, 100.5349
2017-05-08 19:12:55.5, 96.57706, 2.08761, 200, 100.5476
2017-05-08 19:13:10.5, 96.34225, 2.088699, 200, 100.5381
2017-05-08 19:13:25.6, 96.27155, 2.089027, 200, 100.543
2017-05-08 19:13:40.7, 96.03351, 2.090132, 200, 100.5449
2017-05-08 19:13:55.8, 96.16122, 2.089539, 200, 100.5454
2017-05-08 19:14:10.8, 96.22952, 2.089222, 200, 100.5488
2017-05-08 19:14:25.8, 96.06497, 2.089986, 200, 100.5415
2017-05-08 19:14:40.9, 95.85123, 2.09098, 200, 100.5498
2017-05-08 19:14:56.0, 95.9888, 2.09034, 200, 100.5388
2017-05-08 19:15:11.0, 96.06406, 2.08999, 200, 100.5459
2017-05-08 19:15:26.1, 95.73099, 2.091539, 200, 100.5364
2017-05-08 19:15:41.2, 96.07056, 2.08996, 200, 100.5417
2017-05-08 19:15:56.3, 95.99478, 2.090312, 200, 100.542
2017-05-08 19:16:11.3, 95.8027, 2.091205, 200, 100.5383
2017-05-08 19:16:26.4, 95.93896, 2.090572, 200, 100.5405
2017-05-08 19:16:41.5, 95.88742, 2.090811, 200, 100.5339
2017-05-08 19:16:56.6, 95.79871, 2.091224, 200, 100.5496
2017-05-08 19:17:11.7, 95.99756, 2.090299, 200, 100.5325
2017-05-08 19:17:26.7, 95.67545, 2.091797, 200, 100.5452
2017-05-08 19:17:41.8, 95.75653, 2.09142, 200, 100.5378
2017-05-08 19:17:56.9, 95.61923, 2.092059, 200, 100.5461
2017-05-08 19:18:12.0, 95.87158, 2.090885, 200, 100.54
2017-05-08 19:18:27.0, 95.70905, 2.091641, 200, 100.5491
2017-05-08 19:18:42.1, 95.595, 2.092171, 200, 100.543
2017-05-08 19:18:57.2, 95.84464, 2.09101, 200, 100.5454
2017-05-08 19:19:12.3, 95.26672, 2.0937, 200, 100.5439
2017-05-08 19:19:27.3, 95.57401, 2.092269, 200, 100.5444
2017-05-08 19:19:42.4, 95.77603, 2.091329, 200, 100.5476
2017-05-08 19:19:57.4, 95.61188, 2.092093, 200, 100.5483
2017-05-08 19:20:12.5, 95.63617, 2.09198, 200, 100.5427
2017-05-08 19:20:27.5, 95.767, 2.091371, 200, 100.5435
2017-05-08 19:20:42.6, 95.60825, 2.09211, 200, 100.5464
2017-05-08 19:20:57.7, 95.63412, 2.091989, 200, 100.5364
2017-05-08 19:21:12.8, 95.59995, 2.092148, 200, 100.5498
2017-05-08 19:21:27.8, 95.86771, 2.090903, 200, 100.5293
2017-05-08 19:21:42.9, 95.5145, 2.092546, 200, 100.5469
2017-05-08 19:21:58.0, 95.47046, 2.092751, 200, 100.5322
2017-05-08 19:22:13.1, 95.71487, 2.091614, 200, 100.543
2017-05-08 19:22:28.1, 95.5755, 2.092262, 200, 100.5371
2017-05-08 19:22:43.2, 95.50992, 2.092567, 200, 100.5408
2017-05-08 19:22:58.3, 95.48038, 2.092705, 200, 100.5396
2017-05-08 19:23:13.4, 95.60736, 2.092114, 200, 100.5376
2017-05-08 19:23:28.5, 95.56424, 2.092314, 200, 100.5391
2017-05-08 19:23:43.5, 95.58618, 2.092212, 200, 100.5295
2017-05-08 19:23:58.6, 95.65079, 2.091912, 200, 100.5432
2017-05-08 19:24:13.7, 95.63095, 2.092004, 200, 100.5288
2017-05-08 19:24:28.8, 95.58813, 2.092203, 200, 100.54
2017-05-08 19:24:43.8, 95.64331, 2.091947, 200, 100.531
2017-05-08 19:24:58.9, 95.56696, 2.092302, 200, 100.5374
2017-05-08 19:25:14.0, 95.75873, 2.091409, 200, 100.5369
2017-05-08 19:25:29.1, 95.45377, 2.092829, 200, 100.5342
2017-05-08 19:25:44.1, 95.36646, 2.093235, 200, 100.5405
2017-05-08 19:25:59.2, 95.48514, 2.092683, 200, 100.5313
2017-05-08 19:26:14.3, 95.54306, 2.092413, 200, 100.542
2017-05-08 19:26:29.4, 95.36203, 2.093256, 200, 100.5352
2017-05-08 19:26:44.4, 95.59506, 2.092171, 200, 100.5442
2017-05-08 19:26:59.5, 95.51736, 2.092533, 200, 100.5288
2017-05-08 19:27:14.6, 95.76132, 2.091398, 200, 100.5432
2017-05-08 19:27:29.7, 95.57925, 2.092245, 200, 100.5327
2017-05-08 19:27:44.7, 95.37103, 2.093214, 200, 100.5461
2017-05-08 19:27:59.8, 95.70914, 2.09164, 200, 100.5332
2017-05-08 19:28:14.9, 95.65634, 2.091886, 200, 100.5359
2017-05-08 19:28:30.0, 95.41824, 2.092994, 200, 100.5369
2017-05-08 19:28:45.0, 95.57117, 2.092282, 200, 100.5352
2017-05-08 19:29:00.1, 95.5965, 2.092165, 200, 100.5386
2017-05-08 19:29:15.1, 95.40097, 2.093075, 200, 100.5317
2017-05-08 19:29:30.2, 95.37958, 2.093174, 200, 100.5381
2017-05-08 19:29:45.2, 95.4433, 2.092878, 200, 100.5286
2017-05-08 19:30:00.3, 95.80042, 2.091216, 200, 100.5432
2017-05-08 19:30:15.4, 95.53455, 2.092453, 200, 100.5256
2017-05-08 19:30:30.5, 95.45816, 2.092808, 200, 100.54
2017-05-08 19:30:45.5, 95.4104, 2.093031, 200, 100.5332
2017-05-08 19:31:00.6, 95.65082, 2.091912, 200, 100.5354
2017-05-08 19:31:15.7, 95.54788, 2.092391, 200, 100.5354
2017-05-08 19:31:30.8, 95.57953, 2.092243, 200, 100.5283
2017-05-08 19:31:45.9, 95.43945, 2.092896, 200, 100.5374
2017-05-08 19:32:00.9, 95.40436, 2.093059, 200, 100.5278
2017-05-08 19:32:16.0, 95.45477, 2.092824, 200, 100.5366
2017-05-08 19:32:31.1, 95.3688, 2.093225, 200, 100.5208
2017-05-08 19:32:46.2, 95.54987, 2.092381, 200, 100.5349
2017-05-08 19:33:01.2, 95.77377, 2.09134, 200, 100.5237
2017-05-08 19:33:16.3, 95.26871, 2.093691, 200, 100.5344
2017-05-08 19:33:31.4, 95.57019, 2.092287, 200, 100.5283
2017-05-08 19:33:46.5, 95.67163, 2.091815, 200, 100.5305
2017-05-08 19:34:01.5, 95.48007, 2.092706, 200, 100.5313
2017-05-08 19:34:16.6, 95.52661, 2.09249, 200, 100.5271
2017-05-08 19:34:31.6, 95.6163, 2.092072, 200, 100.5347
2017-05-08 19:34:46.7, 95.56964, 2.092289, 200, 100.522
2017-05-08 19:35:01.8, 95.80408, 2.091199, 200, 100.5349
2017-05-08 19:35:16.8, 95.8421, 2.091022, 200, 100.5251
2017-05-08 19:35:31.9, 95.5322, 2.092464, 200, 100.5286
2017-05-08 19:35:47.0, 95.31277, 2.093486, 200, 100.5239
2017-05-08 19:36:02.0, 95.75098, 2.091446, 200, 100.5256
2017-05-08 19:36:17.1, 95.57648, 2.092257, 200, 100.5303
2017-05-08 19:36:32.2, 95.43283, 2.092927, 200, 100.5188
2017-05-08 19:36:47.3, 95.48035, 2.092705, 200, 100.5339
2017-05-08 19:37:02.4, 95.66809, 2.091831, 200, 100.5164
2017-05-08 19:37:17.4, 95.29205, 2.093582, 200, 100.5344
2017-05-08 19:37:32.5, 95.776, 2.091329, 200, 100.5146
2017-05-08 19:37:47.6, 95.62619, 2.092026, 200, 100.531
2017-05-08 19:38:02.7, 95.40558, 2.093053, 200, 100.5168
2017-05-08 19:38:17.8, 95.37936, 2.093175, 200, 100.5222
2017-05-08 19:38:32.8, 95.42764, 2.092951, 200, 100.5232
2017-05-08 19:38:47.9, 95.38989, 2.093127, 200, 100.5212
2017-05-08 19:39:03.0, 95.56918, 2.092292, 200, 100.5278
2017-05-08 19:39:18.0, 95.53638, 2.092444, 200, 100.5164
2017-05-08 19:39:33.1, 95.36496, 2.093243, 200, 100.5344
2017-05-08 19:39:48.2, 95.44653, 2.092863, 200, 100.5139
2017-05-08 19:40:03.2, 95.34036, 2.093357, 200, 100.533
2017-05-08 19:40:18.2, 95.69714, 2.091696, 200, 100.5195
2017-05-08 19:40:33.3, 95.35825, 2.093274, 200, 100.5254
2017-05-08 19:40:48.4, 95.49725, 2.092626, 200, 100.5205
2017-05-08 19:41:03.5, 95.44757, 2.092858, 200, 100.5205
2017-05-08 19:41:18.5, 95.36234, 2.093255, 200, 100.53
2017-05-08 19:41:33.6, 95.29779, 2.093556, 200, 100.5186
2017-05-08 19:41:48.7, 95.40524, 2.093055, 200, 100.5234
2017-05-08 19:42:03.8, 95.41397, 2.093014, 200, 100.511
2017-05-08 19:42:18.8, 95.47256, 2.092741, 200, 100.5266
2017-05-08 19:42:33.9, 95.66901, 2.091827, 200, 100.5044
2017-05-08 19:42:49.0, 95.44727, 2.092859, 200, 100.5283
2017-05-08 19:43:04.1, 95.41217, 2.093023, 200, 100.51
2017-05-08 19:43:19.1, 95.54337, 2.092412, 200, 100.5271
2017-05-08 19:43:34.2, 95.55017, 2.09238, 200, 100.5083
2017-05-08 19:43:49.3, 95.43271, 2.092927, 200, 100.5225
2017-05-08 19:44:04.4, 95.20505, 2.093988, 200, 100.5164
2017-05-08 19:44:19.5, 95.35992, 2.093266, 200, 100.5166
2017-05-08 19:44:34.5, 95.25223, 2.093768, 200, 100.5208
2017-05-08 19:44:49.6, 95.30682, 2.093513, 200, 100.5159
2017-05-08 19:45:04.7, 95.392, 2.093117, 200, 100.5261
2017-05-08 19:45:19.8, 95.36908, 2.093223, 200, 100.5129
2017-05-08 19:45:34.8, 95.32724, 2.093418, 200, 100.5295
2017-05-08 19:45:49.8, 95.43124, 2.092934, 200, 100.5137
2017-05-08 19:46:04.9, 95.39697, 2.093093, 200, 100.5281
2017-05-08 19:46:19.9, 95.55249, 2.092369, 200, 100.5105
2017-05-08 19:46:35.0, 95.32623, 2.093423, 200, 100.5227
2017-05-08 19:46:50.1, 95.41089, 2.093029, 200, 100.5129
2017-05-08 19:47:05.2, 95.37076, 2.093215, 200, 100.5266
2017-05-08 19:47:20.3, 95.57599, 2.09226, 200, 100.5208
2017-05-08 19:47:35.3, 95.27542, 2.09366, 200, 100.5164
2017-05-08 19:47:50.4, 95.33456, 2.093384, 200, 100.5237
2017-05-08 19:48:05.5, 95.15167, 2.094237, 200, 100.5105
2017-05-08 19:48:20.6, 95.30145, 2.093539, 200, 100.5303
2017-05-08 19:48:35.7, 95.42282, 2.092973, 200, 100.5149
2017-05-08 19:48:50.7, 95.35458, 2.093291, 200, 100.5244
2017-05-08 19:49:05.7, 95.19553, 2.094032, 200, 100.5103
2017-05-08 19:49:20.8, 95.36234, 2.093255, 200, 100.5322
2017-05-08 19:49:35.9, 95.49094, 2.092656, 200, 100.5085
2017-05-08 19:49:50.9, 95.2562, 2.09375, 200, 100.5327
2017-05-08 19:50:06.0, 95.20157, 2.094004, 200, 100.5146
2017-05-08 19:50:21.1, 95.36545, 2.09324, 200, 100.5212
2017-05-08 19:50:36.1, 95.1655, 2.094172, 200, 100.5247
2017-05-08 19:50:51.2, 95.61978, 2.092056, 200, 100.5391
2017-05-08 19:51:06.2, 95.45673, 2.092815, 200, 100.5371
2017-05-08 19:51:21.3, 95.35693, 2.09328, 200, 100.5361
2017-05-08 19:51:36.3, 95.18372, 2.094087, 200, 100.5342
2017-05-08 19:51:51.4, 95.30219, 2.093535, 200, 100.5125
2017-05-08 19:52:06.5, 95.18549, 2.094079, 200, 100.5234
2017-05-08 19:52:21.6, 95.43942, 2.092896, 200, 100.5063
2017-05-08 19:52:36.7, 95.28555, 2.093613, 200, 100.5227
2017-05-08 19:52:51.7, 95.14792, 2.094254, 200, 100.5088
2017-05-08 19:53:06.8, 95.29181, 2.093584, 200, 100.5217
2017-05-08 19:53:21.9, 95.27759, 2.09365, 200, 100.5103
2017-05-08 19:53:37.0, 95.13235, 2.094327, 200, 100.52
2017-05-08 19:53:52.0, 95.42026, 2.092985, 200, 100.5215
2017-05-08 19:54:07.1, 95.31836, 2.09346, 200, 100.5159
2017-05-08 19:54:22.2, 95.55771, 2.092345, 200, 100.5225
2017-05-08 19:54:37.3, 95.24911, 2.093783, 200, 100.5173
2017-05-08 19:54:52.3, 95.46338, 2.092784, 200, 100.5271
2017-05-08 19:55:07.4, 95.47012, 2.092753, 200, 100.5105
2017-05-08 19:55:22.5, 95.52261, 2.092508, 200, 100.5286
2017-05-08 19:55:37.6, 95.57333, 2.092272, 200, 100.5105
2017-05-08 19:55:52.6, 95.30096, 2.093541, 200, 100.5283
2017-05-08 19:56:07.7, 95.3457, 2.093332, 200, 100.5105
2017-05-08 19:56:22.8, 95.39282, 2.093113, 200, 100.5264
2017-05-08 19:56:37.8, 95.54236, 2.092417, 200, 100.512
2017-05-08 19:56:52.9, 95.56918, 2.092292, 200, 100.5278
2017-05-08 19:57:07.9, 95.51636, 2.092537, 200, 100.5156
2017-05-08 19:57:23.0, 95.44809, 2.092855, 200, 100.5254
2017-05-08 19:57:38.1, 95.2048, 2.093989, 200, 100.5181
2017-05-08 19:57:53.1, 95.71381, 2.091619, 200, 100.5227
2017-05-08 19:58:08.2, 95.59055, 2.092192, 200, 100.5293
2017-05-08 19:58:23.3, 95.35965, 2.093267, 200, 100.5261
2017-05-08 19:58:38.4, 95.63876, 2.091968, 200, 100.5317
2017-05-08 19:58:53.5, 95.33032, 2.093404, 200, 100.5208
2017-05-08 19:59:08.5, 95.76566, 2.091377, 200, 100.5281
2017-05-08 19:59:23.6, 95.63803, 2.091971, 200, 100.5137
2017-05-08 19:59:38.7, 95.46909, 2.092758, 200, 100.531
2017-05-08 19:59:53.8, 95.55615, 2.092352, 200, 100.5144
2017-05-08 20:00:08.9, 95.73676, 2.091512, 200, 100.5266
2017-05-08 20:00:23.9, 95.4852, 2.092683, 200, 100.5178
2017-05-08 20:00:39.0, 95.8154, 2.091146, 200, 100.5247
2017-05-08 20:00:54.1, 95.49326, 2.092645, 200, 100.5242
2017-05-08 20:01:09.1, 95.41605, 2.093005, 200, 100.521
2017-05-08 20:01:24.2, 95.38196, 2.093163, 200, 100.533
2017-05-08 20:01:39.3, 95.58835, 2.092202, 200, 100.5146
2017-05-08 20:01:54.4, 95.78845, 2.091271, 200, 100.5286
2017-05-08 20:02:09.4, 95.3671, 2.093233, 200, 100.5137
2017-05-08 20:02:24.5, 95.41019, 2.093032, 200, 100.5327
2017-05-08 20:02:39.6, 95.57745, 2.092253, 200, 100.5144
2017-05-08 20:02:54.7, 95.17847, 2.094112, 200, 100.5232
2017-05-08 20:03:09.7, 95.35803, 2.093275, 200, 100.5173
2017-05-08 20:03:24.8, 95.28806, 2.093601, 200, 100.5132
2017-05-08 20:03:39.9, 95.47983, 2.092708, 200, 100.5232
2017-05-08 20:03:55.0, 95.3981, 2.093088, 200, 100.5125
2017-05-08 20:04:10.0, 95.58746, 2.092206, 200, 100.5244
2017-05-08 20:04:25.1, 95.26535, 2.093707, 200, 100.5085
2017-05-08 20:04:40.2, 95.27036, 2.093683, 200, 100.5237
2017-05-08 20:04:55.3, 95.45477, 2.092824, 200, 100.5098
2017-05-08 20:05:10.4, 95.63931, 2.091965, 200, 100.5188
2017-05-08 20:05:25.4, 95.36252, 2.093254, 200, 100.511
2017-05-08 20:05:40.5, 95.38177, 2.093164, 200, 100.5129
2017-05-08 20:05:55.5, 95.33926, 2.093362, 200, 100.5229
2017-05-08 20:06:10.6, 95.30014, 2.093545, 200, 100.5186
2017-05-08 20:06:25.6, 95.33374, 2.093388, 200, 100.5234
2017-05-08 20:06:40.7, 95.46191, 2.092791, 200, 100.5022
2017-05-08 20:06:55.8, 95.49286, 2.092647, 200, 100.5276
2017-05-08 20:07:10.9, 95.5351, 2.09245, 200, 100.5068
2017-05-08 20:07:25.9, 95.47928, 2.09271, 200, 100.5266
2017-05-08 20:07:41.0, 95.31973, 2.093453, 200, 100.5115
2017-05-08 20:07:56.1, 95.35284, 2.093299, 200, 100.5198
2017-05-08 20:08:11.2, 95.36826, 2.093227, 200, 100.5144
2017-05-08 20:08:26.2, 95.70575, 2.091656, 200, 100.5178
2017-05-08 20:08:41.3, 95.37283, 2.093206, 200, 100.5181
2017-05-08 20:08:56.4, 95.48807, 2.092669, 200, 100.5081
2017-05-08 20:09:11.5, 95.33673, 2.093374, 200, 100.5186
2017-05-08 20:09:26.6, 95.33771, 2.09337, 200, 100.5046
2017-05-08 20:09:41.6, 95.32483, 2.09343, 200, 100.521
2017-05-08 20:09:56.7, 95.41913, 2.09299, 200, 100.5039
2017-05-08 20:10:11.8, 95.30719, 2.093512, 200, 100.5156
2017-05-08 20:10:26.9, 95.42154, 2.092979, 200, 100.5081
2017-05-08 20:10:41.9, 95.34549, 2.093333, 200, 100.512
2017-05-08 20:10:57.0, 95.51764, 2.092531, 200, 100.519
2017-05-08 20:11:12.0, 95.45071, 2.092843, 200, 100.5049
2017-05-08 20:11:27.0, 95.17535, 2.094126, 200, 100.5171
2017-05-08 20:11:42.1, 95.51752, 2.092532, 200, 100.5073
2017-05-08 20:11:57.2, 95.35385, 2.093294, 200, 100.5159
2017-05-08 20:12:12.3, 95.34058, 2.093356, 200, 100.5132
2017-05-08 20:12:27.3, 95.49869, 2.09262, 200, 100.5139
2017-05-08 20:12:42.4, 95.3772, 2.093186, 200, 100.5164
2017-05-08 20:12:57.5, 95.41708, 2.093, 200, 100.5027
2017-05-08 20:13:12.6, 95.48813, 2.092669, 200, 100.5176
2017-05-08 20:13:27.7, 95.51053, 2.092565, 200, 100.5042
2017-05-08 20:13:42.7, 95.22513, 2.093894, 200, 100.5327
2017-05-08 20:13:57.8, 95.26993, 2.093685, 200, 100.5198
2017-05-08 20:14:12.9, 95.4946, 2.092639, 200, 100.5281
2017-05-08 20:14:28.0, 95.47751, 2.092718, 200, 100.5239
2017-05-08 20:14:43.0, 95.51157, 2.09256, 200, 100.5247
2017-05-08 20:14:58.2, 95.77655, 2.091327, 200, 100.5276
2017-05-08 20:15:13.2, 95.40616, 2.093051, 200, 100.5212
2017-05-08 20:15:28.3, 95.34879, 2.093318, 200, 100.5283
2017-05-08 20:15:43.3, 95.49564, 2.092634, 200, 100.5178
2017-05-08 20:15:58.4, 95.43088, 2.092936, 200, 100.5244
2017-05-08 20:16:13.5, 95.53494, 2.092451, 200, 100.5129
2017-05-08 20:16:28.6, 95.24057, 2.093822, 200, 100.5139
2017-05-08 20:16:43.6, 95.4686, 2.09276, 200, 100.5203
2017-05-08 20:16:58.7, 95.30847, 2.093506, 200, 100.5112
2017-05-08 20:17:13.8, 95.55899, 2.092339, 200, 100.5237
2017-05-08 20:17:28.9, 95.35678, 2.093281, 200, 100.5063
2017-05-08 20:17:43.9, 95.09296, 2.094511, 200, 100.5249
2017-05-08 20:17:59.0, 95.48541, 2.092682, 200, 100.5088
2017-05-08 20:18:14.1, 95.54388, 2.092409, 200, 100.5244
2017-05-08 20:18:29.2, 95.55377, 2.092363, 200, 100.5083
2017-05-08 20:18:44.3, 95.13046, 2.094336, 200, 100.5244
2017-05-08 20:18:59.3, 95.36929, 2.093222, 200, 100.5098
2017-05-08 20:19:14.4, 95.45358, 2.09283, 200, 100.5181
2017-05-08 20:19:29.5, 95.39426, 2.093106, 200, 100.5134
2017-05-08 20:19:44.6, 95.28403, 2.09362, 200, 100.5168
2017-05-08 20:19:59.6, 95.42761, 2.092951, 200, 100.5154
2017-05-08 20:20:14.7, 95.45044, 2.092844, 200, 100.5139
2017-05-08 20:20:29.7, 95.28293, 2.093625, 200, 100.5217
2017-05-08 20:20:44.8, 95.10968, 2.094433, 200, 100.5142
2017-05-08 20:20:59.8, 95.61716, 2.092068, 200, 100.5227
2017-05-08 20:21:14.9, 95.17538, 2.094126, 200, 100.511
2017-05-08 20:21:30.0, 95.32281, 2.093439, 200, 100.5244
2017-05-08 20:21:45.1, 95.31967, 2.093454, 200, 100.5129
2017-05-08 20:22:00.1, 95.20422, 2.093992, 200, 100.5222
2017-05-08 20:22:15.2, 95.3717, 2.093211, 200, 100.5208
2017-05-08 20:22:30.3, 95.21561, 2.093939, 200, 100.5178
2017-05-08 20:22:45.4, 95.12369, 2.094368, 200, 100.5232
2017-05-08 20:23:00.4, 95.42624, 2.092957, 200, 100.5232
2017-05-08 20:23:15.4, 95.38409, 2.093153, 200, 100.5271
2017-05-08 20:23:30.5, 95.21063, 2.093962, 200, 100.5115
2017-05-08 20:23:45.6, 95.32474, 2.09343, 200, 100.5286
2017-05-08 20:24:00.7, 95.28448, 2.093618, 200, 100.5244
2017-05-08 20:24:15.7, 95.39066, 2.093123, 200, 100.5232
2017-05-08 20:24:30.8, 95.15796, 2.094208, 200, 100.5205
2017-05-08 20:24:45.9, 95.21228, 2.093954, 200, 100.5176
2017-05-08 20:25:01.0, 95.29105, 2.093587, 200, 100.5293
2017-05-08 20:25:16.0, 95.38916, 2.09313, 200, 100.5173
2017-05-08 20:25:31.1, 95.3403, 2.093358, 200, 100.5313
2017-05-08 20:25:46.1, 95.14215, 2.094281, 200, 100.5168
2017-05-08 20:26:01.2, 95.32559, 2.093426, 200, 100.5305
2017-05-08 20:26:16.2, 95.35266, 2.0933, 200, 100.5056
2017-05-08 20:26:31.3, 95.17041, 2.094149, 200, 100.5288
2017-05-08 20:26:46.4, 95.13928, 2.094295, 200, 100.5098
2017-05-08 20:27:01.5, 95.01944, 2.094854, 200, 100.5291
2017-05-08 20:27:16.5, 95.30737, 2.093511, 200, 100.5056
2017-05-08 20:27:31.6, 95.28973, 2.093593, 200, 100.5229
2017-05-08 20:27:46.6, 95.28741, 2.093604, 200, 100.512
2017-05-08 20:28:01.7, 95.181, 2.0941, 200, 100.5198
2017-05-08 20:28:16.7, 95.35785, 2.093276, 200, 100.5217
2017-05-08 20:28:31.8, 95.08871, 2.094531, 200, 100.511
2017-05-08 20:28:46.9, 95.16544, 2.094173, 200, 100.5186
2017-05-08 20:29:02.0, 95.16837, 2.094159, 200, 100.5073
2017-05-08 20:29:17.0, 95.22601, 2.09389, 200, 100.522
2017-05-08 20:29:32.1, 95.18185, 2.094096, 200, 100.5095
2017-05-08 20:29:47.2, 95.29694, 2.09356, 200, 100.5237
2017-05-08 20:30:02.3, 95.17758, 2.094116, 200, 100.5056
2017-05-08 20:30:17.4, 95.13782, 2.094301, 200, 100.5205
2017-05-08 20:30:32.4, 95.17731, 2.094117, 200, 100.5073
2017-05-08 20:30:47.5, 94.98364, 2.095021, 200, 100.5151
2017-05-08 20:31:02.6, 95.16022, 2.094197, 200, 100.5144
2017-05-08 20:31:17.7, 94.88943, 2.09546, 200, 100.5117
2017-05-08 20:31:32.7, 95.18079, 2.094101, 200, 100.5181
2017-05-08 20:31:47.8, 94.99356, 2.094975, 200, 100.5088
2017-05-08 20:32:02.9, 95.20096, 2.094007, 200, 100.5205
2017-05-08 20:32:18.0, 95.27063, 2.093682, 200, 100.5059
2017-05-08 20:32:33.0, 95.1109, 2.094427, 200, 100.5198
2017-05-08 20:32:48.1, 95.17426, 2.094131, 200, 100.5078
2017-05-08 20:33:03.2, 95.22348, 2.093902, 200, 100.5151
2017-05-08 20:33:18.3, 95.22662, 2.093887, 200, 100.5112
2017-05-08 20:33:33.3, 95.14545, 2.094266, 200, 100.5134
2017-05-08 20:33:48.4, 94.93152, 2.095264, 200, 100.5181
2017-05-08 20:34:03.5, 95.24493, 2.093802, 200, 100.5081
2017-05-08 20:34:18.6, 95.07825, 2.094579, 200, 100.5198
2017-05-08 20:34:33.6, 95.10556, 2.094452, 200, 100.5059
2017-05-08 20:34:48.7, 95.11182, 2.094423, 200, 100.5198
2017-05-08 20:35:03.8, 94.97925, 2.095041, 200, 100.4963
2017-05-08 20:35:18.9, 95.20636, 2.093982, 200, 100.5237
2017-05-08 20:35:34.0, 95.11377, 2.094414, 200, 100.5
2017-05-08 20:35:49.0, 95.04254, 2.094746, 200, 100.5239
2017-05-08 20:36:04.1, 95.07211, 2.094608, 200, 100.5103
2017-05-08 20:36:19.2, 94.94626, 2.095195, 200, 100.5164
2017-05-08 20:36:34.3, 95.24179, 2.093817, 200, 100.5105
2017-05-08 20:36:49.3, 94.96576, 2.095104, 200, 100.5125
2017-05-08 20:37:04.5, 95.19589, 2.094031, 200, 100.5164
2017-05-08 20:37:19.5, 94.89264, 2.095446, 200, 100.5061
2017-05-08 20:37:34.6, 95.2829, 2.093625, 200, 100.5198
2017-05-08 20:37:49.6, 95.11014, 2.094431, 200, 100.502
2017-05-08 20:38:04.7, 94.86612, 2.095569, 200, 100.5237
2017-05-08 20:38:19.8, 94.88171, 2.095497, 200, 100.5039
2017-05-08 20:38:34.9, 95.06015, 2.094664, 200, 100.522
2017-05-08 20:38:49.9, 94.97592, 2.095057, 200, 100.5073
2017-05-08 20:39:05.0, 94.96375, 2.095114, 200, 100.5127
2017-05-08 20:39:20.1, 95.17163, 2.094144, 200, 100.5144
2017-05-08 20:39:35.2, 94.8595, 2.0956, 200, 100.5078
2017-05-08 20:39:50.2, 94.98294, 2.095024, 200, 100.5198
2017-05-08 20:40:05.3, 94.88544, 2.095479, 200, 100.5039
2017-05-08 20:40:20.4, 94.93256, 2.095259, 200, 100.5249
2017-05-08 20:40:35.5, 95.10605, 2.09445, 200, 100.502
2017-05-08 20:40:50.6, 95.00543, 2.094919, 200, 100.5283
2017-05-08 20:41:05.6, 95.0733, 2.094602, 200, 100.4971
2017-05-08 20:41:20.7, 94.90207, 2.095402, 200, 100.5208
2017-05-08 20:41:35.8, 94.85178, 2.095636, 200, 100.4983
2017-05-08 20:41:50.9, 94.99756, 2.094956, 200, 100.5181
2017-05-08 20:42:05.9, 95.1127, 2.094419, 200, 100.5034
2017-05-08 20:42:21.0, 94.88159, 2.095497, 200, 100.5122
2017-05-08 20:42:36.1, 94.94086, 2.09522, 200, 100.5039
2017-05-08 20:42:51.1, 94.83997, 2.095692, 200, 100.5183
2017-05-08 20:43:06.2, 95.12152, 2.094378, 200, 100.5093
2017-05-08 20:43:21.3, 94.84415, 2.095672, 200, 100.5146
2017-05-08 20:43:36.4, 95.10199, 2.094469, 200, 100.511
2017-05-08 20:43:51.5, 94.92783, 2.095281, 200, 100.5085
2017-05-08 20:44:06.5, 94.92645, 2.095288, 200, 100.5137
2017-05-08 20:44:21.5, 94.82254, 2.095773, 200, 100.5007
2017-05-08 20:44:36.6, 95.0188, 2.094857, 200, 100.5173
2017-05-08 20:44:51.7, 94.93875, 2.09523, 200, 100.5107
2017-05-08 20:45:06.7, 94.84665, 2.09566, 200, 100.5208
