Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-26 13:23:43.2, 22.37216, 2.644681, 200, 99.39844
2018-10-26 13:23:58.3, 22.1698, 2.645775, 200, 99.3999
2018-10-26 13:24:13.4, 21.93155, 2.647065, 200, 99.39746
2018-10-26 13:24:28.4, 21.80167, 2.647769, 200, 99.39966
2018-10-26 13:24:43.5, 21.61005, 2.648808, 200, 99.396
2018-10-26 13:24:58.6, 21.53976, 2.649189, 200, 99.39771
2018-10-26 13:25:13.7, 21.3623, 2.650152, 200, 99.40039
2018-10-26 13:25:28.8, 21.16724, 2.651212, 200, 99.4021
2018-10-26 13:25:43.8, 20.85797, 2.652893, 200, 99.40112
2018-10-26 13:25:58.9, 20.75497, 2.653454, 200, 99.3999
2018-10-26 13:26:14.0, 20.61508, 2.654215, 200, 99.40112
2018-10-26 13:26:29.1, 20.47296, 2.654989, 200, 99.40283
2018-10-26 13:26:44.1, 20.23911, 2.656264, 200, 99.40747
2018-10-26 13:26:59.2, 20.04169, 2.657342, 200, 99.4043
2018-10-26 13:27:14.3, 19.89233, 2.658157, 200, 99.41064
2018-10-26 13:27:29.4, 19.67267, 2.659358, 200, 99.4021
2018-10-26 13:27:44.4, 19.48102, 2.660406, 200, 99.40112
2018-10-26 13:27:59.5, 19.2865, 2.66147, 200, 99.40698
2018-10-26 13:28:14.6, 19.05795, 2.662722, 200, 99.40625
2018-10-26 13:28:29.7, 18.81158, 2.664073, 200, 99.40967
2018-10-26 13:28:44.8, 18.63864, 2.665022, 200, 99.40942
2018-10-26 13:28:59.8, 18.42487, 2.666197, 200, 99.41992
2018-10-26 13:29:14.9, 18.12506, 2.667845, 200, 99.41919
2018-10-26 13:29:30.0, 18.056, 2.668225, 200, 99.4165
2018-10-26 13:29:45.1, 17.8165, 2.669544, 200, 99.41528
2018-10-26 13:30:00.1, 17.55615, 2.670979, 200, 99.4187
2018-10-26 13:30:15.2, 17.33441, 2.672202, 200, 99.41357
2018-10-26 13:30:30.3, 17.15997, 2.673166, 200, 99.41284
2018-10-26 13:30:45.4, 16.99484, 2.674078, 200, 99.41626
2018-10-26 13:31:00.4, 16.65753, 2.675944, 200, 99.41553
2018-10-26 13:31:15.5, 16.45837, 2.677047, 200, 99.41211
2018-10-26 13:31:30.6, 16.24405, 2.678235, 200, 99.40894
2018-10-26 13:31:45.7, 15.99124, 2.679637, 200, 99.40845
2018-10-26 13:32:00.7, 15.71698, 2.68116, 200, 99.4043
2018-10-26 13:32:15.8, 15.52145, 2.682247, 200, 99.40234
2018-10-26 13:32:30.9, 15.24597, 2.68378, 200, 99.40137
2018-10-26 13:32:46.0, 15.14804, 2.684326, 200, 99.39868
2018-10-26 13:33:01.0, 14.84805, 2.685997, 200, 99.39819
2018-10-26 13:33:16.1, 14.56628, 2.68757, 200, 99.40088
2018-10-26 13:33:31.2, 14.39151, 2.688546, 200, 99.39917
2018-10-26 13:33:46.3, 14.21463, 2.689535, 200, 99.40112
2018-10-26 13:34:01.3, 13.99155, 2.690783, 200, 99.40063
2018-10-26 13:34:16.4, 13.79803, 2.691867, 200, 99.40454
2018-10-26 13:34:31.5, 13.49121, 2.693586, 200, 99.40112
2018-10-26 13:34:46.6, 13.30588, 2.694626, 200, 99.4082
2018-10-26 13:35:01.7, 13.20984, 2.695165, 200, 99.40698
2018-10-26 13:35:16.7, 13.01306, 2.69627, 200, 99.40405
2018-10-26 13:35:31.8, 12.76947, 2.69764, 200, 99.40796
2018-10-26 13:35:46.9, 12.46704, 2.699343, 200, 99.40625
2018-10-26 13:36:02.0, 12.30881, 2.700234, 200, 99.41284
2018-10-26 13:36:17.0, 12.08905, 2.701473, 200, 99.41284
2018-10-26 13:36:32.1, 11.85181, 2.702812, 200, 99.40967
2018-10-26 13:36:47.2, 11.6557, 2.70392, 200, 99.41284
2018-10-26 13:37:02.3, 11.46231, 2.705014, 200, 99.40991
2018-10-26 13:37:17.3, 11.36691, 2.705554, 200, 99.40747
2018-10-26 13:37:32.4, 11.14359, 2.706818, 200, 99.41187
2018-10-26 13:37:47.5, 10.90427, 2.708174, 200, 99.40771
2018-10-26 13:38:02.6, 10.81039, 2.708706, 200, 99.40674
2018-10-26 13:38:17.6, 10.65131, 2.709609, 200, 99.40527
2018-10-26 13:38:32.7, 10.30109, 2.711598, 200, 99.40405
2018-10-26 13:38:47.8, 10.18384, 2.712265, 200, 99.40576
2018-10-26 13:39:02.9, 10.06131, 2.712961, 200, 99.40576
2018-10-26 13:39:17.9, 9.797852, 2.714461, 200, 99.40552
2018-10-26 13:39:33.0, 9.700317, 2.715017, 200, 99.4043
2018-10-26 13:39:48.1, 9.503387, 2.71614, 200, 99.40552
2018-10-26 13:40:03.2, 9.430542, 2.716555, 200, 99.40283
2018-10-26 13:40:18.3, 9.278412, 2.717423, 200, 99.40723
2018-10-26 13:40:33.3, 9.169922, 2.718043, 200, 99.40063
2018-10-26 13:40:48.4, 9.01767, 2.718912, 200, 99.40479
2018-10-26 13:41:03.5, 8.863159, 2.719796, 200, 99.40063
2018-10-26 13:41:18.5, 8.669342, 2.720904, 200, 99.40405
2018-10-26 13:41:33.6, 8.551453, 2.72158, 200, 99.40649
2018-10-26 13:41:48.7, 8.407776, 2.722402, 200, 99.40381
2018-10-26 13:42:03.8, 8.325592, 2.722873, 200, 99.40552
2018-10-26 13:42:18.8, 8.163727, 2.723801, 200, 99.40308
2018-10-26 13:42:33.9, 8.08194, 2.72427, 200, 99.40063
2018-10-26 13:42:49.0, 7.87793, 2.725441, 200, 99.40381
2018-10-26 13:43:04.1, 7.770721, 2.726057, 200, 99.40332
2018-10-26 13:43:19.2, 7.791534, 2.725938, 200, 99.40063
2018-10-26 13:43:34.2, 7.662323, 2.72668, 200, 99.39966
2018-10-26 13:43:49.3, 7.546875, 2.727344, 200, 99.40332
2018-10-26 13:44:04.4, 7.326172, 2.728613, 200, 99.40332
2018-10-26 13:44:19.4, 7.358612, 2.728426, 200, 99.40137
2018-10-26 13:44:34.6, 7.109131, 2.729863, 200, 99.39819
2018-10-26 13:44:49.6, 7.0802, 2.73003, 200, 99.39722
2018-10-26 13:45:04.7, 6.898956, 2.731074, 200, 99.39673
2018-10-26 13:45:19.8, 6.760742, 2.731871, 200, 99.39844
2018-10-26 13:45:34.8, 6.673218, 2.732376, 200, 99.40308
2018-10-26 13:45:49.9, 6.614685, 2.732714, 200, 99.39551
2018-10-26 13:46:05.0, 6.5177, 2.733274, 200, 99.39697
2018-10-26 13:46:20.1, 6.300842, 2.734527, 200, 99.39575
2018-10-26 13:46:35.1, 6.158417, 2.735351, 200, 99.39746
2018-10-26 13:46:50.3, 6.236237, 2.7349, 200, 99.39575
2018-10-26 13:47:05.3, 6.125916, 2.735539, 200, 99.39795
2018-10-26 13:47:20.4, 5.947296, 2.736573, 200, 99.39966
2018-10-26 13:47:35.4, 5.887634, 2.736918, 200, 99.39673
2018-10-26 13:47:50.5, 5.7966, 2.737445, 200, 99.39209
2018-10-26 13:48:05.6, 5.694061, 2.738039, 200, 99.39063
2018-10-26 13:48:20.7, 5.682831, 2.738104, 200, 99.39111
2018-10-26 13:48:35.8, 5.674988, 2.73815, 200, 99.39673
2018-10-26 13:48:50.8, 5.423035, 2.739611, 200, 99.39478
2018-10-26 13:49:05.9, 5.397278, 2.73976, 200, 99.396
2018-10-26 13:49:21.0, 5.279694, 2.740443, 200, 99.39697
2018-10-26 13:49:36.1, 5.183044, 2.741004, 200, 99.39746
2018-10-26 13:49:51.1, 5.159546, 2.74114, 200, 99.40039
2018-10-26 13:50:06.2, 4.916718, 2.742551, 200, 99.39868
2018-10-26 13:50:21.3, 4.96875, 2.742249, 200, 99.3999
2018-10-26 13:50:36.3, 4.908447, 2.742599, 200, 99.40503
2018-10-26 13:50:51.4, 4.825073, 2.743084, 200, 99.40186
2018-10-26 13:51:06.5, 4.684479, 2.743902, 200, 99.40454
2018-10-26 13:51:21.6, 4.621307, 2.74427, 200, 99.40405
2018-10-26 13:51:36.7, 4.542358, 2.74473, 200, 99.4104
2018-10-26 13:51:51.7, 4.538025, 2.744755, 200, 99.40845
2018-10-26 13:52:06.8, 4.443756, 2.745304, 200, 99.40674
2018-10-26 13:52:21.9, 4.41629, 2.745464, 200, 99.41553
2018-10-26 13:52:36.9, 4.295868, 2.746166, 200, 99.41138
2018-10-26 13:52:52.0, 4.279114, 2.746264, 200, 99.41284
2018-10-26 13:53:07.0, 4.189209, 2.746788, 200, 99.41113
2018-10-26 13:53:22.1, 4.113861, 2.747228, 200, 99.41602
2018-10-26 13:53:37.2, 4.131836, 2.747123, 200, 99.41504
2018-10-26 13:53:52.2, 4.010651, 2.74783, 200, 99.4126
2018-10-26 13:54:07.3, 3.885498, 2.74856, 200, 99.41382
2018-10-26 13:54:22.4, 3.944977, 2.748213, 200, 99.40942
2018-10-26 13:54:37.5, 3.846924, 2.748786, 200, 99.41064
2018-10-26 13:54:52.5, 3.790009, 2.749118, 200, 99.41089
