Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-07 13:21:21.9, 47.37296, 2.498146, 200, 100.9717
2018-11-07 13:21:37.0, 47.29568, 2.498519, 200, 100.9766
2018-11-07 13:21:52.1, 47.21695, 2.498899, 200, 100.9763
2018-11-07 13:22:07.2, 47.01236, 2.499886, 200, 100.9788
2018-11-07 13:22:22.3, 46.85916, 2.500626, 200, 100.9812
2018-11-07 13:22:37.3, 46.75089, 2.501149, 200, 100.9731
2018-11-07 13:22:52.4, 46.65518, 2.501612, 200, 100.9739
2018-11-07 13:23:07.5, 46.4874, 2.502424, 200, 100.9731
2018-11-07 13:23:22.6, 46.42935, 2.502704, 200, 100.9758
2018-11-07 13:23:37.6, 46.18655, 2.50388, 200, 100.9788
2018-11-07 13:23:52.7, 46.21396, 2.503747, 200, 100.9812
2018-11-07 13:24:07.8, 46.03873, 2.504596, 200, 100.9741
2018-11-07 13:24:22.8, 45.91483, 2.505197, 200, 100.9814
2018-11-07 13:24:37.9, 45.73221, 2.506083, 200, 100.9771
2018-11-07 13:24:53.0, 45.56296, 2.506904, 200, 100.9788
2018-11-07 13:25:08.1, 45.42587, 2.50757, 200, 100.9758
2018-11-07 13:25:23.2, 45.41092, 2.507643, 200, 100.978
2018-11-07 13:25:38.3, 45.22757, 2.508534, 200, 100.9797
2018-11-07 13:25:53.3, 45.07169, 2.509292, 200, 100.9792
2018-11-07 13:26:08.4, 45.00009, 2.50964, 200, 100.97
2018-11-07 13:26:23.5, 44.93405, 2.509962, 200, 100.9761
2018-11-07 13:26:38.5, 44.67062, 2.511245, 200, 100.9802
2018-11-07 13:26:53.6, 44.62619, 2.511461, 200, 100.9756
2018-11-07 13:27:08.7, 44.50589, 2.512047, 200, 100.9741
2018-11-07 13:27:23.8, 44.29507, 2.513076, 200, 100.9797
2018-11-07 13:27:38.8, 44.19553, 2.513561, 200, 100.9814
2018-11-07 13:27:53.9, 44.09677, 2.514044, 200, 100.9807
2018-11-07 13:28:09.0, 43.95316, 2.514745, 200, 100.9761
2018-11-07 13:28:24.1, 43.72287, 2.515871, 200, 100.9753
2018-11-07 13:28:39.1, 43.68466, 2.516058, 200, 100.9768
2018-11-07 13:28:54.2, 43.49966, 2.516963, 200, 100.9685
2018-11-07 13:29:09.3, 43.48245, 2.517047, 200, 100.9746
2018-11-07 13:29:24.4, 43.29001, 2.51799, 200, 100.979
2018-11-07 13:29:39.4, 43.27475, 2.518064, 200, 100.9749
2018-11-07 13:29:54.6, 43.04153, 2.519207, 200, 100.9802
2018-11-07 13:30:09.6, 42.99277, 2.519446, 200, 100.9773
2018-11-07 13:30:24.7, 42.86276, 2.520084, 200, 100.9807
2018-11-07 13:30:39.7, 42.64352, 2.521161, 200, 100.9746
2018-11-07 13:30:54.8, 42.59372, 2.521405, 200, 100.9797
2018-11-07 13:31:09.9, 42.41415, 2.522287, 200, 100.9795
2018-11-07 13:31:25.0, 42.26431, 2.523024, 200, 100.981
2018-11-07 13:31:40.1, 42.23666, 2.52316, 200, 100.9836
2018-11-07 13:31:55.1, 42.00327, 2.524309, 200, 100.9839
2018-11-07 13:32:10.2, 41.88773, 2.524878, 200, 100.9802
2018-11-07 13:32:25.3, 41.75961, 2.525509, 200, 100.98
2018-11-07 13:32:40.4, 41.67807, 2.525911, 200, 100.9841
2018-11-07 13:32:55.4, 41.45731, 2.526999, 200, 100.9824
2018-11-07 13:33:10.5, 41.38351, 2.527364, 200, 100.9783
2018-11-07 13:33:25.6, 41.26553, 2.527946, 200, 100.9817
2018-11-07 13:33:40.7, 41.07471, 2.528888, 200, 100.9778
2018-11-07 13:33:55.7, 40.92313, 2.529638, 200, 100.9839
2018-11-07 13:34:10.8, 40.89902, 2.529757, 200, 100.9834
2018-11-07 13:34:25.9, 40.84647, 2.530017, 200, 100.9829
2018-11-07 13:34:41.0, 40.67203, 2.53088, 200, 100.9871
2018-11-07 13:34:56.0, 40.48044, 2.531828, 200, 100.9817
2018-11-07 13:35:11.1, 40.41351, 2.53216, 200, 100.9814
2018-11-07 13:35:26.2, 40.34628, 2.532493, 200, 100.9868
2018-11-07 13:35:41.3, 40.14902, 2.533471, 200, 100.9851
2018-11-07 13:35:56.4, 40.06296, 2.533898, 200, 100.989
2018-11-07 13:36:11.4, 39.94315, 2.534492, 200, 100.9902
2018-11-07 13:36:26.5, 39.78693, 2.535268, 200, 100.9905
2018-11-07 13:36:41.6, 39.82104, 2.535098, 200, 100.9836
2018-11-07 13:36:56.7, 39.53619, 2.536514, 200, 100.9895
2018-11-07 13:37:11.7, 39.5372, 2.536508, 200, 100.991
2018-11-07 13:37:26.8, 39.31161, 2.53763, 200, 100.9878
2018-11-07 13:37:41.9, 39.16321, 2.538369, 200, 100.99
2018-11-07 13:37:57.0, 39.02988, 2.539033, 200, 100.9878
2018-11-07 13:38:12.0, 39.10623, 2.538653, 200, 100.9917
2018-11-07 13:38:27.1, 38.71884, 2.540583, 200, 100.9944
2018-11-07 13:38:42.2, 38.50604, 2.541645, 200, 100.9917
2018-11-07 13:38:57.3, 38.54623, 2.541444, 200, 100.9905
2018-11-07 13:39:12.3, 38.23041, 2.543021, 200, 100.991
2018-11-07 13:39:27.4, 38.18979, 2.543224, 200, 100.9883
2018-11-07 13:39:42.5, 38.03287, 2.544008, 200, 100.9944
2018-11-07 13:39:57.6, 37.91986, 2.544574, 200, 100.9927
2018-11-07 13:40:12.6, 37.7265, 2.545542, 200, 100.9878
2018-11-07 13:40:27.7, 37.52118, 2.54657, 200, 100.9939
2018-11-07 13:40:42.8, 37.5177, 2.546587, 200, 100.9915
2018-11-07 13:40:57.9, 37.35803, 2.547388, 200, 100.9922
2018-11-07 13:41:12.9, 37.18167, 2.548272, 200, 100.9934
2018-11-07 13:41:28.0, 36.99442, 2.549212, 200, 100.9897
2018-11-07 13:41:43.1, 36.94766, 2.549447, 200, 100.9932
2018-11-07 13:41:58.2, 36.77451, 2.550317, 200, 100.9939
2018-11-07 13:42:13.2, 36.65134, 2.550936, 200, 100.9956
2018-11-07 13:42:28.3, 36.53882, 2.551502, 200, 100.99
2018-11-07 13:42:43.4, 36.4259, 2.552069, 200, 100.9951
2018-11-07 13:42:58.5, 36.15375, 2.55344, 200, 100.9956
2018-11-07 13:43:13.6, 36.16089, 2.553404, 200, 100.9939
2018-11-07 13:43:28.6, 35.95557, 2.554439, 200, 100.9966
2018-11-07 13:43:43.7, 35.84744, 2.554984, 200, 100.991
2018-11-07 13:43:58.8, 35.77975, 2.555325, 200, 100.9949
2018-11-07 13:44:13.9, 35.72302, 2.555611, 200, 100.9932
2018-11-07 13:44:28.9, 35.36697, 2.55741, 200, 100.9976
2018-11-07 13:44:44.0, 35.2052, 2.558227, 200, 100.9995
2018-11-07 13:44:59.1, 35.25974, 2.557951, 200, 100.9966
2018-11-07 13:45:14.1, 35.07294, 2.558896, 200, 100.9976
2018-11-07 13:45:29.2, 35.06845, 2.558919, 200, 100.9932
2018-11-07 13:45:44.3, 34.78506, 2.560353, 200, 100.9941
2018-11-07 13:45:59.4, 34.70651, 2.560751, 200, 100.9919
2018-11-07 13:46:14.5, 34.61575, 2.561211, 200, 100.9917
2018-11-07 13:46:29.5, 34.46796, 2.56196, 200, 100.9963
2018-11-07 13:46:44.6, 34.38901, 2.562361, 200, 100.9966
2018-11-07 13:46:59.7, 34.24518, 2.563091, 200, 100.9934
2018-11-07 13:47:14.8, 34.0509, 2.564077, 200, 100.9983
2018-11-07 13:47:29.8, 33.96011, 2.564538, 200, 100.9956
2018-11-07 13:47:44.9, 33.84412, 2.565128, 200, 100.9968
2018-11-07 13:48:00.0, 33.64987, 2.566116, 200, 100.9934
2018-11-07 13:48:15.1, 33.53461, 2.566703, 200, 100.9951
2018-11-07 13:48:30.1, 33.4176, 2.567298, 200, 100.9998
2018-11-07 13:48:45.2, 33.28232, 2.567987, 200, 100.9961
2018-11-07 13:49:00.3, 33.0387, 2.569229, 200, 100.9932
2018-11-07 13:49:15.4, 32.9451, 2.569706, 200, 100.9941
2018-11-07 13:49:30.4, 32.88312, 2.570023, 200, 100.9966
2018-11-07 13:49:45.5, 32.80692, 2.570412, 200, 100.998
2018-11-07 13:50:00.6, 32.57779, 2.571582, 200, 100.991
2018-11-07 13:50:15.7, 32.51276, 2.571914, 200, 100.9932
2018-11-07 13:50:30.7, 32.31354, 2.572933, 200, 100.9968
2018-11-07 13:50:45.7, 32.12012, 2.573923, 200, 100.9951
2018-11-07 13:51:00.8, 32.22388, 2.573392, 200, 100.9966
2018-11-07 13:51:15.9, 31.93796, 2.574855, 200, 100.9985
2018-11-07 13:51:30.9, 31.84348, 2.575339, 200, 100.9956
2018-11-07 13:51:46.0, 31.7319, 2.575911, 200, 100.9995
2018-11-07 13:52:01.1, 31.56305, 2.576777, 200, 100.9983
2018-11-07 13:52:16.2, 31.48871, 2.577159, 200, 100.9932
2018-11-07 13:52:31.2, 31.24258, 2.578422, 200, 100.9954
2018-11-07 13:52:46.3, 31.24231, 2.578424, 200, 100.9998
2018-11-07 13:53:01.4, 30.98434, 2.579749, 200, 100.9993
2018-11-07 13:53:16.5, 30.89816, 2.580193, 200, 100.9968
2018-11-07 13:53:31.6, 30.69406, 2.581243, 200, 100.9993
2018-11-07 13:53:46.6, 30.59329, 2.581762, 200, 100.9988
2018-11-07 13:54:01.7, 30.55853, 2.581941, 200, 101.0024
2018-11-07 13:54:16.8, 30.42773, 2.582614, 200, 101.0044
2018-11-07 13:54:31.9, 30.26651, 2.583446, 200, 101.0007
2018-11-07 13:54:46.9, 30.17438, 2.583921, 200, 100.9963
2018-11-07 13:55:02.0, 30.08487, 2.584383, 200, 100.9985
2018-11-07 13:55:17.1, 29.92456, 2.58521, 200, 101.001
2018-11-07 13:55:32.2, 29.85825, 2.585553, 200, 100.999
2018-11-07 13:55:47.3, 29.6864, 2.586441, 200, 100.9971
2018-11-07 13:56:02.3, 29.39044, 2.587971, 200, 100.998
2018-11-07 13:56:17.4, 29.40796, 2.587881, 200, 100.998
2018-11-07 13:56:32.5, 29.19815, 2.588967, 200, 100.9956
2018-11-07 13:56:47.5, 29.11426, 2.589401, 200, 100.9988
2018-11-07 13:57:02.6, 28.89343, 2.590546, 200, 101.001
2018-11-07 13:57:17.7, 28.89844, 2.59052, 200, 100.9963
2018-11-07 13:57:32.8, 28.67343, 2.591687, 200, 100.9956
2018-11-07 13:57:47.9, 28.53842, 2.592388, 200, 101.0015
2018-11-07 13:58:02.9, 28.44727, 2.592861, 200, 100.9973
2018-11-07 13:58:18.0, 28.36362, 2.593296, 200, 100.9968
2018-11-07 13:58:33.1, 28.26407, 2.593813, 200, 100.9971
2018-11-07 13:58:48.2, 28.10992, 2.594615, 200, 100.9988
2018-11-07 13:59:03.2, 27.99197, 2.595228, 200, 100.9966
2018-11-07 13:59:18.3, 27.73944, 2.596543, 200, 100.9958
2018-11-07 13:59:33.4, 27.65549, 2.59698, 200, 100.9998
2018-11-07 13:59:48.4, 27.52637, 2.597653, 200, 100.9934
2018-11-07 14:00:03.5, 27.34961, 2.598575, 200, 100.9929
2018-11-07 14:00:18.6, 27.2186, 2.599259, 200, 100.9927
2018-11-07 14:00:33.7, 26.99878, 2.600407, 200, 100.9963
2018-11-07 14:00:48.8, 26.86057, 2.601129, 200, 100.9932
2018-11-07 14:01:03.8, 26.80377, 2.601426, 200, 100.9907
2018-11-07 14:01:18.9, 26.6947, 2.601996, 200, 100.9949
2018-11-07 14:01:34.0, 26.53729, 2.60282, 200, 100.9983
2018-11-07 14:01:49.0, 26.37204, 2.603685, 200, 100.9993
2018-11-07 14:02:04.1, 26.345, 2.603827, 200, 100.9963
2018-11-07 14:02:19.2, 26.08063, 2.605213, 200, 100.9932
2018-11-07 14:02:34.3, 26.11368, 2.605039, 200, 100.9932
2018-11-07 14:02:49.4, 25.91397, 2.606087, 200, 100.9963
2018-11-07 14:03:04.4, 25.77423, 2.60682, 200, 100.9912
2018-11-07 14:03:19.5, 25.57693, 2.607857, 200, 100.9907
2018-11-07 14:03:34.6, 25.3605, 2.608994, 200, 100.9915
2018-11-07 14:03:49.7, 25.37027, 2.608943, 200, 100.9941
2018-11-07 14:04:04.7, 25.27292, 2.609455, 200, 100.9963
2018-11-07 14:04:19.8, 25.11786, 2.610271, 200, 100.9929
2018-11-07 14:04:34.9, 24.98685, 2.610961, 200, 100.9907
2018-11-07 14:04:50.0, 24.86108, 2.611624, 200, 100.9912
2018-11-07 14:05:05.0, 24.67859, 2.612586, 200, 100.9912
2018-11-07 14:05:20.1, 24.53662, 2.613334, 200, 100.9905
2018-11-07 14:05:35.2, 24.43457, 2.613873, 200, 100.9895
2018-11-07 14:05:50.3, 24.22827, 2.614963, 200, 100.9895
2018-11-07 14:06:05.4, 24.11829, 2.615544, 200, 100.9939
2018-11-07 14:06:20.4, 24.07312, 2.615782, 200, 100.9944
2018-11-07 14:06:35.5, 23.93369, 2.61652, 200, 100.991
2018-11-07 14:06:50.6, 23.80557, 2.617198, 200, 100.9937
2018-11-07 14:07:05.7, 23.65237, 2.618009, 200, 100.9949
2018-11-07 14:07:20.7, 23.52686, 2.618674, 200, 100.9939
2018-11-07 14:07:35.8, 23.37607, 2.619473, 200, 100.991
2018-11-07 14:07:50.9, 23.2446, 2.62017, 200, 100.9961
2018-11-07 14:08:06.0, 23.24429, 2.620172, 200, 100.9951
2018-11-07 14:08:21.0, 23.02444, 2.621338, 200, 100.9934
2018-11-07 14:08:36.1, 22.93185, 2.62183, 200, 100.9922
2018-11-07 14:08:51.2, 22.77277, 2.622675, 200, 100.9912
2018-11-07 14:09:06.3, 22.64606, 2.623349, 200, 100.9929
2018-11-07 14:09:21.3, 22.6102, 2.623539, 200, 100.9946
2018-11-07 14:09:36.4, 22.36615, 2.624838, 200, 100.9934
2018-11-07 14:09:51.5, 22.25113, 2.62545, 200, 100.9934
2018-11-07 14:10:06.6, 22.15247, 2.625976, 200, 100.9956
2018-11-07 14:10:21.7, 22.07043, 2.626413, 200, 100.9915
2018-11-07 14:10:36.7, 21.90216, 2.62731, 200, 100.9915
2018-11-07 14:10:51.8, 21.74469, 2.62815, 200, 100.9944
2018-11-07 14:11:06.9, 21.61282, 2.628854, 200, 100.9961
2018-11-07 14:11:22.0, 21.39514, 2.630017, 200, 100.9905
2018-11-07 14:11:37.0, 21.35245, 2.630245, 200, 100.9932
2018-11-07 14:11:52.1, 21.13681, 2.631398, 200, 100.9917
2018-11-07 14:12:07.2, 21.02054, 2.63202, 200, 100.9919
2018-11-07 14:12:22.2, 21.05017, 2.631862, 200, 100.9929
2018-11-07 14:12:37.3, 20.89981, 2.632667, 200, 100.988
2018-11-07 14:12:52.4, 20.76752, 2.633375, 200, 100.9929
2018-11-07 14:13:07.5, 20.49176, 2.634854, 200, 100.9878
2018-11-07 14:13:22.5, 20.4725, 2.634957, 200, 100.988
2018-11-07 14:13:37.6, 20.30429, 2.63586, 200, 100.9973
2018-11-07 14:13:52.7, 20.2312, 2.636252, 200, 100.9929
2018-11-07 14:14:07.8, 20.08896, 2.637016, 200, 100.9954
2018-11-07 14:14:22.9, 19.89789, 2.638043, 200, 100.9917
2018-11-07 14:14:37.9, 19.76416, 2.638762, 200, 100.9917
2018-11-07 14:14:53.0, 19.62619, 2.639505, 200, 100.9937
2018-11-07 14:15:08.1, 19.48843, 2.640247, 200, 100.9937
2018-11-07 14:15:23.2, 19.3649, 2.640912, 200, 100.9888
2018-11-07 14:15:38.3, 19.3313, 2.641093, 200, 100.9902
2018-11-07 14:15:53.3, 19.09943, 2.642343, 200, 100.9883
2018-11-07 14:16:08.4, 18.97223, 2.64303, 200, 100.9919
2018-11-07 14:16:23.5, 18.88855, 2.643481, 200, 100.9912
2018-11-07 14:16:38.5, 18.70926, 2.64445, 200, 100.9956
2018-11-07 14:16:53.6, 18.50558, 2.645551, 200, 100.9924
2018-11-07 14:17:08.7, 18.41949, 2.646016, 200, 100.9897
2018-11-07 14:17:23.8, 18.3779, 2.646241, 200, 100.9912
2018-11-07 14:17:38.9, 18.16058, 2.647418, 200, 100.9961
2018-11-07 14:17:53.9, 18.11087, 2.647687, 200, 100.9929
2018-11-07 14:18:09.0, 17.94009, 2.648612, 200, 100.9927
2018-11-07 14:18:24.1, 17.88428, 2.648915, 200, 100.9912
2018-11-07 14:18:39.2, 17.70407, 2.649892, 200, 100.991
2018-11-07 14:18:54.3, 17.63, 2.650294, 200, 100.9922
2018-11-07 14:19:09.3, 17.52295, 2.650875, 200, 100.9939
2018-11-07 14:19:24.4, 17.26578, 2.652272, 200, 100.9934
2018-11-07 14:19:39.5, 17.31448, 2.652007, 200, 100.9919
2018-11-07 14:19:54.5, 17.14651, 2.65292, 200, 100.9929
2018-11-07 14:20:09.6, 17.06808, 2.653347, 200, 100.9912
2018-11-07 14:20:24.7, 16.94669, 2.654007, 200, 100.991
2018-11-07 14:20:39.8, 16.73306, 2.65517, 200, 100.9902
2018-11-07 14:20:54.8, 16.63483, 2.655706, 200, 100.9944
2018-11-07 14:21:09.9, 16.49402, 2.656473, 200, 100.9924
2018-11-07 14:21:25.0, 16.41406, 2.656909, 200, 100.9905
2018-11-07 14:21:40.1, 16.29492, 2.657559, 200, 100.9944
2018-11-07 14:21:55.1, 16.24121, 2.657852, 200, 100.9951
2018-11-07 14:22:10.2, 16.05527, 2.658868, 200, 100.9929
2018-11-07 14:22:25.3, 15.92636, 2.659572, 200, 100.9958
2018-11-07 14:22:40.4, 15.68356, 2.660899, 200, 100.9946
2018-11-07 14:22:55.4, 15.66992, 2.660974, 200, 100.9934
2018-11-07 14:23:10.5, 15.44348, 2.662213, 200, 100.9949
2018-11-07 14:23:25.6, 15.39664, 2.66247, 200, 100.9888
2018-11-07 14:23:40.7, 15.18103, 2.663651, 200, 100.9902
2018-11-07 14:23:55.8, 15.02301, 2.664518, 200, 100.9915
2018-11-07 14:24:10.8, 14.86023, 2.665411, 200, 100.9924
2018-11-07 14:24:25.9, 14.79593, 2.665764, 200, 100.9915
2018-11-07 14:24:41.0, 14.70322, 2.666273, 200, 100.9915
2018-11-07 14:24:56.0, 14.42612, 2.667796, 200, 100.99
2018-11-07 14:25:11.1, 14.41473, 2.667859, 200, 100.9902
2018-11-07 14:25:26.2, 14.18326, 2.669132, 200, 100.9919
2018-11-07 14:25:41.3, 14.10617, 2.669557, 200, 100.9905
2018-11-07 14:25:56.4, 14.00784, 2.670098, 200, 100.9885
2018-11-07 14:26:11.5, 13.84152, 2.671015, 200, 100.988
2018-11-07 14:26:26.5, 13.69623, 2.671816, 200, 100.9919
2018-11-07 14:26:41.6, 13.56723, 2.672527, 200, 100.9902
2018-11-07 14:26:56.7, 13.42786, 2.673297, 200, 100.9897
2018-11-07 14:27:11.7, 13.31332, 2.673929, 200, 100.99
2018-11-07 14:27:26.8, 13.20944, 2.674503, 200, 100.989
2018-11-07 14:27:41.9, 13.15604, 2.674799, 200, 100.9888
2018-11-07 14:27:57.0, 12.95355, 2.675918, 200, 100.9905
2018-11-07 14:28:12.0, 12.85513, 2.676463, 200, 100.9866
2018-11-07 14:28:27.1, 12.67856, 2.677441, 200, 100.9885
2018-11-07 14:28:42.2, 12.63583, 2.677677, 200, 100.99
2018-11-07 14:28:57.3, 12.44202, 2.678751, 200, 100.9878
2018-11-07 14:29:12.3, 12.30301, 2.679522, 200, 100.9922
2018-11-07 14:29:27.4, 12.2088, 2.680045, 200, 100.989
2018-11-07 14:29:42.5, 12.18631, 2.68017, 200, 100.9885
2018-11-07 14:29:57.6, 11.97202, 2.68136, 200, 100.9895
2018-11-07 14:30:12.6, 11.81073, 2.682256, 200, 100.99
2018-11-07 14:30:27.7, 11.73941, 2.682652, 200, 100.9885
2018-11-07 14:30:42.8, 11.57156, 2.683586, 200, 100.9856
2018-11-07 14:30:57.9, 11.52988, 2.683818, 200, 100.9902
2018-11-07 14:31:12.9, 11.43195, 2.684363, 200, 100.9917
2018-11-07 14:31:28.0, 11.32932, 2.684935, 200, 100.9934
2018-11-07 14:31:43.1, 11.23785, 2.685444, 200, 100.9883
2018-11-07 14:31:58.2, 11.12354, 2.686081, 200, 100.9895
2018-11-07 14:32:13.3, 11.08728, 2.686283, 200, 100.9927
2018-11-07 14:32:28.3, 10.89444, 2.687359, 200, 100.9902
2018-11-07 14:32:43.4, 10.83511, 2.68769, 200, 100.9937
2018-11-07 14:32:58.5, 10.68112, 2.68855, 200, 100.9905
2018-11-07 14:33:13.6, 10.58536, 2.689085, 200, 100.9946
2018-11-07 14:33:28.6, 10.48108, 2.689667, 200, 100.9956
2018-11-07 14:33:43.7, 10.41431, 2.690041, 200, 100.9919
2018-11-07 14:33:58.8, 10.25681, 2.690922, 200, 100.9917
2018-11-07 14:34:13.9, 10.26089, 2.690899, 200, 100.9893
2018-11-07 14:34:28.9, 10.18906, 2.691301, 200, 100.9932
2018-11-07 14:34:44.0, 10.04065, 2.692132, 200, 100.9919
2018-11-07 14:34:59.1, 9.942932, 2.692679, 200, 100.9956
2018-11-07 14:35:14.2, 9.806183, 2.693445, 200, 100.9917
2018-11-07 14:35:29.2, 9.802704, 2.693464, 200, 100.9885
2018-11-07 14:35:44.3, 9.637054, 2.694393, 200, 100.9895
2018-11-07 14:35:59.4, 9.534943, 2.694966, 200, 100.9895
2018-11-07 14:36:14.5, 9.471405, 2.695323, 200, 100.9902
2018-11-07 14:36:29.5, 9.36972, 2.695894, 200, 100.9927
2018-11-07 14:36:44.6, 9.323425, 2.696153, 200, 100.9897
2018-11-07 14:36:59.7, 9.240997, 2.696616, 200, 100.9927
2018-11-07 14:37:14.8, 9.069275, 2.697582, 200, 100.9941
2018-11-07 14:37:29.8, 8.960602, 2.698193, 200, 100.9924
2018-11-07 14:37:44.9, 8.866272, 2.698724, 200, 100.9929
2018-11-07 14:38:00.0, 8.922089, 2.69841, 200, 100.9922
2018-11-07 14:38:15.1, 8.736816, 2.699452, 200, 100.9932
2018-11-07 14:38:30.1, 8.650787, 2.699937, 200, 100.9946
2018-11-07 14:38:45.2, 8.646301, 2.699962, 200, 100.9929
2018-11-07 14:39:00.3, 8.611908, 2.700156, 200, 100.9944
2018-11-07 14:39:15.4, 8.460327, 2.70101, 200, 100.99
2018-11-07 14:39:30.5, 8.458374, 2.701021, 200, 100.9924
2018-11-07 14:39:45.5, 8.251587, 2.702187, 200, 100.9937
2018-11-07 14:40:00.6, 8.24057, 2.702249, 200, 100.9949
2018-11-07 14:40:15.7, 8.190125, 2.702533, 200, 100.9915
2018-11-07 14:40:30.8, 8.121277, 2.702922, 200, 100.9907
2018-11-07 14:40:45.8, 8.033508, 2.703418, 200, 100.9951
2018-11-07 14:41:00.9, 7.967194, 2.703792, 200, 100.991
2018-11-07 14:41:16.0, 7.900177, 2.704171, 200, 100.9946
2018-11-07 14:41:31.0, 7.807953, 2.704692, 200, 100.99
2018-11-07 14:41:46.1, 7.732513, 2.705118, 200, 100.9934
2018-11-07 14:42:01.2, 7.715118, 2.705217, 200, 100.9915
2018-11-07 14:42:16.3, 7.595551, 2.705893, 200, 100.9929
2018-11-07 14:42:31.4, 7.507172, 2.706393, 200, 100.9949
2018-11-07 14:42:46.4, 7.471588, 2.706594, 200, 100.9929
2018-11-07 14:43:01.5, 7.38916, 2.707061, 200, 100.9934
2018-11-07 14:43:16.6, 7.419861, 2.706887, 200, 100.9983
2018-11-07 14:43:31.7, 7.298035, 2.707577, 200, 100.9961
2018-11-07 14:43:46.8, 7.216309, 2.70804, 200, 100.9973
2018-11-07 14:44:01.8, 7.183319, 2.708227, 200, 100.9949
2018-11-07 14:44:16.9, 7.111389, 2.708635, 200, 100.9954
2018-11-07 14:44:32.0, 7.050659, 2.708979, 200, 100.999
2018-11-07 14:44:47.0, 6.96048, 2.70949, 200, 100.9966
2018-11-07 14:45:02.1, 6.952576, 2.709535, 200, 100.999
2018-11-07 14:45:17.2, 6.907074, 2.709794, 200, 100.9995
2018-11-07 14:45:32.3, 6.846741, 2.710136, 200, 101.001
2018-11-07 14:45:47.4, 6.663025, 2.711179, 200, 100.9958
2018-11-07 14:46:02.4, 6.686981, 2.711043, 200, 100.9978
2018-11-07 14:46:17.5, 6.630859, 2.711361, 200, 100.9968
2018-11-07 14:46:32.6, 6.64389, 2.711287, 200, 100.9971
2018-11-07 14:46:47.6, 6.45752, 2.712346, 200, 100.9954
2018-11-07 14:47:02.7, 6.391876, 2.712719, 200, 100.999
2018-11-07 14:47:17.8, 6.379211, 2.712791, 200, 100.9998
2018-11-07 14:47:32.9, 6.364258, 2.712877, 200, 100.9978
2018-11-07 14:47:48.0, 6.308441, 2.713194, 200, 100.999
2018-11-07 14:48:03.0, 6.264893, 2.713442, 200, 100.9924
2018-11-07 14:48:18.1, 6.21701, 2.713714, 200, 101
2018-11-07 14:48:33.2, 6.211182, 2.713747, 200, 100.9961
2018-11-07 14:48:48.3, 6.120178, 2.714265, 200, 100.998
2018-11-07 14:49:03.3, 6.033539, 2.714758, 200, 100.9985
2018-11-07 14:49:18.4, 5.967194, 2.715136, 200, 100.9993
2018-11-07 14:49:33.5, 5.875854, 2.715657, 200, 100.9973
2018-11-07 14:49:48.6, 5.874664, 2.715663, 200, 100.9978
2018-11-07 14:50:03.6, 5.851776, 2.715794, 200, 100.9995
2018-11-07 14:50:18.7, 5.850494, 2.715801, 200, 101.0002
2018-11-07 14:50:33.8, 5.704407, 2.716634, 200, 100.9968
2018-11-07 14:50:48.9, 5.749939, 2.716374, 200, 100.9985
2018-11-07 14:51:03.9, 5.652008, 2.716933, 200, 101.0002
2018-11-07 14:51:19.0, 5.608582, 2.71718, 200, 100.9939
2018-11-07 14:51:34.1, 5.562836, 2.717441, 200, 101.0017
2018-11-07 14:51:49.2, 5.575867, 2.717367, 200, 101.0005
2018-11-07 14:52:04.2, 5.481812, 2.717904, 200, 100.9973
2018-11-07 14:52:19.2, 5.478668, 2.717921, 200, 100.9966
2018-11-07 14:52:34.3, 5.341461, 2.718705, 200, 101.0049
2018-11-07 14:52:49.4, 5.35144, 2.718648, 200, 100.9988
2018-11-07 14:53:04.4, 5.376862, 2.718503, 200, 101.0012
2018-11-07 14:53:19.5, 5.317627, 2.718841, 200, 101.0017
2018-11-07 14:53:34.6, 5.141541, 2.719847, 200, 101.0015
2018-11-07 14:53:49.7, 5.196869, 2.719531, 200, 100.9988
2018-11-07 14:54:04.7, 5.244843, 2.719257, 200, 101.0012
2018-11-07 14:54:19.8, 5.181427, 2.719619, 200, 100.9995
2018-11-07 14:54:34.9, 5.135468, 2.719882, 200, 101.0015
2018-11-07 14:54:50.0, 5.065552, 2.720282, 200, 101.001
2018-11-07 14:55:05.0, 4.980988, 2.720765, 200, 101.0034
2018-11-07 14:55:20.1, 5.01712, 2.720558, 200, 101.0012
2018-11-07 14:55:35.2, 4.993896, 2.720691, 200, 101.001
2018-11-07 14:55:50.3, 4.945801, 2.720966, 200, 101.0046
2018-11-07 14:56:05.4, 4.843994, 2.721549, 200, 101.0027
2018-11-07 14:56:20.4, 4.943665, 2.720978, 200, 101.0005
2018-11-07 14:56:35.5, 4.818237, 2.721696, 200, 101.002
2018-11-07 14:56:50.6, 4.75293, 2.72207, 200, 100.999
2018-11-07 14:57:05.7, 4.767761, 2.721985, 200, 101.0042
2018-11-07 14:57:20.7, 4.683167, 2.722469, 200, 101.0054
2018-11-07 14:57:35.8, 4.75592, 2.722053, 200, 101.0032
2018-11-07 14:57:50.9, 4.700928, 2.722368, 200, 101.0034
2018-11-07 14:58:06.0, 4.552551, 2.723218, 200, 101.0039
2018-11-07 14:58:21.1, 4.626282, 2.722795, 200, 101.0034
2018-11-07 14:58:36.1, 4.488129, 2.723587, 200, 101.0027
2018-11-07 14:58:51.2, 4.549072, 2.723238, 200, 101.0042
