Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 12:44:57.1, 81.97345, 2.133779, 200, 100.0679
2018-10-05 12:44:58.1, 82.01196, 2.133674, 200, 100.0691
2018-10-05 12:44:59.2, 82.10608, 2.133418, 200, 100.0691
2018-10-05 12:45:00.3, 82.05396, 2.13356, 200, 100.0703
2018-10-05 12:45:01.4, 82.04712, 2.133579, 200, 100.0696
2018-10-05 12:45:02.4, 81.92651, 2.133907, 200, 100.0708
2018-10-05 12:45:03.6, 81.88507, 2.13402, 200, 100.0708
2018-10-05 12:45:04.6, 81.82605, 2.134181, 200, 100.071
2018-10-05 12:45:05.6, 81.75842, 2.134366, 200, 100.0713
2018-10-05 12:45:06.7, 81.8136, 2.134215, 200, 100.072
2018-10-05 12:45:07.8, 81.76532, 2.134347, 200, 100.0708
2018-10-05 12:45:08.9, 81.62933, 2.134718, 200, 100.0703
2018-10-05 12:45:10.0, 81.6485, 2.134666, 200, 100.0701
2018-10-05 12:45:11.1, 81.67548, 2.134592, 200, 100.0696
2018-10-05 12:45:12.1, 81.66998, 2.134607, 200, 100.0701
2018-10-05 12:45:13.2, 81.66785, 2.134613, 200, 100.0696
2018-10-05 12:45:14.3, 81.67194, 2.134602, 200, 100.0696
2018-10-05 12:45:15.4, 81.72406, 2.134459, 200, 100.0706
2018-10-05 12:45:16.5, 81.64282, 2.134681, 200, 100.0706
2018-10-05 12:45:17.5, 81.65485, 2.134648, 200, 100.0701
2018-10-05 12:45:18.6, 81.6402, 2.134688, 200, 100.0703
2018-10-05 12:45:19.7, 81.62024, 2.134743, 200, 100.071
2018-10-05 12:45:20.8, 81.54993, 2.134935, 200, 100.0728
2018-10-05 12:45:21.9, 81.54181, 2.134957, 200, 100.0725
2018-10-05 12:45:23.0, 81.45123, 2.135204, 200, 100.0725
2018-10-05 12:45:24.0, 81.44128, 2.135231, 200, 100.0728
2018-10-05 12:45:25.1, 81.33521, 2.135521, 200, 100.0713
2018-10-05 12:45:26.2, 81.36829, 2.135431, 200, 100.0703
2018-10-05 12:45:27.3, 81.40442, 2.135332, 200, 100.0703
2018-10-05 12:45:28.4, 81.41046, 2.135315, 200, 100.0703
2018-10-05 12:45:29.4, 81.4408, 2.135233, 200, 100.0701
2018-10-05 12:45:30.5, 81.44806, 2.135213, 200, 100.0679
2018-10-05 12:45:31.6, 81.52411, 2.135005, 200, 100.0676
2018-10-05 12:45:32.7, 81.60138, 2.134794, 200, 100.0681
2018-10-05 12:45:33.8, 81.50867, 2.135047, 200, 100.0681
2018-10-05 12:45:34.9, 81.54022, 2.134961, 200, 100.0691
2018-10-05 12:45:36.0, 81.59705, 2.134806, 200, 100.0703
2018-10-05 12:45:37.1, 81.54846, 2.134939, 200, 100.0706
2018-10-05 12:45:38.2, 81.58203, 2.134847, 200, 100.0706
2018-10-05 12:45:39.3, 81.47937, 2.135127, 200, 100.0715
2018-10-05 12:45:40.4, 81.48553, 2.13511, 200, 100.0728
2018-10-05 12:45:41.5, 81.41156, 2.135313, 200, 100.0742
2018-10-05 12:45:42.6, 81.36334, 2.135444, 200, 100.0742
2018-10-05 12:45:43.7, 81.33179, 2.13553, 200, 100.0737
2018-10-05 12:45:44.8, 81.28467, 2.135659, 200, 100.0732
2018-10-05 12:45:45.8, 81.21661, 2.135845, 200, 100.0737
2018-10-05 12:45:46.9, 81.17371, 2.135962, 200, 100.0732
2018-10-05 12:45:47.9, 81.21313, 2.135854, 200, 100.0725
2018-10-05 12:45:49.0, 81.26257, 2.135719, 200, 100.0728
2018-10-05 12:45:50.0, 81.18915, 2.13592, 200, 100.0715
2018-10-05 12:45:51.1, 81.24835, 2.135758, 200, 100.0706
2018-10-05 12:45:52.2, 81.26019, 2.135726, 200, 100.0696
2018-10-05 12:45:53.3, 81.41266, 2.135309, 200, 100.0696
2018-10-05 12:45:54.4, 81.47345, 2.135144, 200, 100.0708
2018-10-05 12:45:55.5, 81.4837, 2.135115, 200, 100.0701
2018-10-05 12:45:56.6, 81.50928, 2.135046, 200, 100.0706
2018-10-05 12:45:57.6, 81.427, 2.13527, 200, 100.071
2018-10-05 12:45:58.7, 81.34271, 2.1355, 200, 100.071
2018-10-05 12:45:59.8, 81.33521, 2.135521, 200, 100.0715
2018-10-05 12:46:00.8, 81.37732, 2.135406, 200, 100.0723
2018-10-05 12:46:02.0, 81.35327, 2.135472, 200, 100.0735
2018-10-05 12:46:03.0, 81.27765, 2.135678, 200, 100.0728
2018-10-05 12:46:04.1, 81.24359, 2.135771, 200, 100.0725
2018-10-05 12:46:05.2, 81.22253, 2.135829, 200, 100.072
2018-10-05 12:46:06.3, 81.23242, 2.135802, 200, 100.0725
2018-10-05 12:46:07.3, 81.28705, 2.135653, 200, 100.072
2018-10-05 12:46:08.4, 81.3255, 2.135547, 200, 100.0725
2018-10-05 12:46:09.4, 81.32684, 2.135544, 200, 100.072
2018-10-05 12:46:10.5, 81.27087, 2.135697, 200, 100.0718
2018-10-05 12:46:11.5, 81.21375, 2.135853, 200, 100.0728
2018-10-05 12:46:12.6, 81.1626, 2.135993, 200, 100.072
2018-10-05 12:46:13.7, 81.11169, 2.136132, 200, 100.0713
2018-10-05 12:46:14.8, 81.09583, 2.136175, 200, 100.0708
2018-10-05 12:46:15.9, 81.1662, 2.135983, 200, 100.0706
2018-10-05 12:46:17.0, 81.04315, 2.136319, 200, 100.071
2018-10-05 12:46:18.1, 81.02954, 2.136356, 200, 100.0691
2018-10-05 12:46:19.2, 81.02032, 2.136381, 200, 100.0696
2018-10-05 12:46:20.2, 80.95819, 2.136551, 200, 100.071
2018-10-05 12:46:21.3, 80.88031, 2.136764, 200, 100.0713
2018-10-05 12:46:22.4, 80.94415, 2.13659, 200, 100.0715
2018-10-05 12:46:23.5, 80.90887, 2.136686, 200, 100.0706
2018-10-05 12:46:24.6, 80.91663, 2.136665, 200, 100.0708
2018-10-05 12:46:25.7, 80.80396, 2.136973, 200, 100.072
2018-10-05 12:46:26.8, 80.83954, 2.136876, 200, 100.0706
2018-10-05 12:46:27.9, 80.83008, 2.136901, 200, 100.0718
2018-10-05 12:46:29.0, 80.75934, 2.137095, 200, 100.0715
2018-10-05 12:46:30.1, 80.82727, 2.136909, 200, 100.0701
2018-10-05 12:46:31.2, 80.81854, 2.136933, 200, 100.0688
2018-10-05 12:46:32.3, 80.74298, 2.13714, 200, 100.0691
2018-10-05 12:46:33.4, 80.80109, 2.136981, 200, 100.0701
2018-10-05 12:46:34.5, 80.7818, 2.137033, 200, 100.0713
2018-10-05 12:46:35.6, 80.78308, 2.13703, 200, 100.0701
2018-10-05 12:46:36.6, 80.71082, 2.137228, 200, 100.071
2018-10-05 12:46:37.7, 80.70947, 2.137231, 200, 100.0713
2018-10-05 12:46:38.7, 80.63617, 2.137432, 200, 100.071
2018-10-05 12:46:39.8, 80.63184, 2.137444, 200, 100.0718
2018-10-05 12:46:40.8, 80.55957, 2.137641, 200, 100.0715
2018-10-05 12:46:41.9, 80.4798, 2.13786, 200, 100.0725
2018-10-05 12:46:42.9, 80.46338, 2.137905, 200, 100.0713
2018-10-05 12:46:44.0, 80.41656, 2.138033, 200, 100.0696
2018-10-05 12:46:45.1, 80.40906, 2.138053, 200, 100.0693
2018-10-05 12:46:46.2, 80.32239, 2.138291, 200, 100.0701
2018-10-05 12:46:47.2, 80.31464, 2.138312, 200, 100.0698
2018-10-05 12:46:48.3, 80.36462, 2.138175, 200, 100.0698
2018-10-05 12:46:49.4, 80.30359, 2.138342, 200, 100.0698
2018-10-05 12:46:50.4, 80.42664, 2.138005, 200, 100.0691
2018-10-05 12:46:51.5, 80.44867, 2.137945, 200, 100.0681
2018-10-05 12:46:52.5, 80.45935, 2.137916, 200, 100.0684
2018-10-05 12:46:53.6, 80.51563, 2.137762, 200, 100.0693
2018-10-05 12:46:54.6, 80.4975, 2.137811, 200, 100.0691
2018-10-05 12:46:55.7, 80.56207, 2.137635, 200, 100.0691
2018-10-05 12:46:56.8, 80.51245, 2.13777, 200, 100.0688
2018-10-05 12:46:57.8, 80.55078, 2.137665, 200, 100.0701
2018-10-05 12:46:58.9, 80.5224, 2.137743, 200, 100.0706
2018-10-05 12:47:00.0, 80.56635, 2.137623, 200, 100.0706
2018-10-05 12:47:01.0, 80.50653, 2.137786, 200, 100.0706
2018-10-05 12:47:02.1, 80.54126, 2.137691, 200, 100.0706
2018-10-05 12:47:03.2, 80.45441, 2.137929, 200, 100.0698
2018-10-05 12:47:04.2, 80.45026, 2.137941, 200, 100.0706
2018-10-05 12:47:05.3, 80.41266, 2.138043, 200, 100.0708
2018-10-05 12:47:06.4, 80.39178, 2.138101, 200, 100.0713
2018-10-05 12:47:07.4, 80.47614, 2.13787, 200, 100.0708
2018-10-05 12:47:08.5, 80.44318, 2.13796, 200, 100.0701
2018-10-05 12:47:09.5, 80.36926, 2.138162, 200, 100.0684
2018-10-05 12:47:10.6, 80.30859, 2.138328, 200, 100.0686
2018-10-05 12:47:11.7, 80.27576, 2.138418, 200, 100.0703
2018-10-05 12:47:12.9, 80.28644, 2.138389, 200, 100.0706
2018-10-05 12:47:13.9, 80.36005, 2.138187, 200, 100.0691
2018-10-05 12:47:14.9, 80.42737, 2.138003, 200, 100.0676
2018-10-05 12:47:16.0, 80.40613, 2.138061, 200, 100.0681
2018-10-05 12:47:17.1, 80.35797, 2.138193, 200, 100.0681
2018-10-05 12:47:18.2, 80.40338, 2.138069, 200, 100.0686
2018-10-05 12:47:19.3, 80.40149, 2.138074, 200, 100.0693
2018-10-05 12:47:20.4, 80.39966, 2.138079, 200, 100.0686
2018-10-05 12:47:21.4, 80.38007, 2.138133, 200, 100.0684
2018-10-05 12:47:22.5, 80.29321, 2.138371, 200, 100.0688
2018-10-05 12:47:23.5, 80.21033, 2.138597, 200, 100.0706
2018-10-05 12:47:24.6, 80.18768, 2.138659, 200, 100.0708
2018-10-05 12:47:25.7, 80.14532, 2.138776, 200, 100.071
2018-10-05 12:47:26.8, 80.19568, 2.138638, 200, 100.0706
2018-10-05 12:47:27.9, 80.07068, 2.13898, 200, 100.0708
2018-10-05 12:47:29.0, 79.99048, 2.1392, 200, 100.0703
2018-10-05 12:47:30.0, 80.02203, 2.139113, 200, 100.0698
2018-10-05 12:47:31.1, 80.04077, 2.139062, 200, 100.0701
2018-10-05 12:47:32.1, 80.15442, 2.138751, 200, 100.0696
2018-10-05 12:47:33.2, 80.15961, 2.138736, 200, 100.0688
2018-10-05 12:47:34.3, 80.13745, 2.138797, 200, 100.0688
2018-10-05 12:47:35.3, 80.08527, 2.13894, 200, 100.0679
2018-10-05 12:47:36.4, 80.02808, 2.139097, 200, 100.0676
2018-10-05 12:47:37.5, 80.01221, 2.13914, 200, 100.0674
2018-10-05 12:47:38.6, 80.02399, 2.139108, 200, 100.0681
2018-10-05 12:47:39.7, 80.08252, 2.138948, 200, 100.0679
2018-10-05 12:47:40.8, 80.05713, 2.139017, 200, 100.0684
2018-10-05 12:47:41.9, 79.92108, 2.13939, 200, 100.0681
2018-10-05 12:47:43.0, 80.04486, 2.139051, 200, 100.0686
2018-10-05 12:47:44.1, 79.96509, 2.139269, 200, 100.0684
2018-10-05 12:47:45.2, 79.93939, 2.13934, 200, 100.0693
2018-10-05 12:47:46.3, 79.94794, 2.139316, 200, 100.0693
2018-10-05 12:47:47.4, 79.96643, 2.139266, 200, 100.0693
2018-10-05 12:47:48.5, 79.96936, 2.139258, 200, 100.0681
2018-10-05 12:47:49.5, 79.8642, 2.139546, 200, 100.0688
2018-10-05 12:47:50.6, 79.83521, 2.139625, 200, 100.0688
2018-10-05 12:47:51.7, 79.87915, 2.139505, 200, 100.0686
2018-10-05 12:47:52.8, 79.75562, 2.139844, 200, 100.0691
2018-10-05 12:47:53.9, 79.81793, 2.139673, 200, 100.0696
2018-10-05 12:47:55.0, 79.86859, 2.139534, 200, 100.0684
2018-10-05 12:47:56.1, 79.88159, 2.139498, 200, 100.0686
2018-10-05 12:47:57.2, 79.86353, 2.139548, 200, 100.0684
2018-10-05 12:47:58.3, 79.7984, 2.139726, 200, 100.0696
2018-10-05 12:47:59.4, 79.82141, 2.139663, 200, 100.0686
2018-10-05 12:48:00.4, 79.84442, 2.1396, 200, 100.0691
2018-10-05 12:48:01.5, 79.8114, 2.139691, 200, 100.0706
2018-10-05 12:48:02.6, 79.72528, 2.139927, 200, 100.0701
2018-10-05 12:48:03.7, 79.58423, 2.140314, 200, 100.0698
2018-10-05 12:48:04.8, 79.48792, 2.140578, 200, 100.0713
2018-10-05 12:48:05.8, 79.57019, 2.140352, 200, 100.071
2018-10-05 12:48:07.0, 79.52826, 2.140467, 200, 100.0698
2018-10-05 12:48:08.0, 79.51239, 2.140511, 200, 100.0686
2018-10-05 12:48:09.1, 79.49146, 2.140568, 200, 100.0703
2018-10-05 12:48:10.2, 79.54572, 2.140419, 200, 100.0696
2018-10-05 12:48:11.2, 79.4892, 2.140574, 200, 100.0688
2018-10-05 12:48:12.3, 79.60522, 2.140256, 200, 100.0681
2018-10-05 12:48:13.4, 79.64655, 2.140143, 200, 100.0679
2018-10-05 12:48:14.5, 79.66315, 2.140097, 200, 100.0679
2018-10-05 12:48:15.6, 79.58643, 2.140308, 200, 100.0684
2018-10-05 12:48:16.7, 79.51837, 2.140494, 200, 100.0686
2018-10-05 12:48:17.8, 79.56555, 2.140365, 200, 100.0696
2018-10-05 12:48:18.9, 79.55896, 2.140383, 200, 100.0686
2018-10-05 12:48:19.9, 79.47424, 2.140615, 200, 100.0701
2018-10-05 12:48:21.0, 79.45221, 2.140676, 200, 100.0698
2018-10-05 12:48:22.0, 79.37787, 2.14088, 200, 100.0693
2018-10-05 12:48:23.1, 79.43524, 2.140723, 200, 100.0706
2018-10-05 12:48:24.2, 79.39893, 2.140822, 200, 100.0708
2018-10-05 12:48:25.3, 79.49414, 2.140561, 200, 100.0706
2018-10-05 12:48:26.4, 79.41302, 2.140784, 200, 100.0713
2018-10-05 12:48:27.5, 79.38513, 2.14086, 200, 100.0703
2018-10-05 12:48:28.6, 79.2937, 2.141111, 200, 100.0688
2018-10-05 12:48:29.7, 79.29468, 2.141108, 200, 100.0676
2018-10-05 12:48:30.8, 79.26001, 2.141203, 200, 100.0679
2018-10-05 12:48:31.8, 79.23999, 2.141258, 200, 100.0691
2018-10-05 12:48:32.9, 79.27673, 2.141158, 200, 100.0688
2018-10-05 12:48:34.0, 79.23047, 2.141285, 200, 100.0686
2018-10-05 12:48:35.1, 79.16882, 2.141454, 200, 100.0688
2018-10-05 12:48:36.2, 79.14679, 2.141515, 200, 100.0691
2018-10-05 12:48:37.3, 79.18945, 2.141397, 200, 100.0693
2018-10-05 12:48:38.3, 79.19415, 2.141384, 200, 100.0706
2018-10-05 12:48:39.4, 79.23529, 2.141271, 200, 100.0718
2018-10-05 12:48:40.5, 79.16901, 2.141454, 200, 100.0713
2018-10-05 12:48:41.6, 79.26184, 2.141198, 200, 100.0708
2018-10-05 12:48:42.7, 79.18329, 2.141414, 200, 100.0696
2018-10-05 12:48:43.8, 79.14941, 2.141507, 200, 100.0696
2018-10-05 12:48:44.8, 79.20197, 2.141363, 200, 100.0698
2018-10-05 12:48:45.9, 79.25726, 2.141211, 200, 100.0701
2018-10-05 12:48:47.0, 79.30988, 2.141067, 200, 100.0701
2018-10-05 12:48:48.1, 79.24207, 2.141253, 200, 100.0691
2018-10-05 12:48:49.1, 79.21381, 2.14133, 200, 100.0703
2018-10-05 12:48:50.2, 79.16107, 2.141475, 200, 100.0708
2018-10-05 12:48:51.3, 79.17615, 2.141434, 200, 100.0706
2018-10-05 12:48:52.4, 79.17163, 2.141446, 200, 100.0703
2018-10-05 12:48:53.5, 79.17249, 2.141444, 200, 100.0718
2018-10-05 12:48:54.6, 79.08655, 2.14168, 200, 100.0713
2018-10-05 12:48:55.7, 79.10425, 2.141631, 200, 100.0718
2018-10-05 12:48:56.7, 79.05371, 2.14177, 200, 100.0703
2018-10-05 12:48:57.9, 78.96478, 2.142015, 200, 100.0718
2018-10-05 12:48:58.9, 78.95874, 2.142031, 200, 100.0703
2018-10-05 12:49:00.1, 78.99615, 2.141928, 200, 100.0698
2018-10-05 12:49:01.2, 79.0213, 2.141859, 200, 100.0703
2018-10-05 12:49:02.3, 78.96326, 2.142019, 200, 100.0706
2018-10-05 12:49:03.3, 78.91406, 2.142154, 200, 100.0696
2018-10-05 12:49:04.4, 78.87122, 2.142272, 200, 100.0701
2018-10-05 12:49:05.5, 78.77551, 2.142534, 200, 100.0696
2018-10-05 12:49:06.7, 78.78931, 2.142497, 200, 100.0713
2018-10-05 12:49:07.7, 78.79651, 2.142477, 200, 100.0713
2018-10-05 12:49:08.8, 78.75531, 2.14259, 200, 100.0708
2018-10-05 12:49:09.9, 78.71497, 2.142701, 200, 100.0706
2018-10-05 12:49:10.9, 78.73926, 2.142634, 200, 100.0713
2018-10-05 12:49:12.0, 78.7655, 2.142562, 200, 100.0698
2018-10-05 12:49:13.0, 78.76227, 2.142571, 200, 100.0708
2018-10-05 12:49:14.1, 78.72784, 2.142666, 200, 100.0703
2018-10-05 12:49:15.2, 78.79865, 2.142471, 200, 100.0698
2018-10-05 12:49:16.2, 78.80701, 2.142448, 200, 100.0691
2018-10-05 12:49:17.3, 78.8465, 2.142339, 200, 100.0693
2018-10-05 12:49:18.4, 78.87885, 2.142251, 200, 100.0698
2018-10-05 12:49:19.5, 78.94727, 2.142063, 200, 100.0693
2018-10-05 12:49:20.6, 78.91675, 2.142146, 200, 100.0693
2018-10-05 12:49:21.7, 78.91675, 2.142146, 200, 100.0703
2018-10-05 12:49:22.8, 78.79724, 2.142475, 200, 100.071
2018-10-05 12:49:23.9, 78.862, 2.142297, 200, 100.0698
2018-10-05 12:49:25.0, 78.82471, 2.142399, 200, 100.0696
2018-10-05 12:49:26.1, 78.75159, 2.142601, 200, 100.071
2018-10-05 12:49:27.2, 78.69415, 2.142758, 200, 100.0703
2018-10-05 12:49:28.3, 78.71814, 2.142692, 200, 100.0713
2018-10-05 12:49:29.4, 78.62622, 2.142945, 200, 100.0715
2018-10-05 12:49:30.5, 78.60858, 2.142994, 200, 100.0698
2018-10-05 12:49:31.6, 78.51855, 2.143241, 200, 100.0698
2018-10-05 12:49:32.7, 78.54987, 2.143155, 200, 100.0703
2018-10-05 12:49:33.7, 78.58167, 2.143068, 200, 100.0693
2018-10-05 12:49:34.8, 78.52094, 2.143234, 200, 100.0703
2018-10-05 12:49:35.9, 78.56219, 2.143121, 200, 100.0693
2018-10-05 12:49:37.0, 78.64447, 2.142895, 200, 100.0691
2018-10-05 12:49:38.1, 78.60083, 2.143015, 200, 100.0688
2018-10-05 12:49:39.2, 78.60699, 2.142998, 200, 100.0688
2018-10-05 12:49:40.2, 78.54443, 2.14317, 200, 100.0693
2018-10-05 12:49:41.3, 78.54559, 2.143167, 200, 100.0701
2018-10-05 12:49:42.3, 78.48285, 2.143339, 200, 100.0686
2018-10-05 12:49:43.4, 78.41663, 2.143522, 200, 100.0701
2018-10-05 12:49:44.5, 78.40833, 2.143544, 200, 100.0693
2018-10-05 12:49:45.6, 78.39258, 2.143588, 200, 100.0698
2018-10-05 12:49:46.7, 78.38007, 2.143622, 200, 100.0698
2018-10-05 12:49:47.7, 78.31616, 2.143798, 200, 100.0693
2018-10-05 12:49:48.8, 78.29138, 2.143866, 200, 100.0693
2018-10-05 12:49:49.9, 78.23535, 2.144021, 200, 100.0686
2018-10-05 12:49:51.0, 78.26178, 2.143948, 200, 100.0693
2018-10-05 12:49:52.1, 78.2774, 2.143905, 200, 100.0698
2018-10-05 12:49:53.1, 78.33289, 2.143752, 200, 100.0703
2018-10-05 12:49:54.2, 78.44415, 2.143446, 200, 100.0693
2018-10-05 12:49:55.3, 78.38794, 2.143601, 200, 100.0693
2018-10-05 12:49:56.3, 78.30292, 2.143835, 200, 100.0696
2018-10-05 12:49:57.4, 78.24493, 2.143994, 200, 100.0693
2018-10-05 12:49:58.4, 78.27081, 2.143923, 200, 100.0684
2018-10-05 12:49:59.5, 78.12323, 2.144329, 200, 100.0679
2018-10-05 12:50:00.5, 78.03656, 2.144568, 200, 100.0684
2018-10-05 12:50:01.6, 78.07941, 2.14445, 200, 100.0669
2018-10-05 12:50:02.6, 78.03888, 2.144562, 200, 100.0654
2018-10-05 12:50:03.8, 77.93054, 2.14486, 200, 100.0667
2018-10-05 12:50:04.8, 77.91235, 2.14491, 200, 100.0671
2018-10-05 12:50:05.9, 77.96033, 2.144778, 200, 100.0686
2018-10-05 12:50:06.9, 77.93658, 2.144843, 200, 100.0686
2018-10-05 12:50:08.1, 77.87451, 2.145014, 200, 100.0693
2018-10-05 12:50:09.1, 77.97723, 2.144731, 200, 100.0703
2018-10-05 12:50:10.3, 77.99445, 2.144684, 200, 100.0706
2018-10-05 12:50:11.3, 78.00122, 2.144665, 200, 100.071
2018-10-05 12:50:12.4, 77.9743, 2.144739, 200, 100.0732
2018-10-05 12:50:13.5, 77.95172, 2.144802, 200, 100.073
2018-10-05 12:50:14.6, 77.935, 2.144848, 200, 100.0723
2018-10-05 12:50:15.7, 77.87946, 2.145001, 200, 100.0718
2018-10-05 12:50:16.8, 77.83258, 2.14513, 200, 100.0715
2018-10-05 12:50:17.9, 77.93982, 2.144834, 200, 100.071
2018-10-05 12:50:19.0, 77.95355, 2.144797, 200, 100.0696
2018-10-05 12:50:20.0, 78.0094, 2.144643, 200, 100.0691
2018-10-05 12:50:21.1, 77.9411, 2.144831, 200, 100.0693
2018-10-05 12:50:22.2, 77.97443, 2.144739, 200, 100.0681
2018-10-05 12:50:23.3, 78.10211, 2.144387, 200, 100.0671
2018-10-05 12:50:24.4, 78.06879, 2.144479, 200, 100.0662
2018-10-05 12:50:25.5, 77.95782, 2.144785, 200, 100.0671
2018-10-05 12:50:26.6, 77.95807, 2.144784, 200, 100.0671
2018-10-05 12:50:27.7, 77.96704, 2.144759, 200, 100.0671
2018-10-05 12:50:28.8, 77.90509, 2.14493, 200, 100.0686
2018-10-05 12:50:29.9, 77.88391, 2.144989, 200, 100.0688
2018-10-05 12:50:31.0, 77.84882, 2.145085, 200, 100.0688
2018-10-05 12:50:32.1, 77.8053, 2.145205, 200, 100.0684
2018-10-05 12:50:33.1, 77.69653, 2.145505, 200, 100.0693
2018-10-05 12:50:34.2, 77.69489, 2.145509, 200, 100.0703
2018-10-05 12:50:35.3, 77.76978, 2.145303, 200, 100.0703
2018-10-05 12:50:36.4, 77.80457, 2.145207, 200, 100.0698
2018-10-05 12:50:37.5, 77.81232, 2.145186, 200, 100.0696
2018-10-05 12:50:38.6, 77.77032, 2.145302, 200, 100.0698
2018-10-05 12:50:39.6, 77.75037, 2.145356, 200, 100.0691
2018-10-05 12:50:40.7, 77.76355, 2.14532, 200, 100.0701
2018-10-05 12:50:41.8, 77.7677, 2.145309, 200, 100.0703
2018-10-05 12:50:42.9, 77.77972, 2.145276, 200, 100.0698
2018-10-05 12:50:44.0, 77.763, 2.145322, 200, 100.0696
2018-10-05 12:50:45.1, 77.74658, 2.145367, 200, 100.0686
2018-10-05 12:50:46.1, 77.72412, 2.145429, 200, 100.0686
2018-10-05 12:50:47.2, 77.62848, 2.145692, 200, 100.0671
2018-10-05 12:50:48.3, 77.63995, 2.145661, 200, 100.0674
2018-10-05 12:50:49.3, 77.59448, 2.145786, 200, 100.0671
2018-10-05 12:50:50.4, 77.65704, 2.145614, 200, 100.0674
2018-10-05 12:50:51.5, 77.67389, 2.145567, 200, 100.0674
2018-10-05 12:50:52.6, 77.61438, 2.145731, 200, 100.0674
2018-10-05 12:50:53.7, 77.64752, 2.14564, 200, 100.0674
2018-10-05 12:50:54.8, 77.58032, 2.145825, 200, 100.0684
2018-10-05 12:50:55.8, 77.62439, 2.145704, 200, 100.0688
2018-10-05 12:50:56.9, 77.67297, 2.14557, 200, 100.0698
2018-10-05 12:50:58.0, 77.65436, 2.145621, 200, 100.0703
2018-10-05 12:50:59.1, 77.62274, 2.145708, 200, 100.0688
2018-10-05 12:51:00.2, 77.51306, 2.146011, 200, 100.0686
2018-10-05 12:51:01.2, 77.44263, 2.146205, 200, 100.0686
2018-10-05 12:51:02.3, 77.40375, 2.146312, 200, 100.0676
2018-10-05 12:51:03.3, 77.41083, 2.146293, 200, 100.0664
2018-10-05 12:51:04.4, 77.42468, 2.146255, 200, 100.0669
2018-10-05 12:51:05.5, 77.35089, 2.146458, 200, 100.0667
2018-10-05 12:51:06.5, 77.26617, 2.146692, 200, 100.0667
2018-10-05 12:51:07.6, 77.28833, 2.146631, 200, 100.0664
2018-10-05 12:51:08.7, 77.25049, 2.146735, 200, 100.0671
2018-10-05 12:51:09.8, 77.34033, 2.146487, 200, 100.0684
2018-10-05 12:51:10.9, 77.33502, 2.146502, 200, 100.0676
2018-10-05 12:51:12.0, 77.39899, 2.146325, 200, 100.0676
2018-10-05 12:51:13.1, 77.28589, 2.146637, 200, 100.0688
2018-10-05 12:51:14.2, 77.14948, 2.147014, 200, 100.0684
2018-10-05 12:51:15.3, 77.26892, 2.146684, 200, 100.0691
2018-10-05 12:51:16.4, 77.24652, 2.146746, 200, 100.0701
2018-10-05 12:51:17.5, 77.16046, 2.146984, 200, 100.0706
2018-10-05 12:51:18.6, 77.19299, 2.146894, 200, 100.0698
2018-10-05 12:51:19.7, 77.04193, 2.147311, 200, 100.0706
2018-10-05 12:51:20.7, 77.06909, 2.147236, 200, 100.0715
2018-10-05 12:51:21.8, 77.04358, 2.147306, 200, 100.0725
2018-10-05 12:51:22.9, 77.02203, 2.147366, 200, 100.073
2018-10-05 12:51:24.0, 76.99567, 2.147439, 200, 100.0715
2018-10-05 12:51:25.1, 76.94421, 2.147581, 200, 100.0703
2018-10-05 12:51:26.2, 76.9928, 2.147446, 200, 100.0698
2018-10-05 12:51:27.2, 77.03467, 2.147331, 200, 100.0693
2018-10-05 12:51:28.3, 77.07349, 2.147224, 200, 100.0698
2018-10-05 12:51:29.4, 77.0531, 2.14728, 200, 100.0696
2018-10-05 12:51:30.5, 76.935, 2.147606, 200, 100.0691
2018-10-05 12:51:31.6, 76.9281, 2.147625, 200, 100.0688
2018-10-05 12:51:32.7, 76.93671, 2.147601, 200, 100.0679
2018-10-05 12:51:33.8, 76.98352, 2.147472, 200, 100.0686
2018-10-05 12:51:34.9, 77.00244, 2.14742, 200, 100.0681
2018-10-05 12:51:36.0, 76.96069, 2.147535, 200, 100.0686
2018-10-05 12:51:37.0, 76.91785, 2.147654, 200, 100.0681
2018-10-05 12:51:38.1, 76.83667, 2.147878, 200, 100.0674
2018-10-05 12:51:39.2, 76.83655, 2.147878, 200, 100.0676
2018-10-05 12:51:40.3, 76.93451, 2.147608, 200, 100.0679
2018-10-05 12:51:41.4, 76.95642, 2.147547, 200, 100.0667
2018-10-05 12:51:42.5, 77.00336, 2.147417, 200, 100.0669
2018-10-05 12:51:43.6, 76.91406, 2.147664, 200, 100.0671
2018-10-05 12:51:44.7, 76.82037, 2.147923, 200, 100.0669
2018-10-05 12:51:45.8, 76.7066, 2.148237, 200, 100.0671
2018-10-05 12:51:46.9, 76.75879, 2.148093, 200, 100.0667
2018-10-05 12:51:47.9, 76.80316, 2.14797, 200, 100.0664
2018-10-05 12:51:49.0, 76.85083, 2.147839, 200, 100.0659
2018-10-05 12:51:50.0, 76.77979, 2.148035, 200, 100.0649
2018-10-05 12:51:51.0, 76.74725, 2.148125, 200, 100.0642
2018-10-05 12:51:52.1, 76.77386, 2.148052, 200, 100.064
2018-10-05 12:51:53.2, 76.70734, 2.148235, 200, 100.0645
2018-10-05 12:51:54.2, 76.72504, 2.148186, 200, 100.0649
2018-10-05 12:51:55.3, 76.73126, 2.148169, 200, 100.0664
