Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-19 13:17:20.0, 48.21866, 2.534019, 200, 100.4065
2018-10-19 13:17:35.0, 48.19028, 2.534161, 200, 100.4028
2018-10-19 13:17:50.1, 47.89951, 2.535627, 200, 100.4016
2018-10-19 13:18:05.2, 47.95206, 2.535362, 200, 100.3997
2018-10-19 13:18:20.2, 47.75998, 2.536331, 200, 100.4043
2018-10-19 13:18:35.3, 47.72955, 2.536484, 200, 100.4011
2018-10-19 13:18:50.4, 47.46918, 2.537799, 200, 100.4072
2018-10-19 13:19:05.5, 47.49786, 2.537654, 200, 100.4021
2018-10-19 13:19:20.5, 47.34549, 2.538424, 200, 100.4006
2018-10-19 13:19:35.6, 47.1243, 2.539542, 200, 100.3994
2018-10-19 13:19:50.7, 46.9982, 2.54018, 200, 100.4028
2018-10-19 13:20:05.8, 47.01437, 2.540098, 200, 100.4036
2018-10-19 13:20:20.9, 46.85965, 2.540882, 200, 100.3979
2018-10-19 13:20:35.9, 46.69305, 2.541725, 200, 100.4014
2018-10-19 13:20:51.0, 46.64142, 2.541987, 200, 100.4019
2018-10-19 13:21:06.1, 46.47888, 2.542811, 200, 100.4023
2018-10-19 13:21:21.2, 46.3855, 2.543285, 200, 100.3994
2018-10-19 13:21:36.2, 46.28632, 2.543788, 200, 100.3999
2018-10-19 13:21:51.3, 46.17987, 2.544328, 200, 100.3975
2018-10-19 13:22:06.4, 46.01242, 2.545179, 200, 100.3953
2018-10-19 13:22:21.5, 45.87363, 2.545884, 200, 100.3989
2018-10-19 13:22:36.5, 45.75293, 2.546498, 200, 100.3997
2018-10-19 13:22:51.6, 45.60535, 2.547249, 200, 100.3965
2018-10-19 13:23:06.7, 45.56082, 2.547476, 200, 100.3938
2018-10-19 13:23:21.8, 45.52005, 2.547683, 200, 100.3989
2018-10-19 13:23:36.8, 45.41977, 2.548194, 200, 100.3928
2018-10-19 13:23:51.9, 45.28091, 2.548901, 200, 100.3953
2018-10-19 13:24:07.0, 45.10532, 2.549796, 200, 100.3938
2018-10-19 13:24:22.1, 44.95236, 2.550576, 200, 100.3958
2018-10-19 13:24:37.1, 44.90085, 2.550839, 200, 100.3987
2018-10-19 13:24:52.2, 44.76978, 2.551508, 200, 100.394
2018-10-19 13:25:07.3, 44.67212, 2.552007, 200, 100.3979
2018-10-19 13:25:22.4, 44.55878, 2.552586, 200, 100.394
2018-10-19 13:25:37.5, 44.49039, 2.552936, 200, 100.3945
2018-10-19 13:25:52.5, 44.22461, 2.554295, 200, 100.3965
2018-10-19 13:26:07.6, 44.11084, 2.554878, 200, 100.3945
2018-10-19 13:26:22.7, 44.12, 2.554831, 200, 100.3962
2018-10-19 13:26:37.7, 43.98837, 2.555505, 200, 100.3918
2018-10-19 13:26:52.8, 43.73416, 2.556808, 200, 100.3914
2018-10-19 13:27:07.9, 43.63696, 2.557306, 200, 100.3936
2018-10-19 13:27:23.0, 43.52432, 2.557884, 200, 100.3943
2018-10-19 13:27:38.1, 43.48459, 2.558088, 200, 100.3921
2018-10-19 13:27:53.1, 43.42651, 2.558386, 200, 100.3958
2018-10-19 13:28:08.2, 43.24319, 2.559327, 200, 100.3921
2018-10-19 13:28:23.3, 43.17233, 2.559692, 200, 100.3896
2018-10-19 13:28:38.4, 43.05551, 2.560292, 200, 100.3914
2018-10-19 13:28:53.4, 43.0437, 2.560353, 200, 100.3877
2018-10-19 13:29:08.5, 42.79825, 2.561615, 200, 100.3909
2018-10-19 13:29:23.6, 42.63263, 2.562468, 200, 100.3894
2018-10-19 13:29:38.7, 42.52933, 2.563, 200, 100.3894
2018-10-19 13:29:53.7, 42.38562, 2.563741, 200, 100.3877
2018-10-19 13:30:08.8, 42.3446, 2.563952, 200, 100.3877
2018-10-19 13:30:23.9, 42.16928, 2.564857, 200, 100.3889
2018-10-19 13:30:39.0, 42.24854, 2.564448, 200, 100.3872
2018-10-19 13:30:54.0, 42.05524, 2.565445, 200, 100.387
2018-10-19 13:31:09.1, 41.93958, 2.566042, 200, 100.3894
2018-10-19 13:31:24.2, 41.82925, 2.566612, 200, 100.3892
2018-10-19 13:31:39.3, 41.60556, 2.567769, 200, 100.3867
2018-10-19 13:31:54.4, 41.54651, 2.568074, 200, 100.387
2018-10-19 13:32:09.4, 41.42752, 2.56869, 200, 100.3875
2018-10-19 13:32:24.5, 41.3457, 2.569113, 200, 100.3867
2018-10-19 13:32:39.6, 41.15588, 2.570096, 200, 100.3857
2018-10-19 13:32:54.7, 41.01398, 2.570832, 200, 100.3801
2018-10-19 13:33:09.7, 40.97693, 2.571024, 200, 100.3828
2018-10-19 13:33:24.8, 40.78799, 2.572004, 200, 100.3823
2018-10-19 13:33:39.9, 40.70319, 2.572444, 200, 100.3772
2018-10-19 13:33:54.9, 40.57974, 2.573085, 200, 100.3821
2018-10-19 13:34:10.0, 40.5405, 2.573289, 200, 100.3804
2018-10-19 13:34:25.1, 40.29401, 2.574569, 200, 100.3818
2018-10-19 13:34:40.2, 40.26678, 2.574711, 200, 100.3811
2018-10-19 13:34:55.3, 40.13974, 2.575372, 200, 100.3809
2018-10-19 13:35:10.3, 39.99359, 2.576132, 200, 100.3772
2018-10-19 13:35:25.4, 39.87839, 2.576732, 200, 100.3816
2018-10-19 13:35:40.5, 39.81284, 2.577073, 200, 100.3796
2018-10-19 13:35:55.6, 39.76663, 2.577314, 200, 100.3833
2018-10-19 13:36:10.6, 39.62817, 2.578036, 200, 100.3799
2018-10-19 13:36:25.7, 39.50415, 2.578682, 200, 100.3806
2018-10-19 13:36:40.7, 39.35745, 2.579448, 200, 100.3774
2018-10-19 13:36:55.8, 39.16751, 2.580439, 200, 100.374
2018-10-19 13:37:10.9, 39.15594, 2.5805, 200, 100.3782
2018-10-19 13:37:25.9, 38.95639, 2.581542, 200, 100.376
2018-10-19 13:37:41.0, 38.89374, 2.58187, 200, 100.3809
2018-10-19 13:37:56.1, 38.83923, 2.582155, 200, 100.3809
2018-10-19 13:38:11.2, 38.5542, 2.583646, 200, 100.3809
2018-10-19 13:38:26.2, 38.44119, 2.584238, 200, 100.376
2018-10-19 13:38:41.3, 38.40649, 2.58442, 200, 100.3738
2018-10-19 13:38:56.4, 38.28528, 2.585055, 200, 100.3762
2018-10-19 13:39:11.5, 38.12155, 2.585914, 200, 100.3752
2018-10-19 13:39:26.5, 38.11322, 2.585957, 200, 100.376
2018-10-19 13:39:41.6, 37.96094, 2.586756, 200, 100.3755
2018-10-19 13:39:56.7, 37.88153, 2.587173, 200, 100.3794
2018-10-19 13:40:11.7, 37.65686, 2.588353, 200, 100.377
2018-10-19 13:40:26.8, 37.60361, 2.588633, 200, 100.376
2018-10-19 13:40:41.9, 37.42694, 2.589562, 200, 100.3738
2018-10-19 13:40:57.0, 37.36191, 2.589904, 200, 100.3762
2018-10-19 13:41:12.1, 37.24716, 2.590508, 200, 100.3718
2018-10-19 13:41:27.1, 37.14862, 2.591027, 200, 100.3774
2018-10-19 13:41:42.2, 36.9303, 2.592177, 200, 100.3733
2018-10-19 13:41:57.3, 36.89868, 2.592344, 200, 100.3743
2018-10-19 13:42:12.4, 36.76886, 2.593028, 200, 100.3735
2018-10-19 13:42:27.4, 36.61755, 2.593826, 200, 100.3748
2018-10-19 13:42:42.5, 36.46164, 2.594649, 200, 100.3782
2018-10-19 13:42:57.6, 36.35226, 2.595227, 200, 100.3755
2018-10-19 13:43:12.7, 36.27911, 2.595613, 200, 100.3772
2018-10-19 13:43:27.7, 36.11496, 2.596481, 200, 100.3779
2018-10-19 13:43:42.8, 36.06549, 2.596743, 200, 100.3782
2018-10-19 13:43:57.9, 35.91879, 2.597519, 200, 100.3728
2018-10-19 13:44:13.0, 35.75333, 2.598395, 200, 100.3826
2018-10-19 13:44:28.0, 35.70123, 2.59867, 200, 100.377
2018-10-19 13:44:43.1, 35.48398, 2.599822, 200, 100.3774
2018-10-19 13:44:58.2, 35.45355, 2.599983, 200, 100.3718
2018-10-19 13:45:13.3, 35.31586, 2.600713, 200, 100.3726
2018-10-19 13:45:28.3, 35.22672, 2.601187, 200, 100.376
2018-10-19 13:45:43.4, 35.00226, 2.602378, 200, 100.3767
2018-10-19 13:45:58.5, 34.91949, 2.602818, 200, 100.3708
2018-10-19 13:46:13.6, 34.8252, 2.603319, 200, 100.3721
2018-10-19 13:46:28.6, 34.7533, 2.603701, 200, 100.3721
2018-10-19 13:46:43.7, 34.52905, 2.604894, 200, 100.3708
2018-10-19 13:46:58.8, 34.47931, 2.605159, 200, 100.3701
2018-10-19 13:47:13.9, 34.29532, 2.606139, 200, 100.3696
2018-10-19 13:47:28.9, 34.28394, 2.6062, 200, 100.3713
2018-10-19 13:47:44.0, 34.04901, 2.607452, 200, 100.3728
2018-10-19 13:47:59.1, 33.98242, 2.607807, 200, 100.3704
2018-10-19 13:48:14.2, 33.81924, 2.608678, 200, 100.3716
2018-10-19 13:48:29.3, 33.7164, 2.609226, 200, 100.3645
2018-10-19 13:48:44.3, 33.53973, 2.61017, 200, 100.3708
2018-10-19 13:48:59.4, 33.53995, 2.610169, 200, 100.3701
2018-10-19 13:49:14.5, 33.35425, 2.611162, 200, 100.3735
2018-10-19 13:49:29.6, 33.27084, 2.611608, 200, 100.3713
2018-10-19 13:49:44.6, 33.04547, 2.612814, 200, 100.3679
2018-10-19 13:49:59.7, 33.03723, 2.612858, 200, 100.3674
2018-10-19 13:50:14.8, 32.83923, 2.613919, 200, 100.3723
2018-10-19 13:50:29.9, 32.78149, 2.614228, 200, 100.3721
2018-10-19 13:50:44.9, 32.57166, 2.615354, 200, 100.365
2018-10-19 13:51:00.0, 32.53979, 2.615525, 200, 100.366
2018-10-19 13:51:15.1, 32.36108, 2.616484, 200, 100.3655
2018-10-19 13:51:30.2, 32.29227, 2.616853, 200, 100.3669
2018-10-19 13:51:45.3, 32.16083, 2.61756, 200, 100.3665
2018-10-19 13:52:00.3, 31.95334, 2.618675, 200, 100.3721
2018-10-19 13:52:15.4, 31.86826, 2.619133, 200, 100.3682
2018-10-19 13:52:30.5, 31.77762, 2.619621, 200, 100.3706
2018-10-19 13:52:45.5, 31.60324, 2.62056, 200, 100.365
2018-10-19 13:53:00.6, 31.55447, 2.620822, 200, 100.3674
2018-10-19 13:53:15.7, 31.44852, 2.621393, 200, 100.3638
2018-10-19 13:53:30.8, 31.27069, 2.622352, 200, 100.3655
2018-10-19 13:53:45.9, 31.15057, 2.623, 200, 100.366
2018-10-19 13:54:00.9, 31.10626, 2.623239, 200, 100.366
2018-10-19 13:54:16.0, 30.91895, 2.62425, 200, 100.3655
2018-10-19 13:54:31.0, 30.8374, 2.624691, 200, 100.3674
2018-10-19 13:54:46.1, 30.61978, 2.625868, 200, 100.3679
2018-10-19 13:55:01.1, 30.60394, 2.625953, 200, 100.3623
2018-10-19 13:55:16.2, 30.4491, 2.626791, 200, 100.3667
2018-10-19 13:55:31.3, 30.34738, 2.627342, 200, 100.3616
2018-10-19 13:55:46.4, 30.19153, 2.628186, 200, 100.3633
2018-10-19 13:56:01.4, 30.09277, 2.628721, 200, 100.3621
2018-10-19 13:56:16.5, 29.97629, 2.629352, 200, 100.3645
2018-10-19 13:56:31.6, 29.84427, 2.630068, 200, 100.3633
2018-10-19 13:56:46.7, 29.66913, 2.631019, 200, 100.3611
2018-10-19 13:57:01.7, 29.62552, 2.631256, 200, 100.3628
2018-10-19 13:57:16.8, 29.49033, 2.63199, 200, 100.3623
2018-10-19 13:57:31.9, 29.3125, 2.632957, 200, 100.3601
2018-10-19 13:57:47.0, 29.20752, 2.633528, 200, 100.3606
2018-10-19 13:58:02.0, 29.10599, 2.63408, 200, 100.3628
2018-10-19 13:58:17.1, 28.95078, 2.634925, 200, 100.364
2018-10-19 13:58:32.2, 28.93207, 2.635027, 200, 100.364
2018-10-19 13:58:47.3, 28.74844, 2.636027, 200, 100.3613
2018-10-19 13:59:02.3, 28.57813, 2.636956, 200, 100.3569
2018-10-19 13:59:17.4, 28.42361, 2.637799, 200, 100.3616
2018-10-19 13:59:32.5, 28.34155, 2.638247, 200, 100.3601
2018-10-19 13:59:47.6, 28.24063, 2.638798, 200, 100.3623
2018-10-19 14:00:02.6, 28.11853, 2.639465, 200, 100.3601
2018-10-19 14:00:17.7, 27.99472, 2.640142, 200, 100.3618
2018-10-19 14:00:32.8, 27.89618, 2.64068, 200, 100.3628
2018-10-19 14:00:47.9, 27.72324, 2.641627, 200, 100.3601
2018-10-19 14:01:02.9, 27.56625, 2.642486, 200, 100.3594
2018-10-19 14:01:18.0, 27.47427, 2.64299, 200, 100.353
2018-10-19 14:01:33.1, 27.3252, 2.643807, 200, 100.3596
2018-10-19 14:01:48.2, 27.22693, 2.644346, 200, 100.3594
2018-10-19 14:02:03.3, 27.16467, 2.644687, 200, 100.3535
2018-10-19 14:02:18.3, 27.06549, 2.645232, 200, 100.3594
2018-10-19 14:02:33.4, 26.85132, 2.646407, 200, 100.3577
2018-10-19 14:02:48.5, 26.74731, 2.646979, 200, 100.3625
2018-10-19 14:03:03.5, 26.63913, 2.647574, 200, 100.3577
2018-10-19 14:03:18.6, 26.41412, 2.648811, 200, 100.3579
2018-10-19 14:03:33.7, 26.26245, 2.649646, 200, 100.3586
2018-10-19 14:03:48.8, 26.23462, 2.6498, 200, 100.3572
2018-10-19 14:04:03.9, 26.20203, 2.649979, 200, 100.3611
2018-10-19 14:04:18.9, 26.00082, 2.651088, 200, 100.3582
2018-10-19 14:04:34.0, 25.87024, 2.651808, 200, 100.3555
2018-10-19 14:04:49.1, 25.77536, 2.652331, 200, 100.3582
2018-10-19 14:05:04.2, 25.59363, 2.653334, 200, 100.3547
2018-10-19 14:05:19.2, 25.46548, 2.654042, 200, 100.3525
2018-10-19 14:05:34.3, 25.39557, 2.654428, 200, 100.3525
2018-10-19 14:05:49.4, 25.28918, 2.655017, 200, 100.356
2018-10-19 14:06:04.5, 25.20544, 2.65548, 200, 100.3533
2018-10-19 14:06:19.5, 25.08594, 2.656141, 200, 100.356
2018-10-19 14:06:34.6, 24.87607, 2.657303, 200, 100.3552
2018-10-19 14:06:49.7, 24.84119, 2.657496, 200, 100.3516
2018-10-19 14:07:04.8, 24.61597, 2.658744, 200, 100.355
2018-10-19 14:07:19.8, 24.57123, 2.658992, 200, 100.3552
2018-10-19 14:07:34.9, 24.40854, 2.659894, 200, 100.3528
2018-10-19 14:07:50.0, 24.32297, 2.660369, 200, 100.3528
2018-10-19 14:08:05.1, 24.18338, 2.661144, 200, 100.3542
2018-10-19 14:08:20.1, 24.09515, 2.661635, 200, 100.3508
2018-10-19 14:08:35.2, 23.87833, 2.66284, 200, 100.3525
2018-10-19 14:08:50.3, 23.82333, 2.663146, 200, 100.3521
2018-10-19 14:09:05.4, 23.77344, 2.663423, 200, 100.3542
2018-10-19 14:09:20.5, 23.60605, 2.664355, 200, 100.3538
2018-10-19 14:09:35.6, 23.48727, 2.665017, 200, 100.3528
2018-10-19 14:09:50.6, 23.39243, 2.665545, 200, 100.3521
2018-10-19 14:10:05.7, 23.23489, 2.666423, 200, 100.3518
2018-10-19 14:10:20.8, 23.12042, 2.667062, 200, 100.3542
2018-10-19 14:10:35.8, 22.96402, 2.667935, 200, 100.3542
2018-10-19 14:10:50.9, 22.89389, 2.668326, 200, 100.3516
2018-10-19 14:11:06.0, 22.7048, 2.669383, 200, 100.3535
2018-10-19 14:11:21.1, 22.63327, 2.669783, 200, 100.3547
2018-10-19 14:11:36.1, 22.52567, 2.670384, 200, 100.3518
2018-10-19 14:11:51.2, 22.43442, 2.670895, 200, 100.3535
2018-10-19 14:12:06.3, 22.33078, 2.671475, 200, 100.3523
2018-10-19 14:12:21.4, 22.18787, 2.672275, 200, 100.3521
2018-10-19 14:12:36.5, 22.08841, 2.672832, 200, 100.354
2018-10-19 14:12:51.5, 22.00403, 2.673305, 200, 100.3574
2018-10-19 14:13:06.6, 21.85605, 2.674135, 200, 100.3567
2018-10-19 14:13:21.7, 21.65213, 2.675279, 200, 100.356
2018-10-19 14:13:36.8, 21.52948, 2.675968, 200, 100.3535
2018-10-19 14:13:51.8, 21.48413, 2.676222, 200, 100.3562
2018-10-19 14:14:06.9, 21.26758, 2.677439, 200, 100.3518
2018-10-19 14:14:22.0, 21.10706, 2.678342, 200, 100.3508
2018-10-19 14:14:37.1, 21.09048, 2.678436, 200, 100.356
2018-10-19 14:14:52.1, 20.92807, 2.67935, 200, 100.354
2018-10-19 14:15:07.2, 20.83981, 2.679847, 200, 100.3523
2018-10-19 14:15:22.3, 20.68689, 2.680709, 200, 100.3555
2018-10-19 14:15:37.4, 20.5325, 2.681579, 200, 100.3538
2018-10-19 14:15:52.4, 20.47372, 2.681911, 200, 100.3562
2018-10-19 14:16:07.5, 20.3945, 2.682358, 200, 100.3552
2018-10-19 14:16:22.6, 20.21988, 2.683343, 200, 100.3513
2018-10-19 14:16:37.6, 20.07632, 2.684155, 200, 100.3557
2018-10-19 14:16:52.7, 19.92865, 2.684989, 200, 100.3535
2018-10-19 14:17:07.8, 19.84943, 2.685437, 200, 100.3511
2018-10-19 14:17:22.9, 19.7926, 2.685759, 200, 100.3518
2018-10-19 14:17:38.0, 19.54291, 2.687172, 200, 100.3499
2018-10-19 14:17:53.0, 19.48566, 2.687496, 200, 100.3518
2018-10-19 14:18:08.1, 19.35608, 2.688231, 200, 100.3516
2018-10-19 14:18:23.2, 19.31168, 2.688482, 200, 100.3501
2018-10-19 14:18:38.3, 19.16833, 2.689295, 200, 100.3501
2018-10-19 14:18:53.4, 19.00464, 2.690224, 200, 100.3503
2018-10-19 14:19:08.4, 18.9119, 2.690751, 200, 100.3521
2018-10-19 14:19:23.5, 18.77509, 2.691528, 200, 100.3516
2018-10-19 14:19:38.6, 18.60803, 2.692477, 200, 100.3503
2018-10-19 14:19:53.6, 18.52951, 2.692924, 200, 100.3481
2018-10-19 14:20:08.7, 18.57202, 2.692682, 200, 100.3533
2018-10-19 14:20:23.8, 18.34317, 2.693984, 200, 100.3533
2018-10-19 14:20:38.9, 18.12357, 2.695235, 200, 100.3474
2018-10-19 14:20:54.0, 18.16028, 2.695026, 200, 100.3508
2018-10-19 14:21:09.0, 17.88434, 2.696599, 200, 100.3499
2018-10-19 14:21:24.1, 17.80566, 2.697047, 200, 100.3564
2018-10-19 14:21:39.2, 17.70148, 2.697642, 200, 100.3557
2018-10-19 14:21:54.3, 17.67111, 2.697815, 200, 100.3528
2018-10-19 14:22:09.3, 17.63083, 2.698045, 200, 100.3508
2018-10-19 14:22:24.4, 17.3158, 2.699845, 200, 100.3499
2018-10-19 14:22:39.5, 17.33542, 2.699733, 200, 100.3479
2018-10-19 14:22:54.5, 17.15213, 2.700781, 200, 100.3516
2018-10-19 14:23:09.6, 17.07047, 2.701249, 200, 100.345
2018-10-19 14:23:24.7, 16.92676, 2.702071, 200, 100.3511
2018-10-19 14:23:39.8, 16.83151, 2.702617, 200, 100.353
2018-10-19 14:23:54.9, 16.76666, 2.702988, 200, 100.354
2018-10-19 14:24:09.9, 16.67166, 2.703533, 200, 100.3513
2018-10-19 14:24:25.0, 16.55966, 2.704175, 200, 100.3496
2018-10-19 14:24:40.1, 16.4183, 2.704986, 200, 100.3501
2018-10-19 14:24:55.2, 16.38132, 2.705199, 200, 100.3496
2018-10-19 14:25:10.2, 16.26074, 2.705891, 200, 100.3513
2018-10-19 14:25:25.3, 16.12729, 2.706657, 200, 100.3508
2018-10-19 14:25:40.4, 15.92224, 2.707836, 200, 100.3555
2018-10-19 14:25:55.5, 15.94476, 2.707707, 200, 100.3499
2018-10-19 14:26:10.5, 15.7883, 2.708606, 200, 100.3533
2018-10-19 14:26:25.6, 15.72073, 2.708996, 200, 100.3499
2018-10-19 14:26:40.7, 15.66537, 2.709314, 200, 100.3525
2018-10-19 14:26:55.8, 15.34134, 2.711181, 200, 100.3513
2018-10-19 14:27:10.8, 15.34973, 2.711133, 200, 100.3484
2018-10-19 14:27:25.9, 15.28293, 2.711518, 200, 100.3474
2018-10-19 14:27:41.0, 15.1748, 2.712142, 200, 100.3547
2018-10-19 14:27:56.1, 15.01038, 2.71309, 200, 100.3513
2018-10-19 14:28:11.2, 14.9082, 2.713681, 200, 100.3469
2018-10-19 14:28:26.2, 14.76169, 2.714527, 200, 100.3499
2018-10-19 14:28:41.3, 14.78571, 2.714388, 200, 100.3501
2018-10-19 14:28:56.4, 14.65381, 2.715151, 200, 100.3489
2018-10-19 14:29:11.5, 14.55566, 2.715718, 200, 100.3433
2018-10-19 14:29:26.5, 14.39563, 2.716644, 200, 100.3469
2018-10-19 14:29:41.6, 14.31482, 2.717112, 200, 100.3508
2018-10-19 14:29:56.7, 14.14883, 2.718074, 200, 100.3496
2018-10-19 14:30:11.8, 14.02979, 2.718764, 200, 100.3481
2018-10-19 14:30:26.8, 14.07425, 2.718506, 200, 100.3479
2018-10-19 14:30:41.9, 13.92258, 2.719385, 200, 100.3491
2018-10-19 14:30:57.0, 13.82767, 2.719936, 200, 100.3467
2018-10-19 14:31:12.1, 13.7562, 2.720351, 200, 100.3523
2018-10-19 14:31:27.1, 13.65228, 2.720954, 200, 100.345
2018-10-19 14:31:42.2, 13.5267, 2.721684, 200, 100.3459
2018-10-19 14:31:57.3, 13.47046, 2.72201, 200, 100.3464
2018-10-19 14:32:12.4, 13.29306, 2.723042, 200, 100.3518
2018-10-19 14:32:27.4, 13.23999, 2.723351, 200, 100.3459
2018-10-19 14:32:42.5, 13.05472, 2.724429, 200, 100.3489
2018-10-19 14:32:57.6, 12.99487, 2.724777, 200, 100.3503
2018-10-19 14:33:12.7, 13.04117, 2.724508, 200, 100.3525
2018-10-19 14:33:27.8, 12.86551, 2.725531, 200, 100.3472
2018-10-19 14:33:42.8, 12.81079, 2.725849, 200, 100.3457
2018-10-19 14:33:57.9, 12.69687, 2.726514, 200, 100.3472
2018-10-19 14:34:13.0, 12.6087, 2.727028, 200, 100.3506
2018-10-19 14:34:28.1, 12.57843, 2.727204, 200, 100.3489
2018-10-19 14:34:43.1, 12.47891, 2.727785, 200, 100.3469
2018-10-19 14:34:58.2, 12.37378, 2.728399, 200, 100.3447
2018-10-19 14:35:13.3, 12.13809, 2.729775, 200, 100.3486
2018-10-19 14:35:28.4, 12.13184, 2.729812, 200, 100.3445
2018-10-19 14:35:43.4, 12.03571, 2.730374, 200, 100.3452
2018-10-19 14:35:58.5, 11.98904, 2.730647, 200, 100.3452
2018-10-19 14:36:13.6, 11.88364, 2.731264, 200, 100.3452
2018-10-19 14:36:28.6, 11.7645, 2.731961, 200, 100.3445
2018-10-19 14:36:43.7, 11.68262, 2.73244, 200, 100.3469
2018-10-19 14:36:58.8, 11.6441, 2.732666, 200, 100.3459
2018-10-19 14:37:13.9, 11.54724, 2.733233, 200, 100.3445
2018-10-19 14:37:29.0, 11.45734, 2.73376, 200, 100.3474
2018-10-19 14:37:44.0, 11.33563, 2.734474, 200, 100.3469
2018-10-19 14:37:59.1, 11.24469, 2.735007, 200, 100.3474
2018-10-19 14:38:14.2, 11.25864, 2.734926, 200, 100.3445
2018-10-19 14:38:29.3, 11.14377, 2.735599, 200, 100.3472
2018-10-19 14:38:44.3, 11.07361, 2.736012, 200, 100.3459
2018-10-19 14:38:59.4, 10.96069, 2.736675, 200, 100.342
2018-10-19 14:39:14.5, 10.82193, 2.73749, 200, 100.3408
2018-10-19 14:39:29.6, 10.79578, 2.737643, 200, 100.3457
2018-10-19 14:39:44.6, 10.72079, 2.738085, 200, 100.3425
2018-10-19 14:39:59.7, 10.6434, 2.73854, 200, 100.3452
2018-10-19 14:40:14.8, 10.54642, 2.73911, 200, 100.3459
2018-10-19 14:40:29.9, 10.44891, 2.739684, 200, 100.3455
2018-10-19 14:40:45.0, 10.47397, 2.739537, 200, 100.342
2018-10-19 14:41:00.0, 10.37506, 2.740119, 200, 100.343
2018-10-19 14:41:15.1, 10.22192, 2.741021, 200, 100.3464
2018-10-19 14:41:30.2, 10.15613, 2.741409, 200, 100.3423
2018-10-19 14:41:45.3, 10.19165, 2.741199, 200, 100.3396
2018-10-19 14:42:00.3, 10.05338, 2.742015, 200, 100.3428
2018-10-19 14:42:15.4, 10.02951, 2.742156, 200, 100.3416
2018-10-19 14:42:30.5, 9.919708, 2.742803, 200, 100.3435
2018-10-19 14:42:45.5, 9.895294, 2.742947, 200, 100.3389
2018-10-19 14:43:00.6, 9.796875, 2.743528, 200, 100.3362
2018-10-19 14:43:15.7, 9.716888, 2.744001, 200, 100.3408
2018-10-19 14:43:30.8, 9.613892, 2.744609, 200, 100.3433
2018-10-19 14:43:45.9, 9.58667, 2.74477, 200, 100.3433
2018-10-19 14:44:00.9, 9.620605, 2.744569, 200, 100.3403
2018-10-19 14:44:16.0, 9.487915, 2.745353, 200, 100.3408
2018-10-19 14:44:31.1, 9.359344, 2.746114, 200, 100.3403
2018-10-19 14:44:46.2, 9.336731, 2.746248, 200, 100.3425
2018-10-19 14:45:01.2, 9.259827, 2.746702, 200, 100.3425
2018-10-19 14:45:16.3, 9.179932, 2.747175, 200, 100.342
2018-10-19 14:45:31.4, 9.186279, 2.747138, 200, 100.3406
2018-10-19 14:45:46.5, 9.074615, 2.747799, 200, 100.3413
2018-10-19 14:46:01.6, 9.038452, 2.748013, 200, 100.3423
2018-10-19 14:46:16.6, 8.951843, 2.748526, 200, 100.3433
2018-10-19 14:46:31.7, 8.820404, 2.749305, 200, 100.3367
2018-10-19 14:46:46.8, 8.825592, 2.749274, 200, 100.3457
2018-10-19 14:47:01.9, 8.76828, 2.749614, 200, 100.3408
2018-10-19 14:47:16.9, 8.656311, 2.750278, 200, 100.3423
2018-10-19 14:47:32.0, 8.60376, 2.75059, 200, 100.3433
2018-10-19 14:47:47.1, 8.639648, 2.750377, 200, 100.342
2018-10-19 14:48:02.2, 8.485199, 2.751294, 200, 100.3423
2018-10-19 14:48:17.2, 8.37207, 2.751966, 200, 100.3391
2018-10-19 14:48:32.3, 8.385742, 2.751884, 200, 100.3367
2018-10-19 14:48:47.4, 8.197937, 2.753, 200, 100.3416
2018-10-19 14:49:02.5, 8.191101, 2.753041, 200, 100.3386
2018-10-19 14:49:17.5, 8.127869, 2.753417, 200, 100.3403
2018-10-19 14:49:32.6, 8.078247, 2.753712, 200, 100.3428
2018-10-19 14:49:47.7, 8.013245, 2.754099, 200, 100.3413
2018-10-19 14:50:02.8, 7.923828, 2.754631, 200, 100.3389
2018-10-19 14:50:17.8, 7.918945, 2.75466, 200, 100.3411
2018-10-19 14:50:32.9, 7.841614, 2.75512, 200, 100.3396
2018-10-19 14:50:48.0, 7.787628, 2.755442, 200, 100.342
2018-10-19 14:51:03.1, 7.641602, 2.756312, 200, 100.3347
2018-10-19 14:51:18.1, 7.622345, 2.756426, 200, 100.3337
2018-10-19 14:51:33.2, 7.661835, 2.756191, 200, 100.3401
2018-10-19 14:51:48.3, 7.472839, 2.757318, 200, 100.3337
2018-10-19 14:52:03.4, 7.44632, 2.757476, 200, 100.3362
2018-10-19 14:52:18.4, 7.378357, 2.757881, 200, 100.3364
2018-10-19 14:52:33.5, 7.351959, 2.758039, 200, 100.3416
2018-10-19 14:52:48.6, 7.294098, 2.758384, 200, 100.3359
2018-10-19 14:53:03.7, 7.219849, 2.758827, 200, 100.3372
2018-10-19 14:53:18.7, 7.148438, 2.759254, 200, 100.3401
2018-10-19 14:53:33.8, 7.0961, 2.759566, 200, 100.3364
2018-10-19 14:53:48.9, 7.101593, 2.759533, 200, 100.3384
2018-10-19 14:54:04.0, 7.036011, 2.759925, 200, 100.3357
2018-10-19 14:54:19.1, 6.891754, 2.760787, 200, 100.3342
2018-10-19 14:54:34.1, 6.971039, 2.760313, 200, 100.332
2018-10-19 14:54:49.2, 6.841278, 2.761089, 200, 100.3354
