Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-14 12:51:23.0, 5.743073, 2.707799, 200, 100.2607
2018-11-14 12:51:38.1, 5.753296, 2.70774, 200, 100.2664
2018-11-14 12:51:53.2, 5.593475, 2.708661, 200, 100.2598
2018-11-14 12:52:08.3, 5.481293, 2.709307, 200, 100.2605
2018-11-14 12:52:23.4, 5.453918, 2.709465, 200, 100.2634
2018-11-14 12:52:38.4, 5.490906, 2.709252, 200, 100.2659
2018-11-14 12:52:53.5, 5.255981, 2.710607, 200, 100.2622
2018-11-14 12:53:08.6, 5.304321, 2.710328, 200, 100.2646
2018-11-14 12:53:23.7, 5.207214, 2.710888, 200, 100.2666
2018-11-14 12:53:38.8, 5.080139, 2.711622, 200, 100.2671
2018-11-14 12:53:53.8, 5.038452, 2.711863, 200, 100.269
2018-11-14 12:54:08.9, 4.94809, 2.712385, 200, 100.2678
2018-11-14 12:54:24.0, 4.892334, 2.712707, 200, 100.2686
2018-11-14 12:54:39.0, 4.857788, 2.712907, 200, 100.2666
2018-11-14 12:54:54.1, 4.779541, 2.713359, 200, 100.2668
2018-11-14 12:55:09.1, 4.68631, 2.713898, 200, 100.2688
2018-11-14 12:55:24.2, 4.610718, 2.714335, 200, 100.2722
2018-11-14 12:55:39.2, 4.561401, 2.714621, 200, 100.2715
2018-11-14 12:55:54.3, 4.422272, 2.715426, 200, 100.2705
2018-11-14 12:56:09.4, 4.419983, 2.71544, 200, 100.2668
2018-11-14 12:56:24.5, 4.297333, 2.71615, 200, 100.2681
2018-11-14 12:56:39.5, 4.274658, 2.716282, 200, 100.272
2018-11-14 12:56:54.6, 4.194092, 2.716748, 200, 100.271
2018-11-14 12:57:09.7, 4.110748, 2.717232, 200, 100.2703
2018-11-14 12:57:24.8, 4.084137, 2.717386, 200, 100.2708
2018-11-14 12:57:39.8, 3.961212, 2.718099, 200, 100.2708
2018-11-14 12:57:54.9, 4.001007, 2.717868, 200, 100.2688
2018-11-14 12:58:10.0, 3.946045, 2.718187, 200, 100.2725
2018-11-14 12:58:25.1, 3.828369, 2.71887, 200, 100.2761
2018-11-14 12:58:40.1, 3.698547, 2.719624, 200, 100.2764
2018-11-14 12:58:55.2, 3.749359, 2.719329, 200, 100.2744
2018-11-14 12:59:10.3, 3.662537, 2.719833, 200, 100.2725
2018-11-14 12:59:25.4, 3.641083, 2.719958, 200, 100.2776
2018-11-14 12:59:40.4, 3.590179, 2.720254, 200, 100.2732
2018-11-14 12:59:55.5, 3.474091, 2.720929, 200, 100.2681
2018-11-14 13:00:10.6, 3.452484, 2.721054, 200, 100.2764
2018-11-14 13:00:25.7, 3.43222, 2.721172, 200, 100.2727
2018-11-14 13:00:40.8, 3.406738, 2.72132, 200, 100.2778
2018-11-14 13:00:55.8, 3.342468, 2.721694, 200, 100.2769
2018-11-14 13:01:10.9, 3.267761, 2.722129, 200, 100.2756
2018-11-14 13:01:26.0, 3.308319, 2.721893, 200, 100.2786
2018-11-14 13:01:41.0, 3.258484, 2.722183, 200, 100.2798
2018-11-14 13:01:56.1, 3.247559, 2.722246, 200, 100.2771
2018-11-14 13:02:11.2, 3.104431, 2.72308, 200, 100.281
2018-11-14 13:02:26.3, 3.091583, 2.723155, 200, 100.2827
2018-11-14 13:02:41.4, 3.163239, 2.722738, 200, 100.2793
2018-11-14 13:02:56.4, 2.999634, 2.723691, 200, 100.2839
2018-11-14 13:03:11.5, 2.922668, 2.724139, 200, 100.2822
2018-11-14 13:03:26.6, 2.955841, 2.723946, 200, 100.2822
2018-11-14 13:03:41.7, 2.904999, 2.724242, 200, 100.2842
2018-11-14 13:03:56.7, 2.812469, 2.724781, 200, 100.2878
2018-11-14 13:04:11.8, 2.766418, 2.72505, 200, 100.2844
2018-11-14 13:04:26.9, 2.83197, 2.724668, 200, 100.2854
2018-11-14 13:04:42.0, 2.760376, 2.725085, 200, 100.2854
2018-11-14 13:04:57.1, 2.722717, 2.725305, 200, 100.2837
2018-11-14 13:05:12.1, 2.641998, 2.725776, 200, 100.2854
2018-11-14 13:05:27.2, 2.60202, 2.726009, 200, 100.2905
2018-11-14 13:05:42.3, 2.519653, 2.72649, 200, 100.2825
2018-11-14 13:05:57.3, 2.526398, 2.726451, 200, 100.2861
2018-11-14 13:06:12.4, 2.548035, 2.726324, 200, 100.2888
2018-11-14 13:06:27.5, 2.496063, 2.726628, 200, 100.2883
2018-11-14 13:06:42.6, 2.525177, 2.726458, 200, 100.2905
2018-11-14 13:06:57.7, 2.482605, 2.726706, 200, 100.2871
2018-11-14 13:07:12.7, 2.314667, 2.727687, 200, 100.2888
2018-11-14 13:07:27.8, 2.303528, 2.727752, 200, 100.2878
2018-11-14 13:07:42.9, 2.241089, 2.728117, 200, 100.2896
2018-11-14 13:07:58.0, 2.282776, 2.727874, 200, 100.2871
2018-11-14 13:08:13.0, 2.293671, 2.72781, 200, 100.2854
2018-11-14 13:08:28.1, 2.284393, 2.727864, 200, 100.2849
2018-11-14 13:08:43.2, 2.210846, 2.728294, 200, 100.2866
2018-11-14 13:08:58.3, 2.159698, 2.728593, 200, 100.2876
2018-11-14 13:09:13.3, 2.12735, 2.728782, 200, 100.2856
2018-11-14 13:09:28.4, 2.177948, 2.728486, 200, 100.2866
2018-11-14 13:09:43.5, 2.141907, 2.728697, 200, 100.2888
