Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-12-03 22:56:57.2, 95.22253, 2.092819, 200, 100.8262
2018-12-03 22:57:12.3, 95.65091, 2.090921, 200, 100.8218
2018-12-03 22:57:27.4, 96.02222, 2.089278, 200, 100.8208
2018-12-03 22:57:42.4, 96.21594, 2.088422, 200, 100.8242
2018-12-03 22:57:57.5, 96.38925, 2.087656, 200, 100.8213
2018-12-03 22:58:12.6, 96.5914, 2.086764, 200, 100.823
2018-12-03 22:58:27.7, 96.68127, 2.086368, 200, 100.822
2018-12-03 22:58:42.8, 97.03915, 2.084791, 200, 100.8208
2018-12-03 22:58:57.8, 97.07758, 2.084622, 200, 100.8252
2018-12-03 22:59:12.9, 97.1225, 2.084424, 200, 100.8262
2018-12-03 22:59:28.0, 97.31702, 2.083569, 200, 100.8225
2018-12-03 22:59:43.1, 97.48395, 2.082835, 200, 100.8242
2018-12-03 22:59:58.1, 97.35373, 2.083408, 200, 100.823
2018-12-03 23:00:13.2, 97.57077, 2.082454, 200, 100.8254
2018-12-03 23:00:28.3, 97.54831, 2.082552, 200, 100.824
2018-12-03 23:00:43.4, 97.58023, 2.082412, 200, 100.8223
2018-12-03 23:00:58.4, 97.41367, 2.083144, 200, 100.8218
2018-12-03 23:01:13.5, 96.96021, 2.085139, 200, 100.8228
2018-12-03 23:01:28.6, 96.86005, 2.08558, 200, 100.8215
2018-12-03 23:01:43.7, 96.40714, 2.087577, 200, 100.8184
2018-12-03 23:01:58.7, 95.81839, 2.090179, 200, 100.8228
2018-12-03 23:02:13.8, 95.16611, 2.09307, 200, 100.8213
2018-12-03 23:02:28.9, 94.41388, 2.096413, 200, 100.8196
2018-12-03 23:02:44.0, 93.74973, 2.099373, 200, 100.822
2018-12-03 23:02:59.0, 92.96155, 2.102898, 200, 100.8196
2018-12-03 23:03:14.1, 92.2995, 2.105867, 200, 100.8191
2018-12-03 23:03:29.2, 91.4444, 2.109715, 200, 100.8174
2018-12-03 23:03:44.3, 90.38031, 2.114523, 200, 100.8228
2018-12-03 23:03:59.3, 89.55246, 2.118279, 200, 100.8242
2018-12-03 23:04:14.4, 88.50015, 2.123072, 200, 100.8206
2018-12-03 23:04:29.5, 87.42828, 2.127976, 200, 100.821
2018-12-03 23:04:44.6, 86.36588, 2.13286, 200, 100.8206
2018-12-03 23:04:59.7, 85.35684, 2.137519, 200, 100.8186
2018-12-03 23:05:14.7, 84.30063, 2.142418, 200, 100.822
2018-12-03 23:05:29.8, 83.40201, 2.146604, 200, 100.8213
2018-12-03 23:05:44.9, 82.25854, 2.151954, 200, 100.8198
2018-12-03 23:06:00.0, 80.99481, 2.157898, 200, 100.8257
2018-12-03 23:06:15.0, 80.00418, 2.16258, 200, 100.8242
2018-12-03 23:06:30.1, 78.7229, 2.168666, 200, 100.8191
2018-12-03 23:06:45.2, 78.33307, 2.170525, 200, 100.8193
2018-12-03 23:07:00.3, 78.1293, 2.171497, 200, 100.8174
2018-12-03 23:07:15.3, 78.28754, 2.170742, 200, 100.823
2018-12-03 23:07:30.4, 79.06406, 2.167042, 200, 100.821
2018-12-03 23:07:45.5, 80.09909, 2.162131, 200, 100.822
2018-12-03 23:08:00.6, 81.51385, 2.155452, 200, 100.8188
2018-12-03 23:08:15.6, 82.89526, 2.148972, 200, 100.8213
2018-12-03 23:08:30.7, 84.3501, 2.142189, 200, 100.8232
2018-12-03 23:08:45.8, 85.66562, 2.136091, 200, 100.8203
2018-12-03 23:09:00.9, 86.89688, 2.130416, 200, 100.8218
2018-12-03 23:09:15.9, 88.1402, 2.124716, 200, 100.8198
2018-12-03 23:09:31.0, 89.22427, 2.119771, 200, 100.8218
2018-12-03 23:09:46.1, 90.26135, 2.115062, 200, 100.8203
2018-12-03 23:10:01.2, 91.18378, 2.11089, 200, 100.8198
2018-12-03 23:10:16.3, 91.9874, 2.10727, 200, 100.8191
2018-12-03 23:10:31.3, 92.71402, 2.104007, 200, 100.8223
2018-12-03 23:10:46.4, 93.32037, 2.101292, 200, 100.822
2018-12-03 23:11:01.5, 93.8374, 2.098982, 200, 100.8201
2018-12-03 23:11:16.6, 94.32834, 2.096794, 200, 100.8215
2018-12-03 23:11:31.6, 94.62042, 2.095494, 200, 100.8186
2018-12-03 23:11:46.7, 95.03937, 2.093632, 200, 100.822
2018-12-03 23:12:01.8, 95.46762, 2.091733, 200, 100.8201
2018-12-03 23:12:16.9, 95.66309, 2.090867, 200, 100.8206
2018-12-03 23:12:31.9, 95.98047, 2.089462, 200, 100.8186
2018-12-03 23:12:47.0, 96.16861, 2.088631, 200, 100.8198
2018-12-03 23:13:02.1, 96.37247, 2.08773, 200, 100.8232
2018-12-03 23:13:17.2, 96.55182, 2.086939, 200, 100.8206
2018-12-03 23:13:32.2, 96.83414, 2.085694, 200, 100.8179
2018-12-03 23:13:47.3, 96.84119, 2.085663, 200, 100.8184
2018-12-03 23:14:02.4, 96.98218, 2.085042, 200, 100.8191
2018-12-03 23:14:17.5, 97.15814, 2.084268, 200, 100.8188
2018-12-03 23:14:32.5, 97.16174, 2.084252, 200, 100.8206
2018-12-03 23:14:47.6, 97.16653, 2.084231, 200, 100.8188
2018-12-03 23:15:02.7, 96.99216, 2.084998, 200, 100.8201
2018-12-03 23:15:17.8, 96.94104, 2.085223, 200, 100.8191
2018-12-03 23:15:32.8, 96.82755, 2.085723, 200, 100.8203
2018-12-03 23:15:47.9, 96.45355, 2.087373, 200, 100.8193
2018-12-03 23:16:03.0, 96.0098, 2.089333, 200, 100.8193
2018-12-03 23:16:18.1, 95.5069, 2.091558, 200, 100.8223
2018-12-03 23:16:33.1, 94.90549, 2.094227, 200, 100.814
2018-12-03 23:16:48.2, 94.1077, 2.097776, 200, 100.8169
2018-12-03 23:17:03.3, 93.40543, 2.100911, 200, 100.8191
2018-12-03 23:17:18.4, 92.55002, 2.104743, 200, 100.8193
2018-12-03 23:17:33.4, 91.7814, 2.108197, 200, 100.8208
2018-12-03 23:17:48.5, 90.90451, 2.112151, 200, 100.8228
2018-12-03 23:18:03.6, 90.09787, 2.115803, 200, 100.8245
2018-12-03 23:18:18.7, 89.19778, 2.119891, 200, 100.8188
2018-12-03 23:18:33.7, 88.22571, 2.124325, 200, 100.8254
2018-12-03 23:18:48.8, 87.30447, 2.128544, 200, 100.8232
2018-12-03 23:19:03.9, 86.25656, 2.133364, 200, 100.8218
2018-12-03 23:19:19.0, 85.24399, 2.138042, 200, 100.8264
2018-12-03 23:19:34.1, 84.00696, 2.143785, 200, 100.8223
2018-12-03 23:19:49.1, 82.77301, 2.149544, 200, 100.8254
2018-12-03 23:20:04.2, 81.55011, 2.155282, 200, 100.8184
2018-12-03 23:20:19.3, 80.41519, 2.160635, 200, 100.8196
2018-12-03 23:20:34.4, 79.15521, 2.166609, 200, 100.8235
2018-12-03 23:20:49.4, 78.57272, 2.169382, 200, 100.8276
2018-12-03 23:21:04.5, 78.05722, 2.171842, 200, 100.8252
2018-12-03 23:21:19.6, 78.05435, 2.171855, 200, 100.8254
2018-12-03 23:21:34.7, 78.604, 2.169233, 200, 100.8262
2018-12-03 23:21:49.7, 79.49799, 2.16498, 200, 100.8232
2018-12-03 23:22:04.8, 80.74008, 2.1591, 200, 100.8181
2018-12-03 23:22:19.9, 82.1716, 2.152362, 200, 100.8254
2018-12-03 23:22:35.0, 83.63794, 2.145504, 200, 100.8235
2018-12-03 23:22:50.0, 85.13132, 2.138564, 200, 100.8208
2018-12-03 23:23:05.1, 86.45465, 2.132451, 200, 100.8215
2018-12-03 23:23:20.2, 87.72366, 2.126622, 200, 100.8296
2018-12-03 23:23:35.3, 88.89566, 2.121268, 200, 100.8303
2018-12-03 23:23:50.3, 89.98709, 2.116305, 200, 100.8223
2018-12-03 23:24:05.4, 90.8815, 2.112256, 200, 100.8225
2018-12-03 23:24:20.5, 91.64917, 2.108792, 200, 100.8235
2018-12-03 23:24:35.6, 92.49228, 2.105001, 200, 100.8245
2018-12-03 23:24:50.6, 93.15802, 2.102018, 200, 100.8232
2018-12-03 23:25:05.7, 93.64697, 2.099832, 200, 100.8242
2018-12-03 23:25:20.8, 94.02246, 2.098156, 200, 100.8262
2018-12-03 23:25:35.9, 94.57388, 2.095701, 200, 100.8203
2018-12-03 23:25:51.0, 94.94598, 2.094047, 200, 100.8232
2018-12-03 23:26:06.0, 95.31781, 2.092397, 200, 100.8213
2018-12-03 23:26:21.1, 95.62155, 2.091051, 200, 100.8184
2018-12-03 23:26:36.2, 95.97263, 2.089497, 200, 100.8228
2018-12-03 23:26:51.3, 96.28128, 2.088133, 200, 100.8237
2018-12-03 23:27:06.3, 96.26532, 2.088203, 200, 100.8245
2018-12-03 23:27:21.4, 96.57483, 2.086838, 200, 100.8245
2018-12-03 23:27:36.5, 96.60056, 2.086724, 200, 100.8232
2018-12-03 23:27:51.6, 96.77365, 2.085961, 200, 100.8235
2018-12-03 23:28:06.6, 96.94156, 2.085221, 200, 100.8242
2018-12-03 23:28:21.7, 97.05133, 2.084738, 200, 100.8242
2018-12-03 23:28:36.8, 97.16202, 2.084251, 200, 100.8223
2018-12-03 23:28:51.9, 97.27234, 2.083766, 200, 100.8232
2018-12-03 23:29:06.9, 97.27081, 2.083772, 200, 100.8245
2018-12-03 23:29:22.0, 97.14383, 2.084331, 200, 100.8252
2018-12-03 23:29:37.1, 97.1019, 2.084515, 200, 100.823
2018-12-03 23:29:52.2, 96.97147, 2.085089, 200, 100.8208
2018-12-03 23:30:07.2, 96.44254, 2.087421, 200, 100.8276
2018-12-03 23:30:22.3, 96.01288, 2.089319, 200, 100.824
2018-12-03 23:30:37.4, 95.38696, 2.09209, 200, 100.8228
2018-12-03 23:30:52.5, 94.75876, 2.094879, 200, 100.8296
2018-12-03 23:31:07.5, 94.07019, 2.097944, 200, 100.8271
2018-12-03 23:31:22.6, 93.55331, 2.10025, 200, 100.8303
2018-12-03 23:31:37.7, 92.54269, 2.104775, 200, 100.8267
2018-12-03 23:31:52.8, 91.82861, 2.107984, 200, 100.8298
2018-12-03 23:32:07.8, 91.11792, 2.111188, 200, 100.8298
2018-12-03 23:32:22.9, 90.01196, 2.116192, 200, 100.8281
2018-12-03 23:32:38.0, 89.17276, 2.120005, 200, 100.8257
2018-12-03 23:32:53.1, 88.21085, 2.124393, 200, 100.8291
2018-12-03 23:33:08.1, 87.10098, 2.129478, 200, 100.8286
2018-12-03 23:33:23.2, 85.94995, 2.134778, 200, 100.8298
2018-12-03 23:33:38.3, 84.91635, 2.13956, 200, 100.8306
2018-12-03 23:33:53.4, 83.84821, 2.144524, 200, 100.8267
2018-12-03 23:34:08.4, 82.6673, 2.150038, 200, 100.8313
2018-12-03 23:34:23.5, 81.31796, 2.156375, 200, 100.8301
2018-12-03 23:34:38.6, 80.16403, 2.161823, 200, 100.833
2018-12-03 23:34:53.7, 78.99225, 2.167384, 200, 100.8323
2018-12-03 23:35:08.7, 78.48581, 2.169796, 200, 100.8308
2018-12-03 23:35:23.8, 78.41257, 2.170146, 200, 100.8357
2018-12-03 23:35:38.9, 78.83612, 2.168127, 200, 100.834
2018-12-03 23:35:54.0, 79.88452, 2.163147, 200, 100.8372
2018-12-03 23:36:09.1, 81.10709, 2.157368, 200, 100.834
2018-12-03 23:36:24.1, 82.51123, 2.150769, 200, 100.8337
2018-12-03 23:36:39.2, 83.73077, 2.145071, 200, 100.8347
2018-12-03 23:36:54.3, 85.36331, 2.13749, 200, 100.8347
2018-12-03 23:37:09.4, 86.65491, 2.131529, 200, 100.835
2018-12-03 23:37:24.4, 87.80859, 2.126233, 200, 100.835
2018-12-03 23:37:39.5, 88.99225, 2.120827, 200, 100.8357
2018-12-03 23:37:54.6, 89.95609, 2.116446, 200, 100.8418
2018-12-03 23:38:09.7, 91.00888, 2.11168, 200, 100.8369
2018-12-03 23:38:24.7, 91.95816, 2.107401, 200, 100.8362
2018-12-03 23:38:39.8, 92.70416, 2.104051, 200, 100.8372
2018-12-03 23:38:54.9, 93.36078, 2.101111, 200, 100.8398
2018-12-03 23:39:10.0, 93.8381, 2.098979, 200, 100.8352
2018-12-03 23:39:25.0, 94.26248, 2.097087, 200, 100.8357
2018-12-03 23:39:40.1, 94.87534, 2.094361, 200, 100.8372
2018-12-03 23:39:55.2, 95.23767, 2.092752, 200, 100.8335
2018-12-03 23:40:10.3, 95.53815, 2.09142, 200, 100.8352
2018-12-03 23:40:25.4, 95.78189, 2.090341, 200, 100.8359
2018-12-03 23:40:40.4, 96.03821, 2.089207, 200, 100.8386
2018-12-03 23:40:55.5, 96.24356, 2.0883, 200, 100.8372
2018-12-03 23:41:10.6, 96.57233, 2.086848, 200, 100.8311
2018-12-03 23:41:25.7, 96.53909, 2.086995, 200, 100.8318
2018-12-03 23:41:40.7, 96.95566, 2.085159, 200, 100.835
2018-12-03 23:41:55.8, 96.87213, 2.085527, 200, 100.8308
2018-12-03 23:42:10.9, 97.20691, 2.084053, 200, 100.8357
2018-12-03 23:42:26.0, 97.1813, 2.084166, 200, 100.8374
2018-12-03 23:42:41.1, 97.15005, 2.084303, 200, 100.8347
2018-12-03 23:42:56.1, 97.27997, 2.083732, 200, 100.8333
2018-12-03 23:43:11.2, 97.13953, 2.08435, 200, 100.8352
2018-12-03 23:43:26.3, 97.25278, 2.083852, 200, 100.8345
2018-12-03 23:43:41.3, 96.99789, 2.084973, 200, 100.8367
2018-12-03 23:43:56.4, 96.87595, 2.08551, 200, 100.8352
2018-12-03 23:44:11.5, 96.53467, 2.087015, 200, 100.835
2018-12-03 23:44:26.6, 96.31763, 2.087973, 200, 100.8337
2018-12-03 23:44:41.6, 95.74536, 2.090503, 200, 100.8352
2018-12-03 23:44:56.7, 95.07993, 2.093452, 200, 100.835
2018-12-03 23:45:11.8, 94.39136, 2.096513, 200, 100.8367
2018-12-03 23:45:26.9, 93.79965, 2.09915, 200, 100.8337
2018-12-03 23:45:41.9, 93.06219, 2.102447, 200, 100.8313
2018-12-03 23:45:57.0, 92.19778, 2.106324, 200, 100.8376
2018-12-03 23:46:12.1, 91.59293, 2.109046, 200, 100.8337
2018-12-03 23:46:27.2, 90.71964, 2.112987, 200, 100.8318
2018-12-03 23:46:42.2, 89.8287, 2.117024, 200, 100.8345
2018-12-03 23:46:57.2, 88.90912, 2.121206, 200, 100.8347
2018-12-03 23:47:12.3, 87.96359, 2.125524, 200, 100.8337
2018-12-03 23:47:27.4, 86.93927, 2.130222, 200, 100.8359
2018-12-03 23:47:42.4, 86.13132, 2.133941, 200, 100.8328
2018-12-03 23:47:57.5, 85.24295, 2.138047, 200, 100.8369
2018-12-03 23:48:12.6, 84.07169, 2.143483, 200, 100.8367
2018-12-03 23:48:27.7, 82.7995, 2.14942, 200, 100.8374
2018-12-03 23:48:42.8, 81.76025, 2.154294, 200, 100.8384
2018-12-03 23:48:57.8, 80.83542, 2.15865, 200, 100.832
2018-12-03 23:49:12.9, 79.71588, 2.163946, 200, 100.8328
2018-12-03 23:49:28.0, 79.42389, 2.165332, 200, 100.8333
2018-12-03 23:49:43.1, 79.49762, 2.164982, 200, 100.8359
2018-12-03 23:49:58.1, 80.04779, 2.162374, 200, 100.8337
2018-12-03 23:50:13.2, 81.22522, 2.156811, 200, 100.8315
2018-12-03 23:50:28.3, 82.28445, 2.151833, 200, 100.8376
2018-12-03 23:50:43.4, 83.74048, 2.145026, 200, 100.8313
2018-12-03 23:50:58.4, 85.23477, 2.138084, 200, 100.8301
2018-12-03 23:51:13.5, 86.40619, 2.132674, 200, 100.8352
2018-12-03 23:51:28.6, 87.71725, 2.126652, 200, 100.8352
2018-12-03 23:51:43.7, 88.84113, 2.121516, 200, 100.8345
2018-12-03 23:51:58.7, 89.91354, 2.116639, 200, 100.8325
2018-12-03 23:52:13.8, 90.65109, 2.113297, 200, 100.8308
2018-12-03 23:52:28.9, 91.76617, 2.108265, 200, 100.8384
2018-12-03 23:52:44.0, 92.43179, 2.105273, 200, 100.835
2018-12-03 23:52:59.1, 93.11304, 2.102219, 200, 100.8347
2018-12-03 23:53:14.1, 93.66165, 2.099766, 200, 100.8333
2018-12-03 23:53:29.2, 94.26337, 2.097083, 200, 100.8293
2018-12-03 23:53:44.3, 94.67789, 2.095238, 200, 100.8325
2018-12-03 23:53:59.3, 95.06464, 2.09352, 200, 100.8342
2018-12-03 23:54:14.4, 95.36557, 2.092185, 200, 100.833
2018-12-03 23:54:29.5, 95.72324, 2.0906, 200, 100.8354
2018-12-03 23:54:44.6, 95.8414, 2.090077, 200, 100.8325
2018-12-03 23:54:59.6, 96.12784, 2.088811, 200, 100.833
2018-12-03 23:55:14.7, 96.20117, 2.088487, 200, 100.8323
2018-12-03 23:55:29.8, 96.48639, 2.087228, 200, 100.8311
2018-12-03 23:55:44.9, 96.76321, 2.086007, 200, 100.8333
2018-12-03 23:56:00.0, 96.76993, 2.085977, 200, 100.8296
2018-12-03 23:56:15.0, 97.08737, 2.084579, 200, 100.8323
2018-12-03 23:56:30.1, 97.08975, 2.084569, 200, 100.8315
2018-12-03 23:56:45.2, 97.10352, 2.084508, 200, 100.8315
2018-12-03 23:57:00.3, 97.14771, 2.084314, 200, 100.8376
2018-12-03 23:57:15.3, 97.31439, 2.08358, 200, 100.8311
2018-12-03 23:57:30.4, 97.40143, 2.083198, 200, 100.8342
2018-12-03 23:57:45.5, 97.17551, 2.084191, 200, 100.8342
2018-12-03 23:58:00.6, 97.08292, 2.084599, 200, 100.8337
2018-12-03 23:58:15.6, 96.84412, 2.08565, 200, 100.8335
2018-12-03 23:58:30.7, 96.5553, 2.086924, 200, 100.8372
2018-12-03 23:58:45.8, 95.96671, 2.089523, 200, 100.8347
2018-12-03 23:59:00.9, 95.58313, 2.091221, 200, 100.8318
2018-12-03 23:59:16.0, 95.10965, 2.09332, 200, 100.8342
2018-12-03 23:59:31.0, 94.6232, 2.095481, 200, 100.8323
2018-12-03 23:59:46.1, 93.88565, 2.098767, 200, 100.8313
2018-12-04 00:00:01.2, 93.05737, 2.102468, 200, 100.8337
2018-12-04 00:00:16.3, 92.41507, 2.105348, 200, 100.8337
2018-12-04 00:00:31.3, 91.56976, 2.10915, 200, 100.834
2018-12-04 00:00:46.4, 90.5766, 2.113634, 200, 100.8306
2018-12-04 00:01:01.5, 89.8378, 2.116982, 200, 100.8328
2018-12-04 00:01:16.6, 88.80957, 2.12166, 200, 100.833
2018-12-04 00:01:31.6, 87.77332, 2.126395, 200, 100.8345
2018-12-04 00:01:46.7, 86.56113, 2.131961, 200, 100.8323
2018-12-04 00:02:01.8, 85.66574, 2.136091, 200, 100.832
2018-12-04 00:02:16.9, 84.67746, 2.140668, 200, 100.8291
2018-12-04 00:02:32.0, 83.60037, 2.145679, 200, 100.8328
2018-12-04 00:02:47.0, 82.44891, 2.151062, 200, 100.8323
2018-12-04 00:03:02.1, 81.33026, 2.156317, 200, 100.8335
2018-12-04 00:03:17.2, 80.02988, 2.162458, 200, 100.8323
2018-12-04 00:03:32.2, 79.55682, 2.164701, 200, 100.8313
2018-12-04 00:03:47.3, 79.36969, 2.16559, 200, 100.8296
2018-12-04 00:04:02.4, 79.54297, 2.164767, 200, 100.8313
2018-12-04 00:04:17.5, 80.36328, 2.16088, 200, 100.8303
2018-12-04 00:04:32.5, 81.57925, 2.155145, 200, 100.8296
2018-12-04 00:04:47.6, 82.74841, 2.149659, 200, 100.8264
2018-12-04 00:05:02.7, 84.04706, 2.143598, 200, 100.8286
2018-12-04 00:05:17.8, 85.64075, 2.136206, 200, 100.8276
2018-12-04 00:05:32.8, 87.0004, 2.129941, 200, 100.8289
2018-12-04 00:05:47.9, 88.08923, 2.124949, 200, 100.8289
2018-12-04 00:06:03.0, 89.28955, 2.119474, 200, 100.8281
2018-12-04 00:06:18.1, 90.16141, 2.115515, 200, 100.8279
2018-12-04 00:06:33.1, 91.28802, 2.11042, 200, 100.8269
2018-12-04 00:06:48.1, 91.93842, 2.10749, 200, 100.8301
2018-12-04 00:07:03.2, 92.56061, 2.104695, 200, 100.8281
2018-12-04 00:07:18.3, 93.19949, 2.101832, 200, 100.8308
2018-12-04 00:07:33.4, 93.75784, 2.099337, 200, 100.8247
2018-12-04 00:07:48.4, 94.30954, 2.096877, 200, 100.8271
2018-12-04 00:08:03.5, 94.62717, 2.095464, 200, 100.8232
2018-12-04 00:08:18.6, 95.02002, 2.093718, 200, 100.8269
2018-12-04 00:08:33.7, 95.36465, 2.092189, 200, 100.8232
2018-12-04 00:08:48.7, 95.76843, 2.0904, 200, 100.8247
2018-12-04 00:09:03.8, 96.12653, 2.088817, 200, 100.8262
2018-12-04 00:09:18.9, 96.24081, 2.088312, 200, 100.8257
2018-12-04 00:09:34.0, 96.64215, 2.08654, 200, 100.8276
2018-12-04 00:09:49.0, 96.68256, 2.086362, 200, 100.825
2018-12-04 00:10:04.1, 96.97116, 2.085091, 200, 100.8247
2018-12-04 00:10:19.2, 97.30991, 2.0836, 200, 100.8269
2018-12-04 00:10:34.2, 97.33441, 2.083493, 200, 100.8252
2018-12-04 00:10:49.3, 97.60361, 2.082309, 200, 100.8264
2018-12-04 00:11:04.4, 97.59283, 2.082357, 200, 100.8235
2018-12-04 00:11:19.5, 97.70987, 2.081843, 200, 100.8237
2018-12-04 00:11:34.6, 97.57391, 2.08244, 200, 100.8237
2018-12-04 00:11:49.6, 97.51065, 2.082718, 200, 100.8242
2018-12-04 00:12:04.7, 97.39771, 2.083214, 200, 100.8247
2018-12-04 00:12:19.8, 97.10895, 2.084484, 200, 100.8225
2018-12-04 00:12:34.9, 96.82361, 2.085741, 200, 100.8259
2018-12-04 00:12:49.9, 96.15503, 2.088691, 200, 100.8254
2018-12-04 00:13:05.0, 95.75793, 2.090447, 200, 100.8225
2018-12-04 00:13:20.1, 95.15131, 2.093135, 200, 100.8279
2018-12-04 00:13:35.2, 94.39566, 2.096494, 200, 100.8274
2018-12-04 00:13:50.3, 93.69098, 2.099636, 200, 100.8235
2018-12-04 00:14:05.3, 92.82516, 2.103508, 200, 100.8228
2018-12-04 00:14:20.4, 92.06546, 2.106919, 200, 100.8232
2018-12-04 00:14:35.5, 91.13928, 2.111091, 200, 100.8257
2018-12-04 00:14:50.5, 90.23074, 2.1152, 200, 100.8269
2018-12-04 00:15:05.6, 89.34036, 2.119243, 200, 100.8213
2018-12-04 00:15:20.7, 88.27264, 2.124111, 200, 100.8252
2018-12-04 00:15:35.8, 87.35684, 2.128304, 200, 100.824
2018-12-04 00:15:50.9, 86.31668, 2.133087, 200, 100.824
2018-12-04 00:16:05.9, 85.35504, 2.137528, 200, 100.8225
2018-12-04 00:16:21.0, 84.39417, 2.141984, 200, 100.8237
2018-12-04 00:16:36.1, 83.39996, 2.146614, 200, 100.825
2018-12-04 00:16:51.2, 82.23993, 2.152041, 200, 100.8269
2018-12-04 00:17:06.2, 81.04752, 2.157649, 200, 100.8242
2018-12-04 00:17:21.3, 79.96973, 2.162743, 200, 100.8247
2018-12-04 00:17:36.4, 79.57074, 2.164635, 200, 100.824
2018-12-04 00:17:51.5, 78.87714, 2.167932, 200, 100.8262
2018-12-04 00:18:06.6, 78.79874, 2.168305, 200, 100.8279
2018-12-04 00:18:21.6, 78.8895, 2.167873, 200, 100.8257
2018-12-04 00:18:36.7, 79.55432, 2.164713, 200, 100.8228
2018-12-04 00:18:51.8, 80.46271, 2.16041, 200, 100.8264
2018-12-04 00:19:06.8, 81.6225, 2.154942, 200, 100.8242
2018-12-04 00:19:21.9, 82.67358, 2.150009, 200, 100.8271
2018-12-04 00:19:37.0, 83.94739, 2.144062, 200, 100.8245
2018-12-04 00:19:52.1, 85.19327, 2.138277, 200, 100.8245
2018-12-04 00:20:07.1, 86.26895, 2.133307, 200, 100.8271
2018-12-04 00:20:22.2, 87.32657, 2.128443, 200, 100.823
2018-12-04 00:20:37.3, 88.3176, 2.123905, 200, 100.822
2018-12-04 00:20:52.4, 89.28708, 2.119485, 200, 100.8242
2018-12-04 00:21:07.4, 90.09451, 2.115818, 200, 100.8237
2018-12-04 00:21:22.5, 90.84738, 2.11241, 200, 100.8257
2018-12-04 00:21:37.6, 91.38898, 2.109965, 200, 100.8257
2018-12-04 00:21:52.7, 92.09659, 2.106779, 200, 100.8262
2018-12-04 00:22:07.7, 92.54184, 2.104779, 200, 100.8237
2018-12-04 00:22:22.8, 92.97955, 2.102817, 200, 100.8245
2018-12-04 00:22:37.9, 93.42606, 2.100819, 200, 100.8259
2018-12-04 00:22:53.0, 93.77396, 2.099265, 200, 100.824
2018-12-04 00:23:08.1, 94.06161, 2.097982, 200, 100.8264
2018-12-04 00:23:23.1, 94.35202, 2.096688, 200, 100.824
2018-12-04 00:23:38.2, 94.806, 2.094669, 200, 100.8242
2018-12-04 00:23:53.3, 94.92358, 2.094146, 200, 100.824
2018-12-04 00:24:08.4, 95.24329, 2.092727, 200, 100.8254
2018-12-04 00:24:23.5, 95.39105, 2.092072, 200, 100.8235
2018-12-04 00:24:38.5, 95.52005, 2.0915, 200, 100.8232
2018-12-04 00:24:53.6, 95.57074, 2.091276, 200, 100.8225
2018-12-04 00:25:08.7, 95.76685, 2.090407, 200, 100.8213
2018-12-04 00:25:23.7, 95.83948, 2.090086, 200, 100.823
2018-12-04 00:25:38.8, 95.86218, 2.089986, 200, 100.823
2018-12-04 00:25:53.9, 95.9776, 2.089475, 200, 100.8223
2018-12-04 00:26:09.0, 95.78235, 2.090339, 200, 100.8228
2018-12-04 00:26:24.0, 95.42383, 2.091927, 200, 100.825
2018-12-04 00:26:39.1, 95.21335, 2.09286, 200, 100.8218
2018-12-04 00:26:54.2, 94.88354, 2.094324, 200, 100.8247
2018-12-04 00:27:09.3, 94.43054, 2.096339, 200, 100.8228
2018-12-04 00:27:24.3, 93.858, 2.09889, 200, 100.8235
2018-12-04 00:27:39.4, 93.25623, 2.101578, 200, 100.8252
2018-12-04 00:27:54.5, 92.59528, 2.104539, 200, 100.825
2018-12-04 00:28:09.6, 91.87662, 2.107768, 200, 100.8262
2018-12-04 00:28:24.7, 91.07635, 2.111375, 200, 100.8274
2018-12-04 00:28:39.7, 90.36612, 2.114587, 200, 100.8284
2018-12-04 00:28:54.8, 89.40988, 2.118927, 200, 100.8276
2018-12-04 00:29:09.9, 88.30856, 2.123947, 200, 100.8274
2018-12-04 00:29:25.0, 87.57825, 2.127289, 200, 100.8254
2018-12-04 00:29:40.0, 86.53253, 2.132092, 200, 100.8235
2018-12-04 00:29:55.1, 85.73633, 2.135765, 200, 100.8264
2018-12-04 00:30:10.2, 84.63867, 2.140848, 200, 100.8264
2018-12-04 00:30:25.3, 83.57355, 2.145804, 200, 100.8279
2018-12-04 00:30:40.4, 82.23499, 2.152065, 200, 100.8291
2018-12-04 00:30:55.4, 81.24701, 2.156709, 200, 100.8257
2018-12-04 00:31:10.5, 80.22006, 2.161558, 200, 100.824
2018-12-04 00:31:25.6, 79.25775, 2.166121, 200, 100.8264
2018-12-04 00:31:40.6, 78.59552, 2.169273, 200, 100.8245
2018-12-04 00:31:55.7, 78.423, 2.170096, 200, 100.8215
2018-12-04 00:32:10.8, 78.6261, 2.169127, 200, 100.822
2018-12-04 00:32:25.9, 79.54285, 2.164768, 200, 100.825
2018-12-04 00:32:40.9, 80.89215, 2.158382, 200, 100.822
2018-12-04 00:32:56.0, 82.25235, 2.151983, 200, 100.8252
2018-12-04 00:33:11.1, 83.63361, 2.145524, 200, 100.8289
2018-12-04 00:33:26.2, 84.92227, 2.139532, 200, 100.8237
2018-12-04 00:33:41.2, 86.24365, 2.133424, 200, 100.8223
2018-12-04 00:33:56.3, 87.25568, 2.128768, 200, 100.8257
2018-12-04 00:34:11.4, 88.36197, 2.123703, 200, 100.8284
2018-12-04 00:34:26.5, 89.50803, 2.11848, 200, 100.8286
