157.0166667	95.13062
157.2666667	94.88464
157.5166667	94.81525
157.7666667	94.65948
158.0166667	94.60352
158.2666667	94.43854
158.5166667	94.40802
158.7666667	94.25598
159.0166667	94.18933
159.2833333	93.88629
159.5333333	93.84058
159.7833333	93.69873
160.0333333	93.49835
160.2833333	93.52386
160.5333333	93.42505
160.7833333	93.33344
161.0333333	93.0509
161.2833333	93.10516
161.5333333	92.9101
161.7833333	92.83667
162.0333333	92.74548
162.3	92.49683
162.5333333	92.54358
162.8	92.35352
163.05	92.20831
163.3	92.28003
163.55	92.34027
163.8	92.3313
164.05	92.50452
164.3	92.64215
164.55	92.82043
164.8	93.02112
165.05	93.27399
165.3	93.38318
165.55	93.79248
165.8	93.88824
166.0666667	94.08063
166.3166667	94.47443
166.5666667	94.6767
166.8166667	94.99524
167.0666667	95.15729
167.3166667	95.36035
167.5666667	95.60699
167.8166667	95.86523
168.0666667	96.0144
168.3166667	96.1709
168.5666667	96.20605
168.8166667	96.59991
169.0666667	96.58087
169.3333333	96.88849
169.5833333	96.88043
169.8333333	97.03052
170.0833333	97.17468
170.3333333	97.17566
170.5833333	97.34149
170.8333333	97.33636
171.0833333	97.37854
171.3333333	97.57428
171.5833333	97.5163
171.8333333	97.53625
172.0833333	97.60199
172.3333333	97.68127
172.5833333	97.58661
172.85	97.67456
173.1	97.70288
173.35	97.74725
173.6	97.58514
173.85	97.5835
174.1	97.68164
174.35	97.64331
174.6	97.34235
174.85	97.28094
175.1	97.25665
175.35	97.11151
175.6	96.91394
175.85	96.64429
176.1166667	96.40308
176.3666667	96.09967
176.6166667	95.88666
176.8666667	95.58203
177.1166667	95.45844
177.3666667	95.15814
177.6166667	95.00385
177.8666667	94.69531
178.1166667	94.48242
178.3666667	94.32922
178.6166667	94.07465
178.8666667	93.77209
179.1166667	93.62909
179.3833333	93.26581
179.6333333	92.82269
179.8833333	92.70837
180.1333333	92.409
180.3833333	92.04321
180.6333333	91.72772
180.8833333	91.33905
181.1333333	91.00739
181.3833333	90.54169
181.6333333	90.26996
181.8833333	89.83215
182.15	89.60583
182.3833333	89.27399
182.65	88.8429
182.9	88.55676
183.15	88.23077
183.4	87.91345
183.65	87.37653
183.9	87.35181
184.15	86.95795
184.4	86.55963
184.65	86.32159
184.9	85.91504
185.15	85.57941
185.4	85.22412
185.65	84.8017
185.9166667	84.25012
186.1666667	84.04712
186.4166667	83.63885
186.6666667	83.38422
186.9166667	83.00562
187.1666667	82.62036
187.4166667	82.23828
187.6666667	81.8952
187.9166667	81.57928
188.1666667	81.22809
188.4166667	81.07635
188.6666667	80.76904
188.9166667	80.58264
189.1666667	80.69836
189.4166667	80.64203
189.6833333	80.77368
189.9333333	81.01141
190.1833333	81.3739
190.4333333	81.711
190.6833333	82.15869
190.9333333	82.94733
191.1833333	83.57184
191.4333333	84.17389
191.6833333	85.0293
191.9333333	85.39697
192.1833333	86.09595
192.4333333	86.73987
192.6833333	87.51904
192.9333333	88.02911
193.2	88.70074
193.45	89.26147
193.7	89.8924
193.95	90.25854
194.2	90.96954
194.45	91.37463
194.7	91.59625
194.95	92.21136
195.2	92.56287
195.45	93.02783
195.7	93.24664
195.95	93.65753
196.2	93.94849
196.4666667	94.34161
196.7166667	94.49005
196.9666667	94.68622
197.2166667	94.9892
197.4666667	95.362
197.7166667	95.54022
197.9666667	95.73438
198.2166667	95.94495
198.4666667	96.02985
198.7166667	96.07257
198.9666667	96.3266
199.2166667	96.34222
199.4666667	96.47003
199.7166667	96.60944
199.9833333	96.66925
200.2333333	96.68646
200.4833333	96.68658
200.7333333	96.64703
200.9833333	96.73212
201.2333333	96.65662
201.4833333	96.58899
201.7333333	96.4762
201.9833333	96.46692
202.2333333	96.38489
202.4833333	96.39899
202.7333333	96.23816
202.9833333	96.23285
203.2333333	96.11493
203.5	95.95728
203.75	95.88354
204	95.72583
204.25	95.71039
204.5	95.53015
204.75	95.33838
205	95.25775
205.25	95.17352
205.5	95.14874
205.75	95.07489
206	94.84088
206.2666667	94.89447
206.5	94.63324
206.7666667	94.56451
207.0166667	94.24463
207.2666667	94.07867
207.5166667	94.00555
207.7666667	93.87805
208.0166667	93.84979
208.2666667	93.72552
208.5166667	93.70367
208.7666667	93.53461
209.0166667	93.38788
209.2666667	93.18048
209.5166667	93.05127
209.7666667	93.04803
210.0333333	92.85748
210.2833333	92.6778
210.5333333	92.57703
210.7833333	92.58276
211.0333333	92.40857
211.2833333	92.24103
211.5333333	92.01569
211.7833333	91.95319
212.0333333	91.76373
212.2833333	91.83087
212.5333333	91.56122
212.7833333	91.55737
213.0333333	91.3078
213.2833333	91.40973
213.55	91.32397
213.8	91.11255
214.05	91.13678
214.3	90.98633
214.55	91.06714
214.8	91.09283
215.05	91.03925
215.3	91.07397
215.55	91.22113
215.8	91.42627
216.05	91.6076
216.3	91.89111
216.55	92.12244
216.8166667	92.34619
217.0666667	92.93134
217.3166667	93.10492
217.5666667	93.37671
217.8166667	93.75824
218.0666667	93.97302
218.3166667	94.3277
218.5666667	94.47406
218.8166667	94.56683
219.0666667	95.06854
219.3166667	95.28699
219.5833333	95.47504
219.8166667	95.64484
220.0833333	95.78613
220.3333333	95.97583
220.5833333	96.0675
220.8333333	96.37982
221.0833333	96.52527
221.3333333	96.63861
221.5833333	96.76471
221.8333333	96.95007
222.0833333	96.77795
222.3333333	96.99182
222.5833333	97.21234
222.85	97.24927
223.0833333	97.30823
223.35	97.28357
223.6	97.47595
223.85	97.5611
224.1	97.56873
224.35	97.66339
224.6	97.81543
224.85	97.85022
225.1	97.5946
225.35	97.72681
225.6	97.70612
225.85	97.67719
226.1	97.76599
226.35	97.80859
226.6166667	97.74316
226.8666667	97.58014
227.1166667	97.80847
227.3666667	97.62097
227.6166667	97.77704
227.8666667	97.7149
228.1166667	97.75446
228.3666667	97.70911
228.6166667	97.57733
228.8666667	97.63098
229.1166667	97.65363
229.3666667	97.47266
229.6166667	97.4859
229.8833333	97.48193
230.1333333	97.33752
230.3833333	97.29706
230.6333333	97.40381
230.8833333	97.2746
231.1333333	97.09796
231.3833333	97.07562
231.6333333	96.95532
231.8833333	97.05341
232.1333333	96.86804
232.3833333	96.7832
232.6333333	96.72058
232.8833333	96.65588
233.15	96.54797
233.4	96.41705
233.65	96.39246
233.9	96.29102
234.15	96.23273
234.4	96.07135
234.65	96.065
234.9	96.02472
235.15	95.9007
235.4	95.85779
235.65	95.66528
235.9	95.61505
236.1666667	95.41528
236.4166667	95.56915
236.6666667	95.40588
236.9166667	95.09412
237.1666667	95.14752
237.4166667	95.07428
237.6666667	94.91418
237.9166667	94.85083
238.1666667	94.8288
238.4166667	94.70123
238.6666667	94.70007
238.9166667	94.46344
239.1666667	94.49792
239.4166667	94.3075
239.6666667	94.19415
239.9333333	94.25281
240.1833333	94.09009
240.4333333	93.98785
240.6833333	94.00464
240.9333333	93.92279
241.1833333	93.80792
241.4333333	93.96826
241.6833333	94.05597
241.9333333	94.05334
242.1833333	94.33783
242.4333333	94.3725
242.6833333	94.45294
242.9333333	94.67261
243.2	94.79486
243.45	95.09741
243.7	95.13025
243.95	95.40045
244.2	95.62805
244.45	95.68457
244.7	95.82483
244.95	96.16644
245.2	96.30334
245.45	96.30469
245.7	96.35956
245.95	96.52472
246.2	96.60083
246.45	96.84436
246.7	96.94781
246.9666667	97.04559
247.2166667	97.20844
247.4666667	97.22711
247.7166667	97.31549
247.9666667	97.42755
248.2166667	97.54584
248.4666667	97.57434
248.7166667	97.59064
248.9666667	97.63617
249.2166667	97.75861
249.4666667	97.79047
249.7166667	97.75201
249.9666667	97.94708
250.2333333	97.84045
250.4833333	97.93683
250.7333333	97.85223
250.9833333	97.89014
251.2333333	97.9964
251.4833333	97.88092
251.7333333	97.92639
251.9833333	97.87079
252.2333333	97.92773
252.4833333	98.0495
252.7333333	97.92902
252.9833333	97.77545
253.2333333	97.84265
253.4833333	97.87482
253.7333333	97.74988
254	97.80969
254.25	97.67993
254.5	97.7594
254.75	97.72931
255	97.62286
255.25	97.69098
255.5	97.57642
255.75	97.50055
256	97.67316
256.25	97.62695
256.5	97.42462
256.75	97.20502
257	97.27124
257.25	97.19788
257.5166667	97.09503
257.7666667	97.11591
258.0166667	96.87177
258.2666667	96.91577
258.5166667	96.87109
258.7666667	96.78143
259.0166667	96.67267
259.2666667	96.70203
259.5166667	96.57507
259.7666667	96.49066
260.0166667	96.5177
260.2666667	96.2995
260.5166667	96.23816
260.7666667	96.09344
261.0333333	96.11084
261.2833333	96.08728
261.5333333	95.96545
261.7833333	95.80359
262.0333333	95.67865
262.2833333	95.57983
262.5333333	95.51831
262.7833333	95.39587
263.0333333	95.48511
263.2833333	95.35449
263.5333333	95.15564
263.7833333	94.97174
264.0333333	94.87384
264.2833333	94.97424
264.5333333	94.84802
264.8	94.68158
265.05	94.72992
265.3	94.53986
265.55	94.58563
265.8	94.30682
266.05	94.13831
266.3	94.18158
266.55	94.12726
266.8	94.03448
267.05	94.16772
267.3	94.10852
267.55	94.22974
267.8	94.31659
268.05	94.38556
268.3	94.51752
268.5666667	94.79816
268.8166667	94.82025
269.0666667	95.1767
269.3166667	95.24646
269.5666667	95.61664
269.8166667	95.66754
270.0666667	95.79297
270.3166667	96.10931
270.5666667	96.02808
270.8166667	96.28253
271.0666667	96.48163
271.3166667	96.54974
271.5666667	96.81854
271.8166667	96.78467
272.0833333	96.93872
272.3333333	96.94482
272.5833333	97.07458
272.8333333	97.18872
273.0833333	97.24243
273.3333333	97.3645
273.5833333	97.24536
273.8333333	97.31622
274.0833333	97.51495
274.3333333	97.64508
274.5833333	97.79865
274.8333333	97.76294
275.0833333	97.69946
275.35	97.65027
275.6	97.99054
275.85	97.93188
276.1	97.9881
276.35	98.10999
276.6	98.12305
276.85	97.93634
277.1	97.89191
277.35	97.93384
277.6	97.96545
277.85	98.08606
278.1	97.90625
278.35	97.91071
278.6166667	97.79102
278.8666667	97.78534
279.1166667	97.76825
279.3666667	97.6167
279.6166667	97.63666
279.8666667	97.55377
280.1166667	97.48541
280.3666667	97.48566
280.6166667	97.42407
280.8666667	97.24152
281.1166667	97.28027
281.3666667	97.27277
281.6166667	97.21796
281.8833333	96.89532
282.1333333	96.88165
282.3833333	96.7522
282.6333333	96.64514
282.8833333	96.56207
283.1333333	96.45569
283.3833333	96.36725
283.6333333	96.22101
283.8833333	96.23395
284.1333333	95.95471
284.3833333	95.95227
284.6333333	95.90289
284.8833333	95.81024
285.15	95.64941
285.4	95.54413
285.65	95.50146
285.9	95.36578
286.15	95.27124
286.4	95.13708
286.65	95.06262
286.9	94.95789
287.15	94.6944
287.4	94.81866
287.65	94.61523
287.9	94.46063
288.15	94.45654
288.4	94.22882
288.6666667	94.16986
288.9166667	94.08405
289.1666667	94.31348
289.4166667	94.0202
289.6666667	94.04126
289.9166667	94.00439
290.1666667	94.02277
290.4166667	93.92572
290.6666667	93.80682
290.9166667	93.68201
291.1666667	93.74841
291.4166667	93.80786
291.6666667	93.67175
291.9166667	93.60242
292.1833333	93.56042
292.4333333	93.78369
292.6833333	93.74121
292.9333333	93.80475
293.1833333	93.90887
293.4333333	94.19092
293.6833333	94.18683
293.9333333	94.57147
294.1833333	94.72272
294.4333333	94.91321
294.6833333	95.23657
294.9333333	95.34357
295.1833333	95.54224
295.45	95.7262
295.7	95.74194
295.95	96.28375
296.2	96.10931
296.45	96.32806
296.7	96.54388
296.95	96.64966
297.2	96.78754
297.45	96.83057
297.7	97.01776
297.95	96.93817
298.2	97.22711
298.4666667	97.04883
298.7166667	97.39508
298.9666667	97.36011
299.2166667	97.40045
299.4666667	97.52356
299.7166667	97.73615
299.9666667	97.77155
300.2166667	97.6394
300.4666667	97.78113
300.7166667	97.7218
300.9666667	97.94122
301.2166667	97.82904
301.4666667	97.83643
301.7333333	97.89923
301.9666667	97.91284
302.2333333	98.05896
302.4833333	97.81512
302.7333333	98.05322
302.9833333	98.09894
303.2333333	97.89587
303.4833333	97.77637
303.7333333	97.90051
303.9833333	97.98291
304.2333333	97.88525
304.4833333	97.84979
304.7333333	97.90234
304.9833333	97.57739
305.25	97.66248
305.5	97.48907
305.75	97.33325
306	97.31976
306.25	97.32001
306.5	97.26172
306.75	97.20911
307	97.01257
307.25	97.07831
307.5	96.95496
307.75	96.79974
308	96.84332
308.25	96.60516
308.5	96.49414
308.7666667	96.60944
309.0166667	96.46124
309.2666667	96.23108
309.5166667	96.12103
309.7666667	96.14087
310.0166667	96.08252
310.2666667	95.85565
310.5166667	95.94281
310.7666667	95.82233
311.0166667	95.72437
311.2666667	95.59979
311.5166667	95.55316
311.7666667	95.2959
312.0166667	95.30334
312.2666667	95.20441
312.5333333	95.10498
312.7833333	94.99603
313.0333333	94.9436
313.2833333	94.90265
313.5333333	94.67706
313.7833333	94.74127
314.0333333	94.62592
314.2833333	94.46246
314.5333333	94.47742
314.7833333	94.44989
315.0333333	94.32123
315.2833333	94.37274
315.5333333	94.25958
315.7833333	94.21381
316.0333333	94.0658
316.3	94.21924
316.55	94.02979
316.8	93.95959
317.05	93.97968
317.3	93.9845
317.55	93.82001
317.8	93.83002
318.05	93.92834
318.3	94.06555
318.55	94.09894
318.8	94.30945
319.05	94.34753
319.3	94.82733
319.5666667	94.8017
319.8166667	95.15668
320.0666667	95.32227
320.3166667	95.50269
320.5666667	95.77057
320.8166667	96.02618
321.0666667	96.1947
321.3166667	96.33093
321.5666667	96.41583
321.8166667	96.72974
322.0666667	96.59662
322.3166667	96.84265
322.5666667	96.94702
322.8333333	96.9751
323.0833333	97.12512
323.3333333	97.08087
323.5833333	97.32697
323.8333333	97.24225
324.0833333	97.21875
324.3333333	97.24829
324.5833333	97.38153
324.8333333	97.38708
325.0833333	97.28943
325.3333333	97.50128
325.5833333	97.40405
325.85	97.43781
326.0833333	97.41406
326.35	97.5592
326.6	97.38446
326.85	97.32275
327.1	97.37592
327.35	97.39484
327.6	97.40063
327.85	97.38019
328.1	97.04254
328.35	97.01416
328.6	96.9917
328.85	96.65302
329.1	96.5459
329.35	96.40814
329.6166667	96.30273
329.8666667	96.08081
330.1166667	95.8573
330.3666667	95.61792
330.6166667	95.43219
330.8666667	95.05927
331.1166667	94.74243
331.3666667	94.64575
331.6166667	94.34686
331.8666667	93.96625
332.1166667	93.96027
332.3666667	93.42505
332.6166667	93.10822
332.8833333	92.66327
333.1333333	92.27673
333.3833333	91.89777
333.6333333	91.56781
333.8833333	91.20819
334.1333333	90.73016
334.3833333	90.45514
334.6333333	90.01794
334.8833333	89.82269
335.1333333	89.52106
335.3833333	89.10638
335.6333333	88.99237
335.8833333	88.68359
336.15	88.4209
336.4	88.16064
336.65	87.65448
336.9	87.39642
337.15	87.02618
337.4	86.86591
337.65	86.52631
337.9	86.03223
338.15	85.81232
338.4	85.29681
338.65	84.96674
338.9	84.69434
339.15	84.41382
339.4166667	83.84424
339.6666667	83.72046
339.9166667	83.30695
340.1666667	82.99451
340.4166667	82.60388
340.6666667	82.20532
340.9166667	81.85638
341.1666667	81.56348
