Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-05 15:59:33.3, 93.25876, 2.134319, 200, 101.9834
2018-03-05 15:59:48.4, 94.24963, 2.129224, 200, 101.9868
2018-03-05 16:00:03.5, 95.10724, 2.124834, 200, 101.9827
2018-03-05 16:00:18.5, 95.82828, 2.121157, 200, 101.9839
2018-03-05 16:00:33.6, 96.32822, 2.118615, 200, 101.9819
2018-03-05 16:00:48.7, 96.74557, 2.116498, 200, 101.9822
2018-03-05 16:01:03.8, 97.12662, 2.114569, 200, 101.9841
2018-03-05 16:01:18.8, 97.48285, 2.112768, 200, 101.9856
2018-03-05 16:01:33.9, 97.80841, 2.111125, 200, 101.9846
2018-03-05 16:01:49.0, 98.1113, 2.109599, 200, 101.9802
2018-03-05 16:02:04.1, 98.25882, 2.108856, 200, 101.9822
2018-03-05 16:02:19.1, 98.39606, 2.108166, 200, 101.9783
2018-03-05 16:02:34.2, 98.45428, 2.107873, 200, 101.9805
2018-03-05 16:02:49.3, 98.43607, 2.107965, 200, 101.9827
2018-03-05 16:03:04.4, 98.34824, 2.108406, 200, 101.9841
2018-03-05 16:03:19.5, 98.35211, 2.108387, 200, 101.9878
2018-03-05 16:03:34.5, 98.20355, 2.109134, 200, 101.9829
2018-03-05 16:03:49.5, 98.06848, 2.109814, 200, 101.9851
2018-03-05 16:04:04.6, 97.79391, 2.111198, 200, 101.9829
2018-03-05 16:04:19.7, 97.46027, 2.112882, 200, 101.9873
2018-03-05 16:04:34.7, 97.20596, 2.114167, 200, 101.99
2018-03-05 16:04:49.8, 96.84732, 2.115983, 200, 101.9868
2018-03-05 16:05:04.9, 96.45865, 2.117953, 200, 101.9868
2018-03-05 16:05:20.0, 96.10019, 2.119774, 200, 101.9863
2018-03-05 16:05:35.0, 95.76746, 2.121467, 200, 101.9849
2018-03-05 16:05:50.1, 95.42081, 2.123234, 200, 101.9839
2018-03-05 16:06:05.2, 95.07996, 2.124974, 200, 101.9863
2018-03-05 16:06:20.3, 94.686, 2.126988, 200, 101.989
2018-03-05 16:06:35.3, 94.23386, 2.129305, 200, 101.99
2018-03-05 16:06:50.4, 93.82532, 2.131403, 200, 101.9905
2018-03-05 16:07:05.5, 93.39523, 2.133615, 200, 101.9878
2018-03-05 16:07:20.6, 92.952, 2.135901, 200, 101.9915
2018-03-05 16:07:35.7, 92.50482, 2.138211, 200, 101.9915
2018-03-05 16:07:50.7, 92.09238, 2.140347, 200, 101.9915
2018-03-05 16:08:05.8, 91.8446, 2.141632, 200, 101.9924
2018-03-05 16:08:20.9, 91.48447, 2.143503, 200, 101.989
2018-03-05 16:08:35.9, 91.0253, 2.145892, 200, 101.9851
2018-03-05 16:08:51.0, 90.61267, 2.148044, 200, 101.9875
2018-03-05 16:09:06.1, 90.23169, 2.150035, 200, 101.988
2018-03-05 16:09:21.1, 89.74408, 2.152588, 200, 101.9934
2018-03-05 16:09:36.1, 89.36716, 2.154566, 200, 101.9873
2018-03-05 16:09:51.2, 89.06219, 2.156169, 200, 101.9917
2018-03-05 16:10:06.3, 88.73413, 2.157896, 200, 101.99
2018-03-05 16:10:21.4, 88.40683, 2.159621, 200, 101.9871
2018-03-05 16:10:36.5, 88.00266, 2.161756, 200, 101.9861
2018-03-05 16:10:51.5, 87.69739, 2.163372, 200, 101.989
2018-03-05 16:11:06.6, 87.29892, 2.165484, 200, 101.9868
2018-03-05 16:11:21.7, 87.31561, 2.165395, 200, 101.9851
2018-03-05 16:11:36.7, 88.12582, 2.161105, 200, 101.9834
2018-03-05 16:11:51.8, 89.33456, 2.154737, 200, 101.9895
2018-03-05 16:12:06.9, 90.53378, 2.148456, 200, 101.9868
2018-03-05 16:12:22.0, 91.87714, 2.141463, 200, 101.9849
2018-03-05 16:12:37.1, 92.72592, 2.137069, 200, 101.9883
2018-03-05 16:12:52.1, 93.58337, 2.132647, 200, 101.9866
2018-03-05 16:13:07.3, 94.28778, 2.129028, 200, 101.9836
2018-03-05 16:13:22.3, 94.97302, 2.12552, 200, 101.9858
2018-03-05 16:13:37.4, 95.64688, 2.122081, 200, 101.9844
2018-03-05 16:13:52.5, 96.17868, 2.119375, 200, 101.9897
2018-03-05 16:14:07.5, 96.79706, 2.116237, 200, 101.9878
2018-03-05 16:14:22.6, 97.15796, 2.11441, 200, 101.9895
2018-03-05 16:14:37.7, 97.58081, 2.112273, 200, 101.9841
2018-03-05 16:14:52.7, 97.82623, 2.111035, 200, 101.9829
2018-03-05 16:15:07.8, 98.13385, 2.109485, 200, 101.99
2018-03-05 16:15:22.9, 98.2478, 2.108912, 200, 101.9832
2018-03-05 16:15:38.0, 98.42694, 2.108011, 200, 101.9846
2018-03-05 16:15:53.0, 98.5686, 2.107299, 200, 101.9795
2018-03-05 16:16:08.1, 98.60831, 2.107099, 200, 101.9873
2018-03-05 16:16:23.2, 98.6731, 2.106774, 200, 101.9829
2018-03-05 16:16:38.3, 98.71088, 2.106584, 200, 101.9805
2018-03-05 16:16:53.4, 98.54184, 2.107433, 200, 101.9822
2018-03-05 16:17:08.4, 98.47699, 2.107759, 200, 101.9854
2018-03-05 16:17:23.5, 98.27975, 2.108751, 200, 101.98
2018-03-05 16:17:38.6, 98.0062, 2.110128, 200, 101.9851
2018-03-05 16:17:53.6, 97.78928, 2.111222, 200, 101.9832
2018-03-05 16:18:08.7, 97.51117, 2.112625, 200, 101.9792
2018-03-05 16:18:23.8, 97.27914, 2.113797, 200, 101.9851
2018-03-05 16:18:38.9, 97.06308, 2.11489, 200, 101.9773
2018-03-05 16:18:54.0, 96.67474, 2.116857, 200, 101.9812
2018-03-05 16:19:09.0, 96.29303, 2.118794, 200, 101.9812
2018-03-05 16:19:24.1, 96.00415, 2.120262, 200, 101.9792
2018-03-05 16:19:39.2, 95.55063, 2.122572, 200, 101.9792
2018-03-05 16:19:54.3, 95.15244, 2.124603, 200, 101.9783
2018-03-05 16:20:09.3, 94.81931, 2.126306, 200, 101.9829
2018-03-05 16:20:24.4, 94.42798, 2.12831, 200, 101.9814
2018-03-05 16:20:39.5, 94.14557, 2.129758, 200, 101.9795
2018-03-05 16:20:54.6, 93.7287, 2.131899, 200, 101.9812
2018-03-05 16:21:09.6, 93.40402, 2.13357, 200, 101.9805
2018-03-05 16:21:24.7, 93.03546, 2.13547, 200, 101.9788
2018-03-05 16:21:39.8, 92.59143, 2.137764, 200, 101.9819
2018-03-05 16:21:54.9, 92.22943, 2.139637, 200, 101.9834
2018-03-05 16:22:09.9, 91.7475, 2.142136, 200, 101.9763
2018-03-05 16:22:24.9, 91.39001, 2.143994, 200, 101.9807
2018-03-05 16:22:40.0, 91.08957, 2.145557, 200, 101.981
2018-03-05 16:22:55.1, 90.72302, 2.147468, 200, 101.9792
2018-03-05 16:23:10.2, 90.36743, 2.149325, 200, 101.9761
2018-03-05 16:23:25.2, 90.04242, 2.151025, 200, 101.9785
2018-03-05 16:23:40.3, 89.57452, 2.153477, 200, 101.9788
2018-03-05 16:23:55.4, 89.22305, 2.155323, 200, 101.9785
2018-03-05 16:24:10.4, 88.84103, 2.157333, 200, 101.9814
2018-03-05 16:24:25.5, 88.42285, 2.159537, 200, 101.9761
2018-03-05 16:24:40.6, 87.92743, 2.162154, 200, 101.9802
2018-03-05 16:24:55.7, 87.77533, 2.162959, 200, 101.9778
2018-03-05 16:25:10.8, 88.02353, 2.161646, 200, 101.9766
2018-03-05 16:25:25.8, 88.73233, 2.157905, 200, 101.9788
2018-03-05 16:25:40.9, 89.60132, 2.153337, 200, 101.9756
2018-03-05 16:25:56.0, 90.6441, 2.14788, 200, 101.9741
2018-03-05 16:26:11.1, 91.6767, 2.142504, 200, 101.979
2018-03-05 16:26:26.1, 92.79739, 2.136699, 200, 101.9773
2018-03-05 16:26:41.2, 93.69125, 2.132092, 200, 101.9753
2018-03-05 16:26:56.3, 94.3934, 2.128487, 200, 101.9736
2018-03-05 16:27:11.4, 95.03253, 2.125216, 200, 101.9771
2018-03-05 16:27:26.4, 95.71799, 2.121719, 200, 101.9775
2018-03-05 16:27:41.5, 96.26221, 2.118951, 200, 101.9724
2018-03-05 16:27:56.5, 96.63208, 2.117073, 200, 101.9729
2018-03-05 16:28:11.6, 96.68631, 2.116798, 200, 101.9741
2018-03-05 16:28:26.6, 96.96176, 2.115403, 200, 101.9731
2018-03-05 16:28:41.7, 97.29953, 2.113694, 200, 101.9741
2018-03-05 16:28:56.8, 97.66995, 2.111824, 200, 101.9722
2018-03-05 16:29:11.9, 97.78848, 2.111226, 200, 101.9746
2018-03-05 16:29:26.9, 98.03488, 2.109984, 200, 101.9746
2018-03-05 16:29:42.0, 98.27524, 2.108774, 200, 101.9692
2018-03-05 16:29:57.1, 98.31149, 2.108591, 200, 101.9734
2018-03-05 16:30:12.2, 98.35312, 2.108382, 200, 101.9707
2018-03-05 16:30:27.3, 98.2431, 2.108935, 200, 101.9771
2018-03-05 16:30:42.3, 98.06808, 2.109817, 200, 101.9741
2018-03-05 16:30:57.4, 97.97186, 2.110301, 200, 101.9719
2018-03-05 16:31:12.5, 97.78275, 2.111254, 200, 101.9717
2018-03-05 16:31:27.5, 97.55582, 2.1124, 200, 101.9712
2018-03-05 16:31:42.7, 97.18671, 2.114265, 200, 101.9756
2018-03-05 16:31:57.7, 96.96527, 2.115385, 200, 101.9761
2018-03-05 16:32:12.8, 96.5788, 2.117344, 200, 101.9751
2018-03-05 16:32:27.9, 96.32465, 2.118634, 200, 101.9746
2018-03-05 16:32:42.9, 95.92102, 2.120685, 200, 101.9717
2018-03-05 16:32:58.0, 95.63992, 2.122117, 200, 101.9731
2018-03-05 16:33:13.1, 95.2597, 2.124056, 200, 101.9658
2018-03-05 16:33:28.2, 94.87933, 2.125999, 200, 101.9707
2018-03-05 16:33:43.2, 94.43875, 2.128254, 200, 101.9736
2018-03-05 16:33:58.3, 93.9646, 2.130687, 200, 101.9719
2018-03-05 16:34:13.4, 93.51508, 2.132998, 200, 101.9783
2018-03-05 16:34:28.5, 93.08994, 2.135189, 200, 101.9744
2018-03-05 16:34:43.5, 92.66174, 2.1374, 200, 101.9785
2018-03-05 16:34:58.6, 92.24054, 2.13958, 200, 101.9775
2018-03-05 16:35:13.7, 91.8468, 2.141621, 200, 101.979
2018-03-05 16:35:28.8, 91.60324, 2.142885, 200, 101.9744
2018-03-05 16:35:43.9, 91.15479, 2.145218, 200, 101.9741
2018-03-05 16:35:58.9, 90.75443, 2.147304, 200, 101.9775
2018-03-05 16:36:14.0, 90.27347, 2.149816, 200, 101.9744
2018-03-05 16:36:29.1, 89.89117, 2.151817, 200, 101.9807
2018-03-05 16:36:44.1, 89.49036, 2.153919, 200, 101.9749
2018-03-05 16:36:59.2, 89.13971, 2.155761, 200, 101.9758
2018-03-05 16:37:14.3, 88.78772, 2.157614, 200, 101.9736
2018-03-05 16:37:29.4, 88.43582, 2.159468, 200, 101.9697
2018-03-05 16:37:44.5, 88.04239, 2.161546, 200, 101.9734
2018-03-05 16:37:59.5, 87.56653, 2.164065, 200, 101.9741
2018-03-05 16:38:14.6, 87.13715, 2.166342, 200, 101.9768
2018-03-05 16:38:29.7, 86.94693, 2.167353, 200, 101.9814
2018-03-05 16:38:44.8, 87.23285, 2.165834, 200, 101.9788
2018-03-05 16:38:59.8, 87.99268, 2.161809, 200, 101.9761
2018-03-05 16:39:14.9, 88.92352, 2.156898, 200, 101.9724
2018-03-05 16:39:30.0, 89.93182, 2.151604, 200, 101.9822
2018-03-05 16:39:45.1, 91.02072, 2.145916, 200, 101.9736
2018-03-05 16:40:00.1, 92.15338, 2.140031, 200, 101.9736
2018-03-05 16:40:15.2, 93.05856, 2.135351, 200, 101.9756
2018-03-05 16:40:30.3, 93.79877, 2.131539, 200, 101.9783
2018-03-05 16:40:45.4, 94.74619, 2.12668, 200, 101.9729
2018-03-05 16:41:00.4, 95.46863, 2.12299, 200, 101.9778
2018-03-05 16:41:15.5, 96.13535, 2.119595, 200, 101.9766
2018-03-05 16:41:30.6, 96.6944, 2.116757, 200, 101.9688
2018-03-05 16:41:45.7, 97.17328, 2.114333, 200, 101.9734
2018-03-05 16:42:00.7, 97.664, 2.111853, 200, 101.9717
2018-03-05 16:42:15.8, 97.97888, 2.110266, 200, 101.9761
2018-03-05 16:42:30.9, 98.15076, 2.1094, 200, 101.9702
2018-03-05 16:42:46.0, 98.35614, 2.108367, 200, 101.9753
2018-03-05 16:43:01.0, 98.53476, 2.107469, 200, 101.9707
2018-03-05 16:43:16.1, 98.60458, 2.107118, 200, 101.9731
2018-03-05 16:43:31.2, 98.65686, 2.106855, 200, 101.9697
2018-03-05 16:43:46.3, 98.58591, 2.107212, 200, 101.9688
2018-03-05 16:44:01.4, 98.51111, 2.107588, 200, 101.9763
2018-03-05 16:44:16.4, 98.41055, 2.108093, 200, 101.9663
2018-03-05 16:44:31.5, 98.06696, 2.109822, 200, 101.97
2018-03-05 16:44:46.6, 97.854, 2.110895, 200, 101.9709
2018-03-05 16:45:01.6, 97.63229, 2.112013, 200, 101.9692
2018-03-05 16:45:16.7, 97.36963, 2.11334, 200, 101.9692
2018-03-05 16:45:31.8, 97.19986, 2.114198, 200, 101.9731
2018-03-05 16:45:46.9, 96.87524, 2.115841, 200, 101.9707
2018-03-05 16:46:02.0, 96.63733, 2.117047, 200, 101.9707
2018-03-05 16:46:17.0, 96.36179, 2.118445, 200, 101.9707
2018-03-05 16:46:32.1, 96.05063, 2.120026, 200, 101.9709
2018-03-05 16:46:47.2, 95.69089, 2.121857, 200, 101.9668
2018-03-05 16:47:02.3, 95.34961, 2.123597, 200, 101.9695
2018-03-05 16:47:17.3, 95.06409, 2.125055, 200, 101.9644
2018-03-05 16:47:32.4, 94.84381, 2.126181, 200, 101.9709
2018-03-05 16:47:47.5, 94.47025, 2.128093, 200, 101.9651
2018-03-05 16:48:02.6, 94.08725, 2.130057, 200, 101.9607
2018-03-05 16:48:17.6, 93.75665, 2.131756, 200, 101.9624
2018-03-05 16:48:32.7, 93.4108, 2.133535, 200, 101.9663
2018-03-05 16:48:47.8, 93.02042, 2.135548, 200, 101.9685
2018-03-05 16:49:02.9, 92.66949, 2.13736, 200, 101.9673
2018-03-05 16:49:17.9, 92.33453, 2.139093, 200, 101.9639
2018-03-05 16:49:33.0, 92.02878, 2.140677, 200, 101.9663
2018-03-05 16:49:48.1, 91.67715, 2.142501, 200, 101.9656
2018-03-05 16:50:03.2, 91.3634, 2.144132, 200, 101.9663
2018-03-05 16:50:18.3, 91.04016, 2.145815, 200, 101.9646
2018-03-05 16:50:33.3, 90.66803, 2.147755, 200, 101.9612
2018-03-05 16:50:48.4, 90.27014, 2.149834, 200, 101.9565
2018-03-05 16:51:03.5, 89.90894, 2.151724, 200, 101.9673
2018-03-05 16:51:18.6, 89.6189, 2.153244, 200, 101.9656
2018-03-05 16:51:33.6, 89.25015, 2.15518, 200, 101.9619
2018-03-05 16:51:48.7, 88.93082, 2.15686, 200, 101.9688
2018-03-05 16:52:03.8, 89.13995, 2.15576, 200, 101.9668
2018-03-05 16:52:18.9, 89.70792, 2.152778, 200, 101.958
2018-03-05 16:52:34.0, 90.58371, 2.148195, 200, 101.9624
2018-03-05 16:52:49.0, 91.51547, 2.143341, 200, 101.9619
2018-03-05 16:53:04.1, 92.47592, 2.138361, 200, 101.9644
2018-03-05 16:53:19.2, 93.19846, 2.134629, 200, 101.9614
2018-03-05 16:53:34.2, 93.97989, 2.130609, 200, 101.9651
2018-03-05 16:53:49.3, 94.78799, 2.126466, 200, 101.9656
2018-03-05 16:54:04.4, 95.54703, 2.12259, 200, 101.9597
2018-03-05 16:54:19.4, 96.07828, 2.119885, 200, 101.9636
2018-03-05 16:54:34.4, 96.55307, 2.117474, 200, 101.9607
2018-03-05 16:54:49.5, 96.95978, 2.115413, 200, 101.9602
2018-03-05 16:55:04.6, 97.35498, 2.113414, 200, 101.9646
2018-03-05 16:55:19.7, 97.58212, 2.112267, 200, 101.9631
2018-03-05 16:55:34.7, 97.92349, 2.110545, 200, 101.96
2018-03-05 16:55:49.8, 98.18335, 2.109236, 200, 101.968
2018-03-05 16:56:04.9, 98.2576, 2.108862, 200, 101.9624
2018-03-05 16:56:20.0, 98.40466, 2.108123, 200, 101.9575
2018-03-05 16:56:35.1, 98.46353, 2.107827, 200, 101.9651
2018-03-05 16:56:50.1, 98.47787, 2.107755, 200, 101.967
2018-03-05 16:57:05.2, 98.46378, 2.107826, 200, 101.9565
2018-03-05 16:57:20.3, 98.35413, 2.108377, 200, 101.958
2018-03-05 16:57:35.4, 98.24094, 2.108946, 200, 101.9639
2018-03-05 16:57:50.4, 98.05637, 2.109875, 200, 101.96
2018-03-05 16:58:05.5, 97.8916, 2.110706, 200, 101.9595
2018-03-05 16:58:20.6, 97.72415, 2.11155, 200, 101.9587
2018-03-05 16:58:35.7, 97.41196, 2.113126, 200, 101.9631
2018-03-05 16:58:50.7, 97.06534, 2.114879, 200, 101.9563
2018-03-05 16:59:05.8, 96.73111, 2.116571, 200, 101.959
2018-03-05 16:59:20.9, 96.35516, 2.118479, 200, 101.957
2018-03-05 16:59:36.0, 96.06863, 2.119935, 200, 101.9521
2018-03-05 16:59:51.0, 95.83023, 2.121147, 200, 101.9546
2018-03-05 17:00:06.0, 95.48523, 2.122905, 200, 101.9553
2018-03-05 17:00:21.1, 95.15164, 2.124607, 200, 101.9519
2018-03-05 17:00:36.2, 94.80005, 2.126405, 200, 101.9446
2018-03-05 17:00:51.2, 94.39828, 2.128462, 200, 101.9541
2018-03-05 17:01:06.3, 93.99609, 2.130525, 200, 101.9548
2018-03-05 17:01:21.4, 93.64676, 2.132321, 200, 101.9524
2018-03-05 17:01:36.5, 93.33484, 2.133927, 200, 101.9536
2018-03-05 17:01:51.5, 93.065, 2.135318, 200, 101.9543
2018-03-05 17:02:06.6, 92.69476, 2.137229, 200, 101.9551
2018-03-05 17:02:21.7, 92.3833, 2.13884, 200, 101.9551
2018-03-05 17:02:36.8, 91.99557, 2.140849, 200, 101.9551
2018-03-05 17:02:51.8, 91.67477, 2.142514, 200, 101.9526
2018-03-05 17:03:06.9, 91.25113, 2.144716, 200, 101.9529
2018-03-05 17:03:22.0, 90.96246, 2.146219, 200, 101.9519
2018-03-05 17:03:37.1, 90.5336, 2.148457, 200, 101.9546
2018-03-05 17:03:52.2, 90.29883, 2.149684, 200, 101.9512
2018-03-05 17:04:07.2, 89.95175, 2.1515, 200, 101.9551
2018-03-05 17:04:22.3, 89.67667, 2.152941, 200, 101.9524
2018-03-05 17:04:37.4, 89.33194, 2.154751, 200, 101.9512
2018-03-05 17:04:52.5, 88.9642, 2.156684, 200, 101.9531
2018-03-05 17:05:07.5, 88.6947, 2.158103, 200, 101.9587
2018-03-05 17:05:22.6, 88.38748, 2.159724, 200, 101.9526
2018-03-05 17:05:37.7, 88.70819, 2.158032, 200, 101.9539
2018-03-05 17:05:52.8, 89.50787, 2.153827, 200, 101.9548
2018-03-05 17:06:07.8, 90.38028, 2.149258, 200, 101.9644
2018-03-05 17:06:22.9, 91.50644, 2.143388, 200, 101.9568
2018-03-05 17:06:38.0, 92.57077, 2.13787, 200, 101.9443
2018-03-05 17:06:53.1, 93.55481, 2.132794, 200, 101.9539
2018-03-05 17:07:08.1, 94.37811, 2.128565, 200, 101.948
2018-03-05 17:07:23.2, 95.16208, 2.124554, 200, 101.9558
2018-03-05 17:07:38.3, 95.85043, 2.121045, 200, 101.9558
2018-03-05 17:07:53.4, 96.55112, 2.117484, 200, 101.9561
2018-03-05 17:08:08.4, 97.17432, 2.114327, 200, 101.9553
2018-03-05 17:08:23.5, 97.52548, 2.112553, 200, 101.957
2018-03-05 17:08:38.6, 97.95667, 2.110378, 200, 101.9553
2018-03-05 17:08:53.7, 98.22321, 2.109035, 200, 101.9548
2018-03-05 17:09:08.7, 98.44586, 2.107916, 200, 101.9495
2018-03-05 17:09:23.7, 98.4986, 2.107651, 200, 101.9517
2018-03-05 17:09:38.7, 98.63708, 2.106955, 200, 101.947
2018-03-05 17:09:53.8, 98.78854, 2.106194, 200, 101.9507
2018-03-05 17:10:08.8, 98.9086, 2.105592, 200, 101.9524
2018-03-05 17:10:23.9, 98.94916, 2.105388, 200, 101.9551
2018-03-05 17:10:38.9, 98.96042, 2.105332, 200, 101.9514
2018-03-05 17:10:54.0, 98.88596, 2.105705, 200, 101.9556
2018-03-05 17:11:09.0, 98.59714, 2.107155, 200, 101.9517
2018-03-05 17:11:24.1, 98.42081, 2.108042, 200, 101.9541
2018-03-05 17:11:39.2, 98.20987, 2.109103, 200, 101.9517
2018-03-05 17:11:54.4, 98.02115, 2.110053, 200, 101.9512
2018-03-05 17:12:09.5, 97.8335, 2.110999, 200, 101.9495
2018-03-05 17:12:24.5, 97.60052, 2.112174, 200, 101.9495
2018-03-05 17:12:39.6, 97.35812, 2.113398, 200, 101.9556
2018-03-05 17:12:54.7, 97.00693, 2.115174, 200, 101.9504
2018-03-05 17:13:09.8, 96.60605, 2.117205, 200, 101.9441
2018-03-05 17:13:24.8, 96.28229, 2.118849, 200, 101.948
2018-03-05 17:13:39.9, 95.92444, 2.120668, 200, 101.9504
2018-03-05 17:13:55.0, 95.72751, 2.12167, 200, 101.9507
2018-03-05 17:14:10.1, 95.39923, 2.123344, 200, 101.9514
2018-03-05 17:14:25.1, 95.16251, 2.124552, 200, 101.9526
2018-03-05 17:14:40.3, 94.82806, 2.126261, 200, 101.9507
2018-03-05 17:14:55.3, 94.51193, 2.127879, 200, 101.9526
2018-03-05 17:15:10.4, 94.11798, 2.1299, 200, 101.9487
2018-03-05 17:15:25.4, 93.75842, 2.131747, 200, 101.9446
2018-03-05 17:15:40.5, 93.40674, 2.133556, 200, 101.9458
2018-03-05 17:15:55.6, 93.07919, 2.135245, 200, 101.9446
2018-03-05 17:16:10.7, 92.73492, 2.137022, 200, 101.9419
2018-03-05 17:16:25.7, 92.52213, 2.138122, 200, 101.9441
2018-03-05 17:16:40.8, 92.17511, 2.139918, 200, 101.9465
2018-03-05 17:16:55.9, 91.75266, 2.142109, 200, 101.9446
2018-03-05 17:17:11.0, 91.47305, 2.143562, 200, 101.9397
2018-03-05 17:17:26.1, 91.10748, 2.145464, 200, 101.9431
2018-03-05 17:17:41.1, 90.7475, 2.14734, 200, 101.9443
2018-03-05 17:17:56.2, 90.4259, 2.149019, 200, 101.9409
2018-03-05 17:18:11.3, 90.10513, 2.150697, 200, 101.9421
2018-03-05 17:18:26.4, 89.96387, 2.151437, 200, 101.9395
2018-03-05 17:18:41.4, 89.64539, 2.153105, 200, 101.937
2018-03-05 17:18:56.5, 89.61761, 2.153251, 200, 101.9365
2018-03-05 17:19:11.6, 90.24139, 2.149984, 200, 101.9421
2018-03-05 17:19:26.7, 90.93448, 2.146365, 200, 101.9419
2018-03-05 17:19:41.7, 91.84656, 2.141622, 200, 101.9373
2018-03-05 17:19:56.8, 92.73959, 2.136998, 200, 101.9397
2018-03-05 17:20:11.9, 93.6499, 2.132305, 200, 101.9453
2018-03-05 17:20:27.0, 94.63425, 2.127253, 200, 101.939
2018-03-05 17:20:42.0, 95.34552, 2.123618, 200, 101.9414
2018-03-05 17:20:57.1, 96.09293, 2.119811, 200, 101.9397
2018-03-05 17:21:12.2, 96.68723, 2.116794, 200, 101.9421
2018-03-05 17:21:27.3, 97.14438, 2.114479, 200, 101.9382
2018-03-05 17:21:42.3, 97.52798, 2.11254, 200, 101.9387
2018-03-05 17:21:57.4, 97.92953, 2.110514, 200, 101.9365
2018-03-05 17:22:12.5, 98.22882, 2.109007, 200, 101.9363
2018-03-05 17:22:27.6, 98.4881, 2.107703, 200, 101.9348
2018-03-05 17:22:42.6, 98.79041, 2.106185, 200, 101.9382
2018-03-05 17:22:57.7, 98.85843, 2.105844, 200, 101.9395
2018-03-05 17:23:12.8, 98.83691, 2.105952, 200, 101.937
2018-03-05 17:23:27.9, 98.87479, 2.105762, 200, 101.9382
2018-03-05 17:23:42.9, 98.90363, 2.105617, 200, 101.9319
2018-03-05 17:23:58.0, 98.91721, 2.105549, 200, 101.9324
2018-03-05 17:24:13.0, 98.87524, 2.105759, 200, 101.9331
2018-03-05 17:24:28.1, 98.73416, 2.106467, 200, 101.9346
2018-03-05 17:24:43.1, 98.64276, 2.106926, 200, 101.9368
2018-03-05 17:24:58.2, 98.48184, 2.107735, 200, 101.9321
2018-03-05 17:25:13.3, 98.21567, 2.109073, 200, 101.9321
2018-03-05 17:25:28.4, 97.81036, 2.111115, 200, 101.9304
2018-03-05 17:25:43.5, 97.59439, 2.112205, 200, 101.9333
2018-03-05 17:25:58.5, 97.34933, 2.113442, 200, 101.9414
2018-03-05 17:26:13.6, 97.17966, 2.1143, 200, 101.9346
2018-03-05 17:26:28.7, 96.93716, 2.115527, 200, 101.9297
2018-03-05 17:26:43.8, 96.60797, 2.117196, 200, 101.9324
2018-03-05 17:26:58.8, 96.27151, 2.118903, 200, 101.9294
2018-03-05 17:27:13.9, 96.0134, 2.120215, 200, 101.9358
2018-03-05 17:27:29.0, 95.6058, 2.12229, 200, 101.9341
2018-03-05 17:27:44.1, 95.32907, 2.123702, 200, 101.9341
2018-03-05 17:27:59.1, 95.0123, 2.125319, 200, 101.9285
2018-03-05 17:28:14.2, 94.73059, 2.12676, 200, 101.9304
2018-03-05 17:28:29.3, 94.46909, 2.128099, 200, 101.929
2018-03-05 17:28:44.4, 94.24564, 2.129245, 200, 101.9353
2018-03-05 17:28:59.4, 93.86246, 2.131212, 200, 101.9324
2018-03-05 17:29:14.5, 93.42935, 2.13344, 200, 101.9326
2018-03-05 17:29:29.5, 93.04327, 2.13543, 200, 101.9363
2018-03-05 17:29:44.6, 92.70499, 2.137177, 200, 101.9329
2018-03-05 17:29:59.6, 92.47348, 2.138374, 200, 101.9324
2018-03-05 17:30:14.7, 92.27579, 2.139397, 200, 101.9114
2018-03-05 17:30:29.8, 91.98547, 2.140901, 200, 101.9207
2018-03-05 17:30:44.9, 91.66504, 2.142564, 200, 101.9114
2018-03-05 17:31:00.0, 91.3219, 2.144348, 200, 101.9185
2018-03-05 17:31:15.0, 91.00787, 2.145983, 200, 101.9128
2018-03-05 17:31:30.1, 90.62973, 2.147955, 200, 101.9175
2018-03-05 17:31:45.2, 90.2551, 2.149912, 200, 101.915
2018-03-05 17:32:00.3, 89.87051, 2.151925, 200, 101.9141
2018-03-05 17:32:15.3, 89.32816, 2.154771, 200, 101.9133
2018-03-05 17:32:30.4, 89.4335, 2.154217, 200, 101.9158
2018-03-05 17:32:45.5, 90.15341, 2.150444, 200, 101.9128
2018-03-05 17:33:00.6, 90.88904, 2.146602, 200, 101.9136
2018-03-05 17:33:15.7, 91.89642, 2.141363, 200, 101.9175
2018-03-05 17:33:30.7, 92.77383, 2.136821, 200, 101.9111
2018-03-05 17:33:45.8, 93.76053, 2.131736, 200, 101.9055
2018-03-05 17:34:00.9, 94.73059, 2.12676, 200, 101.9067
2018-03-05 17:34:15.9, 95.50113, 2.122824, 200, 101.9063
2018-03-05 17:34:31.0, 96.24274, 2.11905, 200, 101.9072
2018-03-05 17:34:46.1, 96.84067, 2.116016, 200, 101.9136
2018-03-05 17:35:01.2, 97.29306, 2.113727, 200, 101.9109
2018-03-05 17:35:16.2, 97.69843, 2.11168, 200, 101.9075
2018-03-05 17:35:31.3, 97.98163, 2.110252, 200, 101.9077
2018-03-05 17:35:46.4, 98.27814, 2.108759, 200, 101.9092
2018-03-05 17:36:01.5, 98.48874, 2.1077, 200, 101.9104
2018-03-05 17:36:16.6, 98.80777, 2.106098, 200, 101.9089
2018-03-05 17:36:31.6, 99.00894, 2.105089, 200, 101.9048
2018-03-05 17:36:46.7, 99.15198, 2.104372, 200, 101.9089
