Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-03 00:22:16.9, 99.47391, 2.108067, 200, 100.3159
2018-03-03 00:22:31.9, 99.51364, 2.107869, 200, 100.3154
2018-03-03 00:22:46.9, 99.51151, 2.107879, 200, 100.313
2018-03-03 00:23:02.0, 99.51569, 2.107859, 200, 100.3181
2018-03-03 00:23:17.1, 99.58261, 2.107525, 200, 100.3159
2018-03-03 00:23:32.1, 99.57419, 2.107567, 200, 100.3105
2018-03-03 00:23:47.2, 99.51251, 2.107874, 200, 100.3145
2018-03-03 00:24:02.3, 99.40607, 2.108405, 200, 100.3181
2018-03-03 00:24:17.4, 99.40381, 2.108416, 200, 100.3206
2018-03-03 00:24:32.4, 99.22607, 2.109303, 200, 100.3164
2018-03-03 00:24:47.5, 99.02777, 2.110293, 200, 100.313
2018-03-03 00:25:02.6, 98.86148, 2.111124, 200, 100.3142
2018-03-03 00:25:17.7, 98.64758, 2.112194, 200, 100.3181
2018-03-03 00:25:32.7, 98.42673, 2.113299, 200, 100.3157
2018-03-03 00:25:47.8, 98.29086, 2.11398, 200, 100.3191
2018-03-03 00:26:02.9, 98.10489, 2.114913, 200, 100.3191
2018-03-03 00:26:18.0, 97.87756, 2.116054, 200, 100.3157
2018-03-03 00:26:33.0, 97.65765, 2.117159, 200, 100.3159
2018-03-03 00:26:48.1, 97.50861, 2.117908, 200, 100.323
2018-03-03 00:27:03.2, 97.28925, 2.119012, 200, 100.3186
2018-03-03 00:27:18.3, 97.1879, 2.119523, 200, 100.3176
2018-03-03 00:27:33.4, 96.86151, 2.121169, 200, 100.3237
2018-03-03 00:27:48.4, 96.50494, 2.122969, 200, 100.321
2018-03-03 00:28:03.4, 96.18005, 2.124613, 200, 100.3201
2018-03-03 00:28:18.5, 95.94992, 2.125779, 200, 100.3191
2018-03-03 00:28:33.6, 95.64554, 2.127323, 200, 100.3186
2018-03-03 00:28:48.6, 95.51892, 2.127965, 200, 100.3176
2018-03-03 00:29:03.7, 95.215, 2.12951, 200, 100.3201
2018-03-03 00:29:18.8, 94.9205, 2.131009, 200, 100.322
2018-03-03 00:29:33.9, 94.62051, 2.132538, 200, 100.3213
2018-03-03 00:29:48.9, 94.52444, 2.133028, 200, 100.3252
2018-03-03 00:30:04.0, 94.53735, 2.132962, 200, 100.3213
2018-03-03 00:30:19.1, 94.7085, 2.132089, 200, 100.3237
2018-03-03 00:30:34.1, 95.09888, 2.130101, 200, 100.3232
2018-03-03 00:30:49.2, 95.52353, 2.127942, 200, 100.3198
2018-03-03 00:31:04.3, 96.07086, 2.125166, 200, 100.324
2018-03-03 00:31:19.4, 96.54797, 2.122752, 200, 100.3281
2018-03-03 00:31:34.5, 96.96738, 2.120635, 200, 100.3245
2018-03-03 00:31:49.6, 97.56772, 2.117611, 200, 100.3262
2018-03-03 00:32:04.6, 97.95602, 2.115659, 200, 100.3262
2018-03-03 00:32:19.7, 98.46353, 2.113115, 200, 100.3274
2018-03-03 00:32:34.7, 98.72891, 2.111787, 200, 100.3267
2018-03-03 00:32:49.8, 98.92151, 2.110824, 200, 100.3267
2018-03-03 00:33:04.9, 99.12476, 2.109809, 200, 100.3254
2018-03-03 00:33:20.0, 99.12918, 2.109787, 200, 100.3284
2018-03-03 00:33:35.1, 99.23785, 2.109244, 200, 100.3247
2018-03-03 00:33:50.1, 99.36313, 2.108619, 200, 100.3274
2018-03-03 00:34:05.2, 99.42386, 2.108316, 200, 100.3274
2018-03-03 00:34:20.3, 99.45584, 2.108157, 200, 100.3293
2018-03-03 00:34:35.4, 99.46161, 2.108128, 200, 100.3259
2018-03-03 00:34:50.4, 99.39651, 2.108453, 200, 100.3313
2018-03-03 00:35:05.5, 98.95468, 2.110658, 200, 100.3267
2018-03-03 00:35:20.6, 98.57684, 2.112548, 200, 100.3276
2018-03-03 00:35:35.7, 98.43027, 2.113281, 200, 100.3264
2018-03-03 00:35:50.7, 98.40683, 2.113399, 200, 100.3257
2018-03-03 00:36:05.8, 98.19427, 2.114464, 200, 100.3315
2018-03-03 00:36:20.9, 98.05444, 2.115166, 200, 100.3318
2018-03-03 00:36:36.0, 97.86765, 2.116103, 200, 100.3352
2018-03-03 00:36:51.1, 97.76324, 2.116628, 200, 100.3337
2018-03-03 00:37:06.1, 97.58377, 2.11753, 200, 100.334
2018-03-03 00:37:21.1, 97.3833, 2.118539, 200, 100.3337
2018-03-03 00:37:36.2, 97.17871, 2.119569, 200, 100.3325
2018-03-03 00:37:51.2, 96.97885, 2.120577, 200, 100.3325
2018-03-03 00:38:06.3, 96.80402, 2.121459, 200, 100.3298
2018-03-03 00:38:21.4, 96.56989, 2.122641, 200, 100.3384
2018-03-03 00:38:36.5, 96.38757, 2.123563, 200, 100.3362
2018-03-03 00:38:51.6, 96.08972, 2.125071, 200, 100.3354
2018-03-03 00:39:06.6, 95.94879, 2.125785, 200, 100.3372
2018-03-03 00:39:21.7, 95.7038, 2.127027, 200, 100.3394
2018-03-03 00:39:36.8, 95.51486, 2.127986, 200, 100.3364
2018-03-03 00:39:51.9, 95.20621, 2.129555, 200, 100.3401
2018-03-03 00:40:06.9, 95.03159, 2.130443, 200, 100.3401
2018-03-03 00:40:22.0, 94.75815, 2.131836, 200, 100.3391
2018-03-03 00:40:37.1, 94.52521, 2.133024, 200, 100.3413
2018-03-03 00:40:52.2, 94.38895, 2.13372, 200, 100.3398
2018-03-03 00:41:07.3, 94.56613, 2.132816, 200, 100.3391
2018-03-03 00:41:22.3, 95.15826, 2.129799, 200, 100.3389
2018-03-03 00:41:37.3, 95.83148, 2.126379, 200, 100.3374
2018-03-03 00:41:52.4, 96.49402, 2.123025, 200, 100.3411
2018-03-03 00:42:07.4, 97.10248, 2.119953, 200, 100.342
2018-03-03 00:42:22.5, 97.65344, 2.11718, 200, 100.3384
2018-03-03 00:42:37.5, 98.16574, 2.114607, 200, 100.342
2018-03-03 00:42:52.6, 98.56326, 2.112616, 200, 100.3396
2018-03-03 00:43:07.7, 98.95575, 2.110653, 200, 100.3416
2018-03-03 00:43:22.7, 99.12213, 2.109822, 200, 100.3406
2018-03-03 00:43:37.8, 99.3197, 2.108836, 200, 100.3411
2018-03-03 00:43:52.9, 99.39661, 2.108452, 200, 100.3428
2018-03-03 00:44:08.0, 99.4418, 2.108227, 200, 100.3452
2018-03-03 00:44:23.0, 99.60419, 2.107418, 200, 100.344
2018-03-03 00:44:38.0, 99.66684, 2.107106, 200, 100.3384
2018-03-03 00:44:53.1, 99.74454, 2.106719, 200, 100.3438
2018-03-03 00:45:08.2, 99.77679, 2.106558, 200, 100.3457
2018-03-03 00:45:23.2, 99.64404, 2.107219, 200, 100.3442
2018-03-03 00:45:38.3, 99.60016, 2.107438, 200, 100.3462
2018-03-03 00:45:53.4, 99.41104, 2.10838, 200, 100.3455
2018-03-03 00:46:08.5, 99.20529, 2.109406, 200, 100.3467
2018-03-03 00:46:23.5, 98.98428, 2.11051, 200, 100.3433
2018-03-03 00:46:38.6, 98.76547, 2.111604, 200, 100.3425
2018-03-03 00:46:53.7, 98.57892, 2.112537, 200, 100.3447
2018-03-03 00:47:08.8, 98.16544, 2.114609, 200, 100.3479
2018-03-03 00:47:23.9, 97.91107, 2.115885, 200, 100.3486
2018-03-03 00:47:38.9, 97.6579, 2.117157, 200, 100.3457
2018-03-03 00:47:54.0, 97.51965, 2.117853, 200, 100.3433
2018-03-03 00:48:09.1, 97.38696, 2.11852, 200, 100.3467
2018-03-03 00:48:24.2, 97.24408, 2.11924, 200, 100.3501
2018-03-03 00:48:39.2, 96.8992, 2.120978, 200, 100.3494
2018-03-03 00:48:54.3, 96.51242, 2.122932, 200, 100.3486
2018-03-03 00:49:09.4, 96.14694, 2.124781, 200, 100.3464
2018-03-03 00:49:24.5, 95.91525, 2.125954, 200, 100.3464
2018-03-03 00:49:39.5, 95.89136, 2.126076, 200, 100.3481
2018-03-03 00:49:54.6, 95.87213, 2.126173, 200, 100.3469
2018-03-03 00:50:09.6, 95.74536, 2.126816, 200, 100.3472
2018-03-03 00:50:24.6, 95.56042, 2.127755, 200, 100.3518
2018-03-03 00:50:39.7, 95.25146, 2.129325, 200, 100.3494
2018-03-03 00:50:54.8, 95.01978, 2.130504, 200, 100.3467
2018-03-03 00:51:09.9, 94.76523, 2.1318, 200, 100.3486
2018-03-03 00:51:25.0, 94.62393, 2.132521, 200, 100.3491
2018-03-03 00:51:40.0, 94.30789, 2.134134, 200, 100.3481
2018-03-03 00:51:55.1, 94.30362, 2.134156, 200, 100.3472
2018-03-03 00:52:10.2, 94.30911, 2.134128, 200, 100.3525
2018-03-03 00:52:25.3, 94.55777, 2.132858, 200, 100.3489
2018-03-03 00:52:40.3, 94.99252, 2.130642, 200, 100.3501
2018-03-03 00:52:55.4, 95.53586, 2.127879, 200, 100.3511
2018-03-03 00:53:10.5, 96.11737, 2.12493, 200, 100.3491
2018-03-03 00:53:25.5, 96.48026, 2.123094, 200, 100.3518
2018-03-03 00:53:40.5, 96.90695, 2.120939, 200, 100.3511
2018-03-03 00:53:55.6, 97.38666, 2.118522, 200, 100.3494
2018-03-03 00:54:10.7, 97.7807, 2.11654, 200, 100.3499
2018-03-03 00:54:25.8, 98.06897, 2.115093, 200, 100.3528
2018-03-03 00:54:40.8, 98.35989, 2.113634, 200, 100.3528
2018-03-03 00:54:55.9, 98.58859, 2.112489, 200, 100.3506
2018-03-03 00:55:11.0, 98.89157, 2.110973, 200, 100.353
2018-03-03 00:55:26.1, 99.06204, 2.110122, 200, 100.3523
2018-03-03 00:55:41.2, 99.20746, 2.109396, 200, 100.3555
2018-03-03 00:55:56.2, 99.35623, 2.108654, 200, 100.3535
2018-03-03 00:56:11.3, 99.44128, 2.108229, 200, 100.3525
2018-03-03 00:56:26.4, 99.42877, 2.108292, 200, 100.3525
2018-03-03 00:56:41.4, 99.41208, 2.108375, 200, 100.356
2018-03-03 00:56:56.5, 99.38315, 2.108519, 200, 100.3516
2018-03-03 00:57:11.6, 99.28909, 2.108989, 200, 100.356
2018-03-03 00:57:26.7, 99.2908, 2.10898, 200, 100.3545
2018-03-03 00:57:41.8, 99.08896, 2.109987, 200, 100.3547
2018-03-03 00:57:56.8, 99.05353, 2.110164, 200, 100.355
2018-03-03 00:58:11.9, 98.86612, 2.111101, 200, 100.3542
2018-03-03 00:58:27.0, 98.68631, 2.112, 200, 100.3528
2018-03-03 00:58:42.1, 98.5947, 2.112458, 200, 100.3577
2018-03-03 00:58:57.1, 98.41345, 2.113366, 200, 100.3567
2018-03-03 00:59:12.3, 98.20221, 2.114424, 200, 100.3596
2018-03-03 00:59:27.3, 98.01071, 2.115385, 200, 100.356
2018-03-03 00:59:42.3, 97.80353, 2.116426, 200, 100.3557
2018-03-03 00:59:57.3, 97.62845, 2.117305, 200, 100.3564
2018-03-03 01:00:12.4, 97.37811, 2.118565, 200, 100.3555
2018-03-03 01:00:27.5, 97.28177, 2.11905, 200, 100.3633
2018-03-03 01:00:42.5, 96.98129, 2.120564, 200, 100.3596
2018-03-03 01:00:57.5, 96.76242, 2.121669, 200, 100.3579
2018-03-03 01:01:12.6, 96.52518, 2.122867, 200, 100.3579
2018-03-03 01:01:27.7, 96.32458, 2.123882, 200, 100.3618
2018-03-03 01:01:42.8, 96.0751, 2.125144, 200, 100.3599
2018-03-03 01:01:57.8, 95.90787, 2.125992, 200, 100.3628
2018-03-03 01:02:12.9, 95.65308, 2.127284, 200, 100.3599
2018-03-03 01:02:27.9, 95.50687, 2.128027, 200, 100.3616
2018-03-03 01:02:43.0, 95.21472, 2.129512, 200, 100.3604
2018-03-03 01:02:58.0, 94.871, 2.131261, 200, 100.363
2018-03-03 01:03:13.0, 94.75433, 2.131856, 200, 100.3645
2018-03-03 01:03:28.1, 94.87167, 2.131258, 200, 100.3623
2018-03-03 01:03:43.2, 95.37839, 2.12868, 200, 100.3596
2018-03-03 01:03:58.2, 96.08566, 2.125091, 200, 100.3687
2018-03-03 01:04:13.2, 96.77869, 2.121587, 200, 100.3611
2018-03-03 01:04:28.3, 97.51645, 2.117869, 200, 100.3633
2018-03-03 01:04:43.4, 97.95242, 2.115678, 200, 100.3584
2018-03-03 01:04:58.4, 98.24756, 2.114197, 200, 100.3628
2018-03-03 01:05:13.5, 98.37921, 2.113537, 200, 100.3633
2018-03-03 01:05:28.6, 98.58496, 2.112507, 200, 100.3611
2018-03-03 01:05:43.7, 98.854, 2.111161, 200, 100.3633
2018-03-03 01:05:58.8, 98.97256, 2.110569, 200, 100.3667
2018-03-03 01:06:13.8, 99.15372, 2.109664, 200, 100.363
2018-03-03 01:06:28.9, 99.34265, 2.108721, 200, 100.363
2018-03-03 01:06:44.0, 99.27704, 2.109049, 200, 100.3616
2018-03-03 01:06:59.1, 99.36996, 2.108585, 200, 100.3621
2018-03-03 01:07:14.2, 99.45779, 2.108147, 200, 100.3606
2018-03-03 01:07:29.2, 99.44757, 2.108198, 200, 100.3652
2018-03-03 01:07:44.3, 99.45801, 2.108146, 200, 100.3674
2018-03-03 01:07:59.4, 99.37729, 2.108549, 200, 100.3633
2018-03-03 01:08:14.4, 99.23566, 2.109255, 200, 100.3623
2018-03-03 01:08:29.5, 99.13565, 2.109754, 200, 100.3616
2018-03-03 01:08:44.6, 98.84375, 2.111212, 200, 100.3645
2018-03-03 01:08:59.7, 98.64371, 2.112213, 200, 100.3625
2018-03-03 01:09:14.8, 98.4006, 2.11343, 200, 100.366
2018-03-03 01:09:29.8, 98.24451, 2.114212, 200, 100.3645
2018-03-03 01:09:44.8, 98.14694, 2.114702, 200, 100.3655
2018-03-03 01:09:59.9, 98.0976, 2.114949, 200, 100.3645
2018-03-03 01:10:14.9, 97.83304, 2.116277, 200, 100.363
2018-03-03 01:10:30.0, 97.50351, 2.117934, 200, 100.3638
2018-03-03 01:10:45.1, 97.12018, 2.119864, 200, 100.3618
2018-03-03 01:11:00.2, 96.98514, 2.120545, 200, 100.3633
2018-03-03 01:11:15.3, 96.71552, 2.121906, 200, 100.363
2018-03-03 01:11:30.3, 96.55453, 2.122719, 200, 100.3594
2018-03-03 01:11:45.4, 96.30164, 2.123998, 200, 100.3628
2018-03-03 01:12:00.5, 95.99503, 2.12555, 200, 100.363
2018-03-03 01:12:15.6, 95.71939, 2.126948, 200, 100.364
2018-03-03 01:12:30.6, 95.47705, 2.128178, 200, 100.3608
2018-03-03 01:12:45.7, 95.23764, 2.129395, 200, 100.364
2018-03-03 01:13:00.8, 95.03607, 2.130421, 200, 100.3638
2018-03-03 01:13:15.9, 94.88342, 2.131198, 200, 100.3704
2018-03-03 01:13:30.9, 94.69421, 2.132162, 200, 100.3662
2018-03-03 01:13:46.0, 94.41159, 2.133604, 200, 100.3657
2018-03-03 01:14:01.1, 94.31757, 2.134084, 200, 100.3674
2018-03-03 01:14:16.2, 94.45572, 2.133379, 200, 100.3647
2018-03-03 01:14:31.2, 94.64514, 2.132412, 200, 100.364
2018-03-03 01:14:46.3, 95.10629, 2.130063, 200, 100.3613
2018-03-03 01:15:01.4, 95.6713, 2.127192, 200, 100.3579
2018-03-03 01:15:16.5, 96.17191, 2.124654, 200, 100.3616
2018-03-03 01:15:31.6, 96.64206, 2.122277, 200, 100.3621
2018-03-03 01:15:46.6, 97.09296, 2.120001, 200, 100.363
2018-03-03 01:16:01.7, 97.54535, 2.117723, 200, 100.3618
2018-03-03 01:16:16.8, 97.9971, 2.115453, 200, 100.3638
2018-03-03 01:16:31.9, 98.44199, 2.113223, 200, 100.3655
2018-03-03 01:16:46.9, 98.70078, 2.111928, 200, 100.364
2018-03-03 01:17:02.0, 98.86127, 2.111125, 200, 100.3638
2018-03-03 01:17:17.1, 98.95447, 2.110659, 200, 100.365
2018-03-03 01:17:32.2, 99.14896, 2.109688, 200, 100.3643
2018-03-03 01:17:47.2, 99.28253, 2.109021, 200, 100.365
2018-03-03 01:18:02.3, 99.3761, 2.108555, 200, 100.3647
2018-03-03 01:18:17.4, 99.51404, 2.107867, 200, 100.3696
2018-03-03 01:18:32.5, 99.51688, 2.107853, 200, 100.3643
2018-03-03 01:18:47.6, 99.4136, 2.108367, 200, 100.364
2018-03-03 01:19:02.6, 99.34802, 2.108695, 200, 100.3611
2018-03-03 01:19:17.7, 99.1994, 2.109436, 200, 100.363
2018-03-03 01:19:32.8, 99.11191, 2.109873, 200, 100.3643
2018-03-03 01:19:47.8, 98.96191, 2.110622, 200, 100.3674
2018-03-03 01:20:02.9, 98.72766, 2.111793, 200, 100.366
2018-03-03 01:20:18.0, 98.45038, 2.113181, 200, 100.3682
2018-03-03 01:20:33.1, 98.0694, 2.115091, 200, 100.3674
2018-03-03 01:20:48.1, 97.78964, 2.116495, 200, 100.3691
2018-03-03 01:21:03.2, 97.60159, 2.11744, 200, 100.3689
2018-03-03 01:21:18.3, 97.34579, 2.118727, 200, 100.374
2018-03-03 01:21:33.4, 97.20227, 2.11945, 200, 100.3696
2018-03-03 01:21:48.5, 96.84906, 2.121231, 200, 100.3635
2018-03-03 01:22:03.5, 96.60983, 2.122439, 200, 100.3662
2018-03-03 01:22:18.6, 96.491, 2.12304, 200, 100.3669
2018-03-03 01:22:33.7, 96.27921, 2.124111, 200, 100.3667
2018-03-03 01:22:48.8, 96.06116, 2.125215, 200, 100.3645
2018-03-03 01:23:03.8, 95.77026, 2.12669, 200, 100.3662
2018-03-03 01:23:18.9, 95.67874, 2.127154, 200, 100.365
2018-03-03 01:23:34.0, 95.53436, 2.127887, 200, 100.3694
2018-03-03 01:23:49.0, 95.25858, 2.129289, 200, 100.3645
2018-03-03 01:24:04.1, 94.91943, 2.131015, 200, 100.3667
2018-03-03 01:24:19.2, 94.73895, 2.131934, 200, 100.3706
2018-03-03 01:24:34.3, 94.58542, 2.132717, 200, 100.3699
2018-03-03 01:24:49.4, 94.52509, 2.133025, 200, 100.3711
2018-03-03 01:25:04.4, 94.38336, 2.133749, 200, 100.3665
2018-03-03 01:25:19.5, 94.37009, 2.133816, 200, 100.3667
2018-03-03 01:25:34.6, 94.71509, 2.132056, 200, 100.3633
2018-03-03 01:25:49.7, 95.09921, 2.130099, 200, 100.3701
2018-03-03 01:26:04.8, 95.7771, 2.126655, 200, 100.3691
2018-03-03 01:26:19.8, 96.36319, 2.123686, 200, 100.3694
2018-03-03 01:26:34.9, 96.98001, 2.120571, 200, 100.3662
2018-03-03 01:26:50.0, 97.55179, 2.117691, 200, 100.3679
2018-03-03 01:27:05.0, 98.02783, 2.115299, 200, 100.3672
2018-03-03 01:27:20.1, 98.41373, 2.113364, 200, 100.3638
2018-03-03 01:27:35.2, 98.67444, 2.112059, 200, 100.3662
2018-03-03 01:27:50.3, 98.9118, 2.110872, 200, 100.365
2018-03-03 01:28:05.3, 99.08865, 2.109989, 200, 100.365
2018-03-03 01:28:20.4, 99.30954, 2.108886, 200, 100.3672
2018-03-03 01:28:35.5, 99.41354, 2.108368, 200, 100.3638
2018-03-03 01:28:50.6, 99.56662, 2.107605, 200, 100.3667
2018-03-03 01:29:05.6, 99.61429, 2.107368, 200, 100.3645
2018-03-03 01:29:20.7, 99.61258, 2.107376, 200, 100.3677
2018-03-03 01:29:35.8, 99.49756, 2.107949, 200, 100.3655
2018-03-03 01:29:50.9, 99.43158, 2.108278, 200, 100.3696
2018-03-03 01:30:06.0, 99.43451, 2.108263, 200, 100.3667
2018-03-03 01:30:21.1, 99.33807, 2.108744, 200, 100.3706
2018-03-03 01:30:36.1, 99.19107, 2.109478, 200, 100.366
2018-03-03 01:30:51.2, 98.92535, 2.110805, 200, 100.3679
2018-03-03 01:31:06.3, 98.5202, 2.112831, 200, 100.3699
2018-03-03 01:31:21.3, 98.0787, 2.115044, 200, 100.3711
2018-03-03 01:31:36.4, 97.74878, 2.116701, 200, 100.3711
2018-03-03 01:31:51.5, 97.5704, 2.117597, 200, 100.3708
2018-03-03 01:32:06.6, 97.41302, 2.118389, 200, 100.3708
2018-03-03 01:32:21.6, 97.22061, 2.119358, 200, 100.365
2018-03-03 01:32:36.7, 97.0661, 2.120137, 200, 100.3721
2018-03-03 01:32:51.8, 96.9371, 2.120787, 200, 100.3726
2018-03-03 01:33:06.9, 96.68271, 2.122071, 200, 100.3718
2018-03-03 01:33:21.9, 96.42447, 2.123376, 200, 100.3701
2018-03-03 01:33:37.0, 96.2558, 2.12423, 200, 100.3679
2018-03-03 01:33:52.1, 96.16089, 2.12471, 200, 100.3691
2018-03-03 01:34:07.2, 95.95721, 2.125742, 200, 100.3733
2018-03-03 01:34:22.2, 95.78528, 2.126614, 200, 100.3721
2018-03-03 01:34:37.3, 95.68921, 2.127101, 200, 100.3708
2018-03-03 01:34:52.4, 95.44119, 2.12836, 200, 100.3708
2018-03-03 01:35:07.5, 95.34399, 2.128854, 200, 100.3718
2018-03-03 01:35:22.5, 95.2326, 2.129421, 200, 100.3728
2018-03-03 01:35:37.6, 95.09106, 2.130141, 200, 100.3723
2018-03-03 01:35:52.7, 94.93494, 2.130936, 200, 100.3748
2018-03-03 01:36:07.7, 94.85812, 2.131327, 200, 100.3738
2018-03-03 01:36:22.7, 94.98834, 2.130664, 200, 100.374
2018-03-03 01:36:37.8, 95.39276, 2.128606, 200, 100.3708
2018-03-03 01:36:52.9, 95.94431, 2.125807, 200, 100.374
2018-03-03 01:37:08.0, 96.43253, 2.123336, 200, 100.3765
2018-03-03 01:37:23.1, 97.01279, 2.120405, 200, 100.3774
2018-03-03 01:37:38.1, 97.28287, 2.119044, 200, 100.3713
2018-03-03 01:37:53.2, 97.5271, 2.117815, 200, 100.3743
2018-03-03 01:38:08.3, 97.85873, 2.116148, 200, 100.3757
2018-03-03 01:38:23.4, 98.27917, 2.114038, 200, 100.377
2018-03-03 01:38:38.4, 98.58652, 2.112499, 200, 100.3789
2018-03-03 01:38:53.5, 98.72147, 2.111824, 200, 100.3738
2018-03-03 01:39:08.6, 98.71277, 2.111867, 200, 100.3762
2018-03-03 01:39:23.7, 98.5535, 2.112664, 200, 100.3738
2018-03-03 01:39:38.8, 98.40546, 2.113406, 200, 100.3765
2018-03-03 01:39:53.8, 98.64325, 2.112215, 200, 100.3745
2018-03-03 01:40:08.9, 98.9249, 2.110807, 200, 100.3733
2018-03-03 01:40:24.0, 99.1615, 2.109625, 200, 100.3757
2018-03-03 01:40:39.1, 99.14185, 2.109723, 200, 100.3716
2018-03-03 01:40:54.1, 99.2471, 2.109198, 200, 100.3745
2018-03-03 01:41:09.2, 99.24005, 2.109233, 200, 100.3743
2018-03-03 01:41:24.3, 99.14111, 2.109727, 200, 100.3721
2018-03-03 01:41:39.3, 98.92172, 2.110823, 200, 100.374
2018-03-03 01:41:54.4, 98.56204, 2.112622, 200, 100.3738
2018-03-03 01:42:09.5, 98.31543, 2.113857, 200, 100.3762
2018-03-03 01:42:24.6, 98.13666, 2.114753, 200, 100.3796
2018-03-03 01:42:39.7, 97.86545, 2.116114, 200, 100.3792
2018-03-03 01:42:54.7, 97.73068, 2.116791, 200, 100.3784
2018-03-03 01:43:09.8, 97.61859, 2.117355, 200, 100.375
2018-03-03 01:43:24.9, 97.43539, 2.118277, 200, 100.3774
2018-03-03 01:43:40.0, 97.27371, 2.119091, 200, 100.3787
2018-03-03 01:43:55.0, 97.13086, 2.11981, 200, 100.3767
2018-03-03 01:44:10.1, 96.89264, 2.121011, 200, 100.3728
2018-03-03 01:44:25.2, 96.68268, 2.122072, 200, 100.3752
2018-03-03 01:44:40.3, 96.32599, 2.123874, 200, 100.3765
2018-03-03 01:44:55.3, 95.78378, 2.126621, 200, 100.3711
2018-03-03 01:45:10.4, 95.3743, 2.1287, 200, 100.376
2018-03-03 01:45:25.4, 95.17859, 2.129695, 200, 100.3762
2018-03-03 01:45:40.5, 94.95206, 2.130848, 200, 100.3779
2018-03-03 01:45:55.5, 94.69855, 2.13214, 200, 100.3782
2018-03-03 01:46:10.6, 94.60141, 2.132636, 200, 100.3748
2018-03-03 01:46:25.7, 94.55103, 2.132893, 200, 100.3748
2018-03-03 01:46:40.8, 94.44366, 2.13344, 200, 100.3706
2018-03-03 01:46:55.8, 94.34744, 2.133932, 200, 100.3748
2018-03-03 01:47:10.9, 94.32669, 2.134038, 200, 100.3755
2018-03-03 01:47:26.0, 94.60751, 2.132604, 200, 100.3774
2018-03-03 01:47:41.1, 95.17606, 2.129708, 200, 100.3723
2018-03-03 01:47:56.1, 95.84293, 2.126321, 200, 100.3787
2018-03-03 01:48:11.2, 96.31122, 2.123949, 200, 100.3772
2018-03-03 01:48:26.3, 96.81757, 2.12139, 200, 100.3713
2018-03-03 01:48:41.4, 97.24594, 2.119231, 200, 100.3738
2018-03-03 01:48:56.5, 97.73276, 2.116781, 200, 100.375
2018-03-03 01:49:11.5, 98.16821, 2.114595, 200, 100.3726
2018-03-03 01:49:26.6, 98.45291, 2.113168, 200, 100.3738
2018-03-03 01:49:41.7, 98.83557, 2.111253, 200, 100.3735
2018-03-03 01:49:56.8, 98.98047, 2.110529, 200, 100.3779
2018-03-03 01:50:11.8, 99.12448, 2.10981, 200, 100.3762
2018-03-03 01:50:26.9, 99.21152, 2.109375, 200, 100.3752
2018-03-03 01:50:42.0, 99.31693, 2.10885, 200, 100.3728
2018-03-03 01:50:57.1, 99.38663, 2.108502, 200, 100.3745
2018-03-03 01:51:12.1, 99.53949, 2.10774, 200, 100.3784
2018-03-03 01:51:27.2, 99.5441, 2.107717, 200, 100.3772
2018-03-03 01:51:42.3, 99.56042, 2.107636, 200, 100.375
2018-03-03 01:51:57.4, 99.46539, 2.108109, 200, 100.3721
2018-03-03 01:52:12.4, 99.39951, 2.108438, 200, 100.374
2018-03-03 01:52:27.5, 99.34326, 2.108718, 200, 100.373
2018-03-03 01:52:42.6, 99.19519, 2.109457, 200, 100.3777
2018-03-03 01:52:57.7, 99.04227, 2.11022, 200, 100.3772
2018-03-03 01:53:12.7, 99.03513, 2.110256, 200, 100.3789
2018-03-03 01:53:27.8, 98.84506, 2.111206, 200, 100.3831
2018-03-03 01:53:42.9, 98.6535, 2.112164, 200, 100.3752
2018-03-03 01:53:58.0, 98.39063, 2.11348, 200, 100.3757
2018-03-03 01:54:13.0, 98.19162, 2.114478, 200, 100.3767
2018-03-03 01:54:28.1, 98.04288, 2.115224, 200, 100.3804
2018-03-03 01:54:43.1, 98.008, 2.115399, 200, 100.3721
2018-03-03 01:54:58.2, 97.93283, 2.115776, 200, 100.3774
2018-03-03 01:55:13.2, 97.70694, 2.116911, 200, 100.3716
2018-03-03 01:55:28.3, 97.51285, 2.117887, 200, 100.3772
2018-03-03 01:55:43.3, 97.22318, 2.119345, 200, 100.3762
2018-03-03 01:55:58.4, 96.9913, 2.120514, 200, 100.373
2018-03-03 01:56:13.5, 96.83072, 2.121324, 200, 100.3779
2018-03-03 01:56:28.5, 96.64789, 2.122247, 200, 100.3772
2018-03-03 01:56:43.6, 96.46487, 2.123172, 200, 100.374
2018-03-03 01:56:58.7, 96.17578, 2.124635, 200, 100.3699
2018-03-03 01:57:13.8, 95.80884, 2.126494, 200, 100.3762
2018-03-03 01:57:28.8, 95.63733, 2.127364, 200, 100.3755
2018-03-03 01:57:43.9, 95.35635, 2.128791, 200, 100.3789
2018-03-03 01:57:59.0, 95.27368, 2.129212, 200, 100.3723
2018-03-03 01:58:14.1, 95.24005, 2.129383, 200, 100.3772
2018-03-03 01:58:29.1, 95.45364, 2.128297, 200, 100.377
2018-03-03 01:58:44.2, 95.68497, 2.127122, 200, 100.3748
2018-03-03 01:58:59.3, 96.21741, 2.124424, 200, 100.3738
2018-03-03 01:59:14.4, 96.60785, 2.122449, 200, 100.3792
2018-03-03 01:59:29.4, 97.11038, 2.119913, 200, 100.376
2018-03-03 01:59:44.5, 97.65015, 2.117196, 200, 100.3801
