Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-03-10 05:26:53.3, 94.59009, 2.136013, 200, 101.1543
2018-03-10 05:27:08.4, 94.44955, 2.136726, 200, 101.1531
2018-03-10 05:27:23.5, 94.30759, 2.137447, 200, 101.1541
2018-03-10 05:27:38.6, 94.14771, 2.138259, 200, 101.158
2018-03-10 05:27:53.6, 93.96558, 2.139186, 200, 101.1506
2018-03-10 05:28:08.7, 93.86914, 2.139677, 200, 101.1565
2018-03-10 05:28:23.8, 93.56458, 2.141228, 200, 101.1516
2018-03-10 05:28:38.9, 93.21707, 2.143001, 200, 101.1516
2018-03-10 05:28:53.9, 92.93427, 2.144446, 200, 101.1494
2018-03-10 05:29:09.0, 92.79309, 2.145168, 200, 101.1523
2018-03-10 05:29:24.1, 92.47964, 2.146773, 200, 101.1472
2018-03-10 05:29:39.2, 92.10587, 2.14869, 200, 101.1497
2018-03-10 05:29:54.3, 91.76328, 2.15045, 200, 101.1519
2018-03-10 05:30:09.3, 91.46222, 2.151999, 200, 101.1521
2018-03-10 05:30:24.4, 91.08682, 2.153934, 200, 101.1477
2018-03-10 05:30:39.5, 90.91107, 2.154841, 200, 101.1489
2018-03-10 05:30:54.6, 90.62399, 2.156324, 200, 101.1555
2018-03-10 05:31:09.6, 90.31024, 2.157947, 200, 101.1563
2018-03-10 05:31:24.7, 89.95078, 2.15981, 200, 101.1523
2018-03-10 05:31:39.8, 89.63217, 2.161463, 200, 101.1521
2018-03-10 05:31:54.9, 89.35452, 2.162907, 200, 101.1504
2018-03-10 05:32:09.9, 89.06393, 2.164419, 200, 101.1533
2018-03-10 05:32:25.0, 88.73529, 2.166132, 200, 101.1523
2018-03-10 05:32:40.1, 88.55286, 2.167085, 200, 101.1567
2018-03-10 05:32:55.2, 88.21924, 2.168828, 200, 101.1541
2018-03-10 05:33:10.2, 87.90967, 2.170448, 200, 101.1506
2018-03-10 05:33:25.4, 87.65884, 2.171763, 200, 101.1577
2018-03-10 05:33:40.4, 87.42667, 2.172981, 200, 101.1545
2018-03-10 05:33:55.5, 86.95743, 2.175447, 200, 101.1511
2018-03-10 05:34:10.6, 86.53265, 2.177685, 200, 101.1538
2018-03-10 05:34:25.6, 86.40924, 2.178336, 200, 101.1533
2018-03-10 05:34:40.7, 86.58749, 2.177396, 200, 101.1545
2018-03-10 05:34:55.8, 86.97644, 2.175347, 200, 101.1514
2018-03-10 05:35:10.9, 87.21475, 2.174094, 200, 101.1582
2018-03-10 05:35:25.9, 87.36389, 2.173311, 200, 101.1543
2018-03-10 05:35:41.0, 87.57425, 2.172207, 200, 101.1506
2018-03-10 05:35:56.1, 87.81485, 2.170945, 200, 101.1555
2018-03-10 05:36:11.1, 88.35635, 2.168111, 200, 101.1604
2018-03-10 05:36:26.2, 88.91721, 2.165184, 200, 101.1592
2018-03-10 05:36:41.3, 89.2215, 2.163599, 200, 101.1584
2018-03-10 05:36:56.4, 89.27515, 2.16332, 200, 101.1587
2018-03-10 05:37:11.5, 89.38843, 2.16273, 200, 101.1606
2018-03-10 05:37:26.5, 89.9649, 2.159737, 200, 101.1594
2018-03-10 05:37:41.6, 90.64719, 2.156204, 200, 101.1604
2018-03-10 05:37:56.7, 90.9407, 2.154688, 200, 101.1628
2018-03-10 05:38:11.8, 91.17798, 2.153464, 200, 101.1575
2018-03-10 05:38:26.8, 91.42651, 2.152183, 200, 101.166
2018-03-10 05:38:41.9, 91.88016, 2.149849, 200, 101.1641
2018-03-10 05:38:57.0, 92.43137, 2.14702, 200, 101.1626
2018-03-10 05:39:12.1, 92.84766, 2.144889, 200, 101.1631
2018-03-10 05:39:27.2, 93.31003, 2.142526, 200, 101.1616
2018-03-10 05:39:42.2, 93.52625, 2.141423, 200, 101.1658
2018-03-10 05:39:57.3, 93.80316, 2.140012, 200, 101.1641
2018-03-10 05:40:12.4, 94.12335, 2.138383, 200, 101.1555
2018-03-10 05:40:27.4, 94.48035, 2.13657, 200, 101.1558
2018-03-10 05:40:42.5, 94.78302, 2.135035, 200, 101.1599
2018-03-10 05:40:57.6, 94.97293, 2.134073, 200, 101.1599
2018-03-10 05:41:12.7, 94.97333, 2.13407, 200, 101.1545
2018-03-10 05:41:27.7, 95.01044, 2.133883, 200, 101.1563
2018-03-10 05:41:42.8, 95.0094, 2.133888, 200, 101.1602
2018-03-10 05:41:57.9, 94.85483, 2.134671, 200, 101.1587
2018-03-10 05:42:13.0, 94.55228, 2.136205, 200, 101.1582
2018-03-10 05:42:28.1, 94.33755, 2.137295, 200, 101.1558
2018-03-10 05:42:43.1, 94.17206, 2.138135, 200, 101.1667
2018-03-10 05:42:58.2, 93.91019, 2.139467, 200, 101.1602
2018-03-10 05:43:13.3, 93.72375, 2.140417, 200, 101.1558
2018-03-10 05:43:28.3, 93.55127, 2.141296, 200, 101.1538
2018-03-10 05:43:43.4, 93.36185, 2.142262, 200, 101.1602
2018-03-10 05:43:58.5, 93.07324, 2.143735, 200, 101.1592
2018-03-10 05:44:13.6, 92.73264, 2.145477, 200, 101.1597
2018-03-10 05:44:28.7, 92.4682, 2.146832, 200, 101.1592
2018-03-10 05:44:43.7, 92.19843, 2.148215, 200, 101.1563
2018-03-10 05:44:58.8, 91.87241, 2.149889, 200, 101.1604
2018-03-10 05:45:13.9, 91.55835, 2.151504, 200, 101.1614
2018-03-10 05:45:29.0, 91.05618, 2.154092, 200, 101.1604
2018-03-10 05:45:44.1, 90.74808, 2.155682, 200, 101.1589
2018-03-10 05:45:59.1, 90.43134, 2.15732, 200, 101.166
2018-03-10 05:46:14.2, 90.08075, 2.159136, 200, 101.1611
2018-03-10 05:46:29.3, 89.56555, 2.16181, 200, 101.1636
2018-03-10 05:46:44.3, 88.97672, 2.164874, 200, 101.166
2018-03-10 05:46:59.4, 88.38382, 2.167968, 200, 101.1641
2018-03-10 05:47:14.5, 87.89166, 2.170543, 200, 101.1655
2018-03-10 05:47:29.6, 87.43243, 2.172951, 200, 101.1658
2018-03-10 05:47:44.6, 86.89709, 2.175765, 200, 101.167
2018-03-10 05:47:59.7, 86.33722, 2.178716, 200, 101.1626
2018-03-10 05:48:14.8, 85.98624, 2.18057, 200, 101.1633
2018-03-10 05:48:29.9, 85.48782, 2.183208, 200, 101.1619
2018-03-10 05:48:44.9, 84.94876, 2.186069, 200, 101.1631
2018-03-10 05:49:00.0, 84.36014, 2.189201, 200, 101.1636
2018-03-10 05:49:15.1, 83.72739, 2.192578, 200, 101.1619
2018-03-10 05:49:30.2, 83.20587, 2.195369, 200, 101.1641
2018-03-10 05:49:45.2, 82.73907, 2.197873, 200, 101.1658
2018-03-10 05:50:00.3, 82.58093, 2.198723, 200, 101.1626
2018-03-10 05:50:15.4, 82.68256, 2.198177, 200, 101.1655
2018-03-10 05:50:30.5, 82.98413, 2.196558, 200, 101.166
2018-03-10 05:50:45.6, 83.32016, 2.194757, 200, 101.1611
2018-03-10 05:51:00.6, 83.68988, 2.192778, 200, 101.1626
2018-03-10 05:51:15.7, 84.34848, 2.189263, 200, 101.1599
2018-03-10 05:51:30.8, 84.996, 2.185817, 200, 101.1565
2018-03-10 05:51:45.8, 85.66455, 2.182272, 200, 101.1604
2018-03-10 05:52:00.9, 86.35812, 2.178606, 200, 101.1641
2018-03-10 05:52:16.0, 86.94489, 2.175514, 200, 101.1606
2018-03-10 05:52:31.0, 87.58188, 2.172167, 200, 101.1624
2018-03-10 05:52:46.1, 88.08563, 2.169527, 200, 101.1619
2018-03-10 05:53:01.1, 88.69458, 2.166345, 200, 101.1609
2018-03-10 05:53:16.2, 89.35596, 2.162899, 200, 101.1646
2018-03-10 05:53:31.3, 89.98547, 2.15963, 200, 101.1616
2018-03-10 05:53:46.4, 90.2908, 2.158048, 200, 101.1633
2018-03-10 05:54:01.5, 90.37512, 2.157611, 200, 101.1643
2018-03-10 05:54:16.5, 90.56458, 2.156631, 200, 101.1638
2018-03-10 05:54:31.6, 90.62952, 2.156295, 200, 101.1646
2018-03-10 05:54:46.7, 90.79105, 2.15546, 200, 101.157
2018-03-10 05:55:01.8, 91.25201, 2.153082, 200, 101.1643
2018-03-10 05:55:16.8, 91.46396, 2.15199, 200, 101.1567
2018-03-10 05:55:31.9, 91.7005, 2.150773, 200, 101.1565
2018-03-10 05:55:47.0, 91.9928, 2.149271, 200, 101.1533
2018-03-10 05:56:02.2, 92.23871, 2.148008, 200, 101.1597
2018-03-10 05:56:17.2, 92.53055, 2.146512, 200, 101.1594
2018-03-10 05:56:32.3, 92.64386, 2.145932, 200, 101.1577
2018-03-10 05:56:47.4, 92.53293, 2.1465, 200, 101.1606
2018-03-10 05:57:02.5, 92.47781, 2.146782, 200, 101.1616
2018-03-10 05:57:17.5, 92.41165, 2.147121, 200, 101.1616
2018-03-10 05:57:32.6, 92.26581, 2.147869, 200, 101.1563
2018-03-10 05:57:47.7, 92.06042, 2.148923, 200, 101.1567
2018-03-10 05:58:02.8, 91.72833, 2.15063, 200, 101.1558
2018-03-10 05:58:17.8, 91.4397, 2.152115, 200, 101.1555
2018-03-10 05:58:32.9, 91.22076, 2.153243, 200, 101.1533
2018-03-10 05:58:48.0, 90.99252, 2.15442, 200, 101.1565
2018-03-10 05:59:03.1, 90.65689, 2.156154, 200, 101.1567
2018-03-10 05:59:18.1, 90.22903, 2.158368, 200, 101.1509
2018-03-10 05:59:33.2, 89.92618, 2.159937, 200, 101.158
2018-03-10 05:59:48.2, 89.5687, 2.161793, 200, 101.1533
2018-03-10 06:00:03.3, 89.31802, 2.163097, 200, 101.1565
2018-03-10 06:00:18.3, 89.02597, 2.164617, 200, 101.1509
2018-03-10 06:00:33.4, 88.67435, 2.166451, 200, 101.1582
2018-03-10 06:00:48.5, 88.3847, 2.167963, 200, 101.1567
2018-03-10 06:01:03.6, 87.99625, 2.169995, 200, 101.1548
2018-03-10 06:01:18.6, 87.73135, 2.171383, 200, 101.158
2018-03-10 06:01:33.7, 87.2999, 2.173647, 200, 101.1555
2018-03-10 06:01:48.7, 86.91745, 2.175658, 200, 101.1555
2018-03-10 06:02:03.8, 86.61081, 2.177273, 200, 101.1563
2018-03-10 06:02:18.8, 86.22583, 2.179304, 200, 101.1523
2018-03-10 06:02:33.9, 85.79178, 2.181598, 200, 101.1543
2018-03-10 06:02:49.0, 85.35883, 2.183892, 200, 101.1589
2018-03-10 06:03:04.1, 84.79834, 2.186868, 200, 101.1572
2018-03-10 06:03:19.1, 84.41425, 2.188912, 200, 101.1501
2018-03-10 06:03:34.2, 83.74478, 2.192485, 200, 101.1531
2018-03-10 06:03:49.3, 83.14496, 2.195695, 200, 101.155
2018-03-10 06:04:04.4, 82.42673, 2.199552, 200, 101.1563
2018-03-10 06:04:19.5, 81.76929, 2.203094, 200, 101.1533
2018-03-10 06:04:34.5, 81.11584, 2.206626, 200, 101.155
2018-03-10 06:04:49.6, 80.7807, 2.208442, 200, 101.155
2018-03-10 06:05:04.7, 80.78348, 2.208427, 200, 101.1558
2018-03-10 06:05:19.8, 80.94617, 2.207545, 200, 101.1538
2018-03-10 06:05:34.8, 81.36728, 2.205266, 200, 101.1519
2018-03-10 06:05:49.9, 82.05298, 2.201564, 200, 101.1531
2018-03-10 06:06:05.0, 82.78995, 2.1976, 200, 101.1543
2018-03-10 06:06:20.1, 83.57047, 2.193417, 200, 101.1523
2018-03-10 06:06:35.1, 84.34866, 2.189262, 200, 101.1543
2018-03-10 06:06:50.2, 85.17056, 2.184891, 200, 101.1536
2018-03-10 06:07:05.3, 86.05869, 2.180187, 200, 101.156
2018-03-10 06:07:20.4, 86.87265, 2.175894, 200, 101.1531
2018-03-10 06:07:35.5, 87.65723, 2.171772, 200, 101.1516
2018-03-10 06:07:50.5, 88.28961, 2.16846, 200, 101.1533
2018-03-10 06:08:05.6, 89.13602, 2.164044, 200, 101.1541
2018-03-10 06:08:20.7, 89.70526, 2.161084, 200, 101.1536
2018-03-10 06:08:35.7, 90.52368, 2.156842, 200, 101.155
2018-03-10 06:08:50.8, 91.12408, 2.153742, 200, 101.1494
2018-03-10 06:09:05.9, 91.74475, 2.150545, 200, 101.1489
2018-03-10 06:09:21.0, 92.20108, 2.148201, 200, 101.1514
2018-03-10 06:09:36.1, 92.59299, 2.146192, 200, 101.1509
2018-03-10 06:09:51.1, 93.03687, 2.143921, 200, 101.1494
2018-03-10 06:10:06.2, 93.62759, 2.140907, 200, 101.1475
2018-03-10 06:10:21.3, 94.00345, 2.138993, 200, 101.1443
2018-03-10 06:10:36.4, 94.36584, 2.137151, 200, 101.1462
2018-03-10 06:10:51.4, 94.62411, 2.13584, 200, 101.147
2018-03-10 06:11:06.4, 94.78235, 2.135038, 200, 101.144
2018-03-10 06:11:21.5, 95.07697, 2.133546, 200, 101.1475
2018-03-10 06:11:36.6, 95.16711, 2.13309, 200, 101.1501
2018-03-10 06:11:51.6, 95.18823, 2.132983, 200, 101.1477
2018-03-10 06:12:06.7, 95.02948, 2.133786, 200, 101.1506
2018-03-10 06:12:21.8, 94.94504, 2.134214, 200, 101.1465
2018-03-10 06:12:36.9, 94.75119, 2.135196, 200, 101.1482
2018-03-10 06:12:51.9, 94.51031, 2.136418, 200, 101.1472
2018-03-10 06:13:07.0, 94.40741, 2.13694, 200, 101.1497
2018-03-10 06:13:22.1, 94.10617, 2.13847, 200, 101.145
2018-03-10 06:13:37.2, 93.70538, 2.14051, 200, 101.1448
2018-03-10 06:13:52.2, 93.35718, 2.142286, 200, 101.1421
2018-03-10 06:14:07.3, 92.96451, 2.144291, 200, 101.1465
2018-03-10 06:14:22.4, 92.52536, 2.146539, 200, 101.1431
2018-03-10 06:14:37.5, 91.8595, 2.149955, 200, 101.1426
2018-03-10 06:14:52.5, 91.41995, 2.152217, 200, 101.1399
2018-03-10 06:15:07.6, 91.02164, 2.15427, 200, 101.1375
2018-03-10 06:15:22.7, 90.45529, 2.157196, 200, 101.1387
2018-03-10 06:15:37.8, 90.02985, 2.1594, 200, 101.1379
2018-03-10 06:15:52.9, 89.68475, 2.161191, 200, 101.1379
2018-03-10 06:16:07.9, 89.27209, 2.163336, 200, 101.1375
2018-03-10 06:16:22.9, 88.85895, 2.165488, 200, 101.1445
2018-03-10 06:16:38.0, 88.43356, 2.167708, 200, 101.1377
2018-03-10 06:16:53.1, 88.14456, 2.169219, 200, 101.1365
2018-03-10 06:17:08.2, 87.79196, 2.171065, 200, 101.134
2018-03-10 06:17:23.2, 87.43814, 2.172921, 200, 101.1375
2018-03-10 06:17:38.3, 87.01859, 2.175126, 200, 101.1357
2018-03-10 06:17:53.4, 86.58679, 2.177399, 200, 101.1367
2018-03-10 06:18:08.4, 86.32803, 2.178764, 200, 101.1428
2018-03-10 06:18:23.5, 86.0914, 2.180014, 200, 101.1365
2018-03-10 06:18:38.6, 85.81442, 2.181479, 200, 101.1416
2018-03-10 06:18:53.6, 85.33429, 2.184022, 200, 101.1394
2018-03-10 06:19:08.7, 84.97833, 2.185911, 200, 101.1382
2018-03-10 06:19:23.8, 84.69061, 2.187441, 200, 101.1367
2018-03-10 06:19:38.9, 84.34705, 2.18927, 200, 101.137
2018-03-10 06:19:54.0, 83.83011, 2.192029, 200, 101.1355
2018-03-10 06:20:09.1, 83.5697, 2.193421, 200, 101.1384
2018-03-10 06:20:24.1, 83.43158, 2.19416, 200, 101.1418
2018-03-10 06:20:39.2, 83.66226, 2.192926, 200, 101.1389
2018-03-10 06:20:54.3, 84.19836, 2.190063, 200, 101.1406
2018-03-10 06:21:09.3, 84.92401, 2.1862, 200, 101.1414
2018-03-10 06:21:24.4, 85.53381, 2.182964, 200, 101.137
2018-03-10 06:21:39.5, 86.28998, 2.178965, 200, 101.1372
2018-03-10 06:21:54.5, 87.02502, 2.175092, 200, 101.1443
2018-03-10 06:22:09.6, 87.67807, 2.171662, 200, 101.1436
2018-03-10 06:22:24.6, 88.5159, 2.167278, 200, 101.1421
2018-03-10 06:22:39.7, 89.29498, 2.163217, 200, 101.1379
2018-03-10 06:22:54.8, 89.71274, 2.161045, 200, 101.1421
2018-03-10 06:23:09.9, 90.07532, 2.159164, 200, 101.1382
2018-03-10 06:23:24.9, 90.52612, 2.15683, 200, 101.1448
2018-03-10 06:23:40.0, 91.17355, 2.153486, 200, 101.1406
2018-03-10 06:23:55.1, 91.78613, 2.150332, 200, 101.1379
2018-03-10 06:24:10.2, 92.28885, 2.147751, 200, 101.1423
2018-03-10 06:24:25.2, 92.61368, 2.146086, 200, 101.1365
2018-03-10 06:24:40.3, 93.05344, 2.143837, 200, 101.1414
2018-03-10 06:24:55.4, 93.47699, 2.141675, 200, 101.1423
2018-03-10 06:25:10.5, 93.93152, 2.139359, 200, 101.1479
2018-03-10 06:25:25.5, 94.40106, 2.136972, 200, 101.1423
2018-03-10 06:25:40.9, 94.66806, 2.135617, 200, 101.1399
2018-03-10 06:25:55.9, 94.90134, 2.134435, 200, 101.1404
2018-03-10 06:26:11.0, 95.10614, 2.133398, 200, 101.1472
2018-03-10 06:26:26.0, 95.37598, 2.132034, 200, 101.1426
2018-03-10 06:26:41.1, 95.52853, 2.131263, 200, 101.146
2018-03-10 06:26:56.2, 95.5369, 2.131221, 200, 101.1443
2018-03-10 06:27:11.3, 95.52457, 2.131283, 200, 101.1433
2018-03-10 06:27:26.3, 95.41559, 2.131833, 200, 101.1418
2018-03-10 06:27:41.4, 95.29416, 2.132447, 200, 101.1455
2018-03-10 06:27:56.5, 95.18744, 2.132987, 200, 101.1423
2018-03-10 06:28:11.6, 95.01227, 2.133873, 200, 101.1445
2018-03-10 06:28:26.6, 94.80621, 2.134917, 200, 101.1443
2018-03-10 06:28:41.7, 94.44186, 2.136765, 200, 101.144
2018-03-10 06:28:56.8, 94.10995, 2.138451, 200, 101.1465
2018-03-10 06:29:11.9, 93.89462, 2.139547, 200, 101.1506
2018-03-10 06:29:27.0, 93.64017, 2.140843, 200, 101.1511
2018-03-10 06:29:42.0, 93.35718, 2.142286, 200, 101.1487
2018-03-10 06:29:57.1, 93.04285, 2.143891, 200, 101.1484
2018-03-10 06:30:12.2, 92.57162, 2.146302, 200, 101.1516
2018-03-10 06:30:27.3, 92.27676, 2.147813, 200, 101.147
2018-03-10 06:30:42.3, 91.94946, 2.149493, 200, 101.1531
2018-03-10 06:30:57.4, 91.66034, 2.150979, 200, 101.1443
2018-03-10 06:31:12.5, 91.27274, 2.152975, 200, 101.1492
2018-03-10 06:31:27.6, 90.87961, 2.155003, 200, 101.1436
2018-03-10 06:31:42.6, 90.47147, 2.157113, 200, 101.1455
2018-03-10 06:31:57.7, 90.07919, 2.159144, 200, 101.147
2018-03-10 06:32:12.8, 89.79074, 2.16064, 200, 101.1467
2018-03-10 06:32:27.9, 89.4426, 2.162449, 200, 101.1482
2018-03-10 06:32:42.9, 89.09933, 2.164235, 200, 101.1448
2018-03-10 06:32:58.0, 88.74387, 2.166088, 200, 101.1433
2018-03-10 06:33:13.1, 88.41592, 2.1678, 200, 101.1462
2018-03-10 06:33:28.2, 88.16394, 2.169117, 200, 101.1418
2018-03-10 06:33:43.2, 87.90005, 2.170499, 200, 101.1445
2018-03-10 06:33:58.3, 87.56528, 2.172254, 200, 101.1394
2018-03-10 06:34:13.4, 87.19083, 2.17422, 200, 101.1423
2018-03-10 06:34:28.5, 86.78806, 2.176339, 200, 101.1401
2018-03-10 06:34:43.5, 86.42661, 2.178244, 200, 101.1421
2018-03-10 06:34:58.6, 86.28616, 2.178985, 200, 101.1384
2018-03-10 06:35:13.7, 86.16464, 2.179627, 200, 101.1443
2018-03-10 06:35:28.8, 86.18204, 2.179535, 200, 101.1396
2018-03-10 06:35:43.9, 86.25769, 2.179136, 200, 101.1399
2018-03-10 06:35:58.9, 86.4902, 2.177909, 200, 101.1392
2018-03-10 06:36:14.0, 87.02713, 2.175081, 200, 101.1411
2018-03-10 06:36:29.1, 87.80838, 2.170979, 200, 101.1414
2018-03-10 06:36:44.2, 88.2598, 2.168616, 200, 101.1382
2018-03-10 06:36:59.2, 88.63626, 2.166649, 200, 101.1372
2018-03-10 06:37:14.3, 89.21182, 2.163649, 200, 101.137
2018-03-10 06:37:29.5, 90.05765, 2.159256, 200, 101.137
2018-03-10 06:37:44.5, 90.66983, 2.156087, 200, 101.1384
2018-03-10 06:37:59.6, 91.22806, 2.153205, 200, 101.1404
2018-03-10 06:38:14.6, 91.63159, 2.151127, 200, 101.1345
2018-03-10 06:38:29.7, 92.08249, 2.14881, 200, 101.1367
2018-03-10 06:38:44.8, 92.65576, 2.145871, 200, 101.1387
2018-03-10 06:38:59.8, 93.24741, 2.142846, 200, 101.1396
2018-03-10 06:39:14.9, 93.57495, 2.141175, 200, 101.1367
2018-03-10 06:39:30.0, 93.95642, 2.139232, 200, 101.1384
2018-03-10 06:39:45.1, 94.29181, 2.137527, 200, 101.1438
2018-03-10 06:40:00.2, 94.69586, 2.135476, 200, 101.1401
2018-03-10 06:40:15.2, 95.08627, 2.133499, 200, 101.1404
2018-03-10 06:40:30.3, 95.32169, 2.132308, 200, 101.1458
2018-03-10 06:40:45.4, 95.54193, 2.131195, 200, 101.1426
2018-03-10 06:41:00.4, 95.76944, 2.130047, 200, 101.1445
2018-03-10 06:41:15.4, 95.92944, 2.12924, 200, 101.1436
2018-03-10 06:41:30.5, 96.06805, 2.128541, 200, 101.1423
2018-03-10 06:41:45.6, 96.16919, 2.128032, 200, 101.1401
2018-03-10 06:42:00.6, 96.35983, 2.127073, 200, 101.1389
2018-03-10 06:42:15.7, 96.31061, 2.12732, 200, 101.144
2018-03-10 06:42:30.8, 96.23514, 2.1277, 200, 101.1445
2018-03-10 06:42:45.8, 96.07425, 2.12851, 200, 101.1443
2018-03-10 06:43:00.9, 95.86786, 2.12955, 200, 101.1406
2018-03-10 06:43:15.9, 95.69574, 2.130419, 200, 101.1428
2018-03-10 06:43:31.0, 95.35751, 2.132127, 200, 101.1418
2018-03-10 06:43:46.1, 95.08121, 2.133524, 200, 101.1448
2018-03-10 06:44:01.2, 94.82764, 2.134808, 200, 101.1431
2018-03-10 06:44:16.2, 94.36212, 2.13717, 200, 101.1399
2018-03-10 06:44:31.3, 94.03641, 2.138825, 200, 101.1499
2018-03-10 06:44:46.4, 93.76767, 2.140193, 200, 101.1445
2018-03-10 06:45:01.5, 93.40643, 2.142034, 200, 101.1421
2018-03-10 06:45:16.5, 92.99728, 2.144124, 200, 101.1467
2018-03-10 06:45:31.6, 92.38745, 2.147245, 200, 101.1479
2018-03-10 06:45:46.7, 91.89203, 2.149788, 200, 101.1467
2018-03-10 06:46:01.8, 91.48431, 2.151885, 200, 101.1494
2018-03-10 06:46:16.8, 91.18903, 2.153407, 200, 101.1494
2018-03-10 06:46:32.0, 90.78342, 2.1555, 200, 101.1484
2018-03-10 06:46:47.0, 90.19485, 2.158545, 200, 101.1484
2018-03-10 06:47:02.1, 89.71878, 2.161014, 200, 101.1511
2018-03-10 06:47:17.1, 89.17703, 2.163831, 200, 101.147
2018-03-10 06:47:32.2, 88.86462, 2.165458, 200, 101.1482
2018-03-10 06:47:47.3, 88.48862, 2.16742, 200, 101.1506
2018-03-10 06:48:02.4, 88.1525, 2.169177, 200, 101.1477
2018-03-10 06:48:17.4, 87.69724, 2.171562, 200, 101.1492
2018-03-10 06:48:32.5, 87.24744, 2.173923, 200, 101.1455
2018-03-10 06:48:47.6, 86.73801, 2.176603, 200, 101.1465
2018-03-10 06:49:02.7, 86.32993, 2.178754, 200, 101.1458
2018-03-10 06:49:17.7, 85.94278, 2.1808, 200, 101.1418
2018-03-10 06:49:32.8, 85.5191, 2.183042, 200, 101.1455
2018-03-10 06:49:47.9, 84.9313, 2.186161, 200, 101.1448
2018-03-10 06:50:02.9, 84.37726, 2.189109, 200, 101.1477
2018-03-10 06:50:18.0, 83.86218, 2.191857, 200, 101.1433
2018-03-10 06:50:33.0, 83.68555, 2.192801, 200, 101.1428
2018-03-10 06:50:48.1, 83.57181, 2.193409, 200, 101.1433
2018-03-10 06:51:03.2, 83.67078, 2.19288, 200, 101.1414
2018-03-10 06:51:18.3, 84.15146, 2.190313, 200, 101.1445
2018-03-10 06:51:33.3, 84.55276, 2.188175, 200, 101.1396
2018-03-10 06:51:48.3, 85.14606, 2.185021, 200, 101.1443
2018-03-10 06:52:03.4, 85.86404, 2.181216, 200, 101.144
2018-03-10 06:52:18.5, 86.46899, 2.178021, 200, 101.1367
2018-03-10 06:52:33.5, 87.1149, 2.174619, 200, 101.1418
2018-03-10 06:52:48.6, 87.84076, 2.170809, 200, 101.1375
2018-03-10 06:53:03.7, 88.58093, 2.166938, 200, 101.144
2018-03-10 06:53:18.8, 89.14783, 2.163982, 200, 101.1414
2018-03-10 06:53:33.8, 89.77448, 2.160725, 200, 101.1382
2018-03-10 06:53:48.8, 90.44009, 2.157275, 200, 101.1406
2018-03-10 06:54:03.9, 90.90973, 2.154848, 200, 101.1379
2018-03-10 06:54:19.0, 91.3764, 2.152441, 200, 101.1396
2018-03-10 06:54:34.0, 91.84073, 2.150052, 200, 101.1379
2018-03-10 06:54:49.1, 92.18869, 2.148265, 200, 101.1394
2018-03-10 06:55:04.2, 92.57077, 2.146306, 200, 101.1396
2018-03-10 06:55:19.2, 92.99731, 2.144124, 200, 101.134
2018-03-10 06:55:34.2, 93.19693, 2.143104, 200, 101.1365
2018-03-10 06:55:49.3, 93.4292, 2.141918, 200, 101.1382
2018-03-10 06:56:04.4, 93.73648, 2.140352, 200, 101.1396
2018-03-10 06:56:19.5, 94.3114, 2.137428, 200, 101.1333
2018-03-10 06:56:34.6, 94.51016, 2.136418, 200, 101.1375
2018-03-10 06:56:49.6, 94.6492, 2.135713, 200, 101.1348
2018-03-10 06:57:04.7, 94.81415, 2.134877, 200, 101.1345
2018-03-10 06:57:19.8, 94.92905, 2.134295, 200, 101.1343
2018-03-10 06:57:34.9, 95.0105, 2.133882, 200, 101.1392
2018-03-10 06:57:49.9, 95.01999, 2.133834, 200, 101.1353
2018-03-10 06:58:05.0, 94.9021, 2.134431, 200, 101.1328
2018-03-10 06:58:20.1, 94.64285, 2.135745, 200, 101.137
2018-03-10 06:58:35.1, 94.38284, 2.137065, 200, 101.1362
2018-03-10 06:58:50.2, 94.06573, 2.138676, 200, 101.1362
2018-03-10 06:59:05.3, 93.8613, 2.139716, 200, 101.1353
2018-03-10 06:59:20.4, 93.38257, 2.142156, 200, 101.1362
2018-03-10 06:59:35.5, 92.97806, 2.144222, 200, 101.1377
2018-03-10 06:59:50.5, 92.47974, 2.146772, 200, 101.1355
2018-03-10 07:00:05.6, 92.06119, 2.148919, 200, 101.1316
2018-03-10 07:00:20.7, 91.64871, 2.151039, 200, 101.1353
2018-03-10 07:00:35.8, 91.17587, 2.153474, 200, 101.1384
2018-03-10 07:00:50.9, 90.49838, 2.156973, 200, 101.1377
2018-03-10 07:01:05.9, 89.58011, 2.161734, 200, 101.1365
2018-03-10 07:01:21.0, 88.8638, 2.165462, 200, 101.137
2018-03-10 07:01:36.1, 88.10648, 2.169418, 200, 101.1387
2018-03-10 07:01:51.2, 87.34799, 2.173394, 200, 101.1399
2018-03-10 07:02:06.2, 86.42035, 2.178277, 200, 101.1421
2018-03-10 07:02:21.3, 85.33643, 2.184011, 200, 101.1389
2018-03-10 07:02:36.4, 84.40985, 2.188936, 200, 101.1443
2018-03-10 07:02:51.5, 83.40878, 2.194282, 200, 101.1433
2018-03-10 07:03:06.5, 82.68652, 2.198155, 200, 101.1426
2018-03-10 07:03:21.6, 81.96066, 2.202062, 200, 101.1431
2018-03-10 07:03:36.7, 81.23611, 2.205975, 200, 101.1445
2018-03-10 07:03:51.7, 80.42816, 2.210355, 200, 101.1445
2018-03-10 07:04:06.8, 79.5824, 2.214959, 200, 101.1418
