Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-09 13:04:25.7, 19.50784, 2.634721, 200, 100.4004
2018-11-09 13:04:40.8, 19.44391, 2.635069, 200, 100.4021
2018-11-09 13:04:55.9, 19.45557, 2.635005, 200, 100.3989
2018-11-09 13:05:10.9, 19.30576, 2.63582, 200, 100.3989
2018-11-09 13:05:26.0, 19.35498, 2.635552, 200, 100.4028
2018-11-09 13:05:41.1, 19.26434, 2.636046, 200, 100.4006
2018-11-09 13:05:56.2, 19.18085, 2.6365, 200, 100.3997
2018-11-09 13:06:11.2, 19.20618, 2.636362, 200, 100.4009
2018-11-09 13:06:26.3, 19.09579, 2.636963, 200, 100.3982
2018-11-09 13:06:41.4, 18.96335, 2.637685, 200, 100.4006
2018-11-09 13:06:56.5, 18.88724, 2.6381, 200, 100.3999
2018-11-09 13:07:11.5, 18.98203, 2.637583, 200, 100.3938
2018-11-09 13:07:26.6, 18.96716, 2.637664, 200, 100.397
2018-11-09 13:07:41.7, 18.79016, 2.638629, 200, 100.3982
2018-11-09 13:07:56.8, 18.73126, 2.63895, 200, 100.397
2018-11-09 13:08:11.8, 18.82166, 2.638457, 200, 100.3936
2018-11-09 13:08:26.9, 18.54526, 2.639965, 200, 100.3972
2018-11-09 13:08:42.0, 18.63702, 2.639464, 200, 100.3955
2018-11-09 13:08:57.1, 18.52646, 2.640068, 200, 100.3923
2018-11-09 13:09:12.1, 18.45944, 2.640434, 200, 100.3933
2018-11-09 13:09:27.2, 18.33408, 2.641119, 200, 100.3916
2018-11-09 13:09:42.3, 18.36765, 2.640935, 200, 100.3887
2018-11-09 13:09:57.3, 18.29007, 2.641359, 200, 100.3909
2018-11-09 13:10:12.3, 18.13657, 2.642198, 200, 100.3877
2018-11-09 13:10:27.4, 18.13733, 2.642194, 200, 100.3931
2018-11-09 13:10:42.5, 18.05695, 2.642634, 200, 100.3882
2018-11-09 13:10:57.6, 18.04486, 2.6427, 200, 100.3918
2018-11-09 13:11:12.6, 17.99252, 2.642986, 200, 100.3872
2018-11-09 13:11:27.7, 17.91806, 2.643393, 200, 100.3882
2018-11-09 13:11:42.8, 17.76187, 2.644248, 200, 100.3882
2018-11-09 13:11:57.9, 17.88208, 2.64359, 200, 100.3909
2018-11-09 13:12:12.9, 17.67899, 2.644702, 200, 100.3833
2018-11-09 13:12:28.0, 17.57138, 2.645292, 200, 100.3879
2018-11-09 13:12:43.1, 17.54626, 2.64543, 200, 100.3845
2018-11-09 13:12:58.2, 17.46387, 2.645881, 200, 100.385
2018-11-09 13:13:13.3, 17.42572, 2.646091, 200, 100.3879
2018-11-09 13:13:28.3, 17.40927, 2.646181, 200, 100.3865
2018-11-09 13:13:43.4, 17.16882, 2.6475, 200, 100.3823
2018-11-09 13:13:58.5, 17.28491, 2.646863, 200, 100.3862
2018-11-09 13:14:13.6, 17.19162, 2.647375, 200, 100.386
2018-11-09 13:14:28.6, 17.1268, 2.647731, 200, 100.3872
2018-11-09 13:14:43.7, 17.03876, 2.648215, 200, 100.3875
2018-11-09 13:14:58.8, 16.96063, 2.648644, 200, 100.3867
2018-11-09 13:15:13.9, 16.90088, 2.648972, 200, 100.3875
2018-11-09 13:15:28.9, 16.9165, 2.648886, 200, 100.3916
2018-11-09 13:15:44.0, 16.7941, 2.649559, 200, 100.3914
2018-11-09 13:15:59.1, 16.86261, 2.649182, 200, 100.3892
2018-11-09 13:16:14.2, 16.81293, 2.649456, 200, 100.3857
2018-11-09 13:16:29.2, 16.73337, 2.649893, 200, 100.3867
2018-11-09 13:16:44.3, 16.68427, 2.650163, 200, 100.385
2018-11-09 13:16:59.4, 16.50031, 2.651175, 200, 100.3899
2018-11-09 13:17:14.5, 16.53345, 2.650993, 200, 100.3867
2018-11-09 13:17:29.6, 16.50134, 2.65117, 200, 100.3867
2018-11-09 13:17:44.6, 16.46753, 2.651356, 200, 100.3906
2018-11-09 13:17:59.7, 16.34528, 2.652029, 200, 100.3911
2018-11-09 13:18:14.8, 16.42419, 2.651595, 200, 100.3914
2018-11-09 13:18:29.9, 16.40134, 2.65172, 200, 100.3875
2018-11-09 13:18:44.9, 16.32394, 2.652147, 200, 100.3894
2018-11-09 13:19:00.0, 16.31796, 2.65218, 200, 100.3894
2018-11-09 13:19:15.1, 16.17557, 2.652964, 200, 100.3877
2018-11-09 13:19:30.2, 16.10773, 2.653338, 200, 100.3826
2018-11-09 13:19:45.2, 16.13504, 2.653188, 200, 100.3833
2018-11-09 13:20:00.3, 16.07922, 2.653496, 200, 100.386
2018-11-09 13:20:15.4, 15.95404, 2.654186, 200, 100.3877
2018-11-09 13:20:30.5, 15.88519, 2.654566, 200, 100.3835
2018-11-09 13:20:45.5, 15.92038, 2.654372, 200, 100.3884
2018-11-09 13:21:00.6, 15.81848, 2.654934, 200, 100.3894
2018-11-09 13:21:15.7, 15.86017, 2.654704, 200, 100.3901
2018-11-09 13:21:30.8, 15.72705, 2.655439, 200, 100.3879
2018-11-09 13:21:45.8, 15.72363, 2.655458, 200, 100.3835
2018-11-09 13:22:00.9, 15.5889, 2.656203, 200, 100.3899
2018-11-09 13:22:16.0, 15.62054, 2.656028, 200, 100.385
2018-11-09 13:22:31.1, 15.54129, 2.656466, 200, 100.3828
2018-11-09 13:22:46.1, 15.52618, 2.656549, 200, 100.3804
2018-11-09 13:23:01.2, 15.42935, 2.657084, 200, 100.3821
2018-11-09 13:23:16.3, 15.26324, 2.658003, 200, 100.3848
2018-11-09 13:23:31.4, 15.3002, 2.657799, 200, 100.3801
2018-11-09 13:23:46.4, 15.3107, 2.657741, 200, 100.3794
2018-11-09 13:24:01.5, 15.29889, 2.657806, 200, 100.3877
2018-11-09 13:24:16.6, 15.2644, 2.657997, 200, 100.3857
2018-11-09 13:24:31.7, 15.03796, 2.65925, 200, 100.3823
2018-11-09 13:24:46.7, 15.07474, 2.659047, 200, 100.3887
2018-11-09 13:25:01.8, 15.04541, 2.659209, 200, 100.3901
2018-11-09 13:25:16.9, 14.99429, 2.659492, 200, 100.3818
2018-11-09 13:25:32.0, 14.944, 2.659771, 200, 100.3848
2018-11-09 13:25:47.1, 14.87671, 2.660144, 200, 100.3872
2018-11-09 13:26:02.1, 14.75568, 2.660815, 200, 100.3826
2018-11-09 13:26:17.2, 14.72162, 2.661004, 200, 100.3821
2018-11-09 13:26:32.3, 14.78543, 2.66065, 200, 100.3784
2018-11-09 13:26:47.4, 14.68314, 2.661217, 200, 100.3796
2018-11-09 13:27:02.4, 14.67233, 2.661277, 200, 100.3774
2018-11-09 13:27:17.5, 14.59473, 2.661708, 200, 100.3762
2018-11-09 13:27:32.6, 14.45789, 2.662467, 200, 100.3784
2018-11-09 13:27:47.7, 14.40506, 2.662761, 200, 100.3806
2018-11-09 13:28:02.8, 14.42542, 2.662648, 200, 100.3787
2018-11-09 13:28:17.8, 14.4126, 2.662719, 200, 100.3762
2018-11-09 13:28:32.9, 14.31723, 2.663248, 200, 100.3782
2018-11-09 13:28:48.0, 14.32605, 2.663199, 200, 100.3752
2018-11-09 13:29:03.0, 14.1904, 2.663953, 200, 100.3738
2018-11-09 13:29:18.1, 14.27039, 2.663509, 200, 100.3711
2018-11-09 13:29:33.2, 14.18634, 2.663976, 200, 100.3723
2018-11-09 13:29:48.3, 14.11282, 2.664385, 200, 100.3762
2018-11-09 13:30:03.3, 14.0903, 2.66451, 200, 100.3748
2018-11-09 13:30:18.4, 14.0025, 2.664998, 200, 100.3728
2018-11-09 13:30:33.5, 14.02744, 2.664859, 200, 100.3721
2018-11-09 13:30:48.6, 13.95541, 2.66526, 200, 100.375
2018-11-09 13:31:03.7, 13.90381, 2.665547, 200, 100.3733
2018-11-09 13:31:18.7, 13.77814, 2.666247, 200, 100.3774
2018-11-09 13:31:33.8, 13.79324, 2.666162, 200, 100.3821
2018-11-09 13:31:48.9, 13.7988, 2.666132, 200, 100.3816
2018-11-09 13:32:04.0, 13.77747, 2.66625, 200, 100.3813
2018-11-09 13:32:19.1, 13.77448, 2.666267, 200, 100.3799
2018-11-09 13:32:34.1, 13.74182, 2.666449, 200, 100.3809
2018-11-09 13:32:49.2, 13.67889, 2.666799, 200, 100.3779
2018-11-09 13:33:04.3, 13.55447, 2.667493, 200, 100.3804
2018-11-09 13:33:19.3, 13.58545, 2.66732, 200, 100.3772
2018-11-09 13:33:34.4, 13.54947, 2.667521, 200, 100.3792
2018-11-09 13:33:49.5, 13.48138, 2.6679, 200, 100.3789
2018-11-09 13:34:04.6, 13.36353, 2.668557, 200, 100.376
2018-11-09 13:34:19.6, 13.27466, 2.669053, 200, 100.3782
2018-11-09 13:34:34.7, 13.23108, 2.669296, 200, 100.3772
2018-11-09 13:34:49.8, 13.29449, 2.668942, 200, 100.373
2018-11-09 13:35:04.9, 13.21533, 2.669384, 200, 100.3721
2018-11-09 13:35:19.9, 13.24268, 2.669231, 200, 100.3767
2018-11-09 13:35:35.0, 13.13718, 2.669821, 200, 100.3733
2018-11-09 13:35:50.1, 13.04575, 2.670331, 200, 100.3735
2018-11-09 13:36:05.2, 13.05084, 2.670302, 200, 100.374
2018-11-09 13:36:20.2, 12.99103, 2.670637, 200, 100.3704
2018-11-09 13:36:35.3, 12.91245, 2.671075, 200, 100.3689
2018-11-09 13:36:50.4, 12.90912, 2.671094, 200, 100.3699
2018-11-09 13:37:05.5, 12.85779, 2.671381, 200, 100.374
2018-11-09 13:37:20.6, 12.87292, 2.671296, 200, 100.3674
2018-11-09 13:37:35.6, 12.76694, 2.671889, 200, 100.3706
2018-11-09 13:37:50.7, 12.71869, 2.672159, 200, 100.3696
2018-11-09 13:38:05.8, 12.71918, 2.672156, 200, 100.3701
2018-11-09 13:38:20.8, 12.68393, 2.672353, 200, 100.3701
2018-11-09 13:38:35.9, 12.60931, 2.672771, 200, 100.3689
2018-11-09 13:38:51.0, 12.53757, 2.673172, 200, 100.3691
2018-11-09 13:39:06.1, 12.55081, 2.673098, 200, 100.3694
2018-11-09 13:39:21.2, 12.38748, 2.674012, 200, 100.3657
2018-11-09 13:39:36.2, 12.43512, 2.673746, 200, 100.3704
2018-11-09 13:39:51.3, 12.51605, 2.673292, 200, 100.3672
2018-11-09 13:40:06.4, 12.36581, 2.674134, 200, 100.3708
2018-11-09 13:40:21.5, 12.32788, 2.674346, 200, 100.3752
2018-11-09 13:40:36.6, 12.23801, 2.67485, 200, 100.375
2018-11-09 13:40:51.6, 12.25397, 2.67476, 200, 100.3706
2018-11-09 13:41:06.7, 12.17624, 2.675196, 200, 100.3743
2018-11-09 13:41:21.7, 12.29263, 2.674544, 200, 100.3706
2018-11-09 13:41:36.8, 12.19156, 2.67511, 200, 100.3689
2018-11-09 13:41:51.9, 12.1553, 2.675313, 200, 100.375
2018-11-09 13:42:07.0, 12.01889, 2.676078, 200, 100.3726
2018-11-09 13:42:22.1, 11.97644, 2.676316, 200, 100.3721
2018-11-09 13:42:37.1, 12.01254, 2.676114, 200, 100.3694
2018-11-09 13:42:52.2, 11.88617, 2.676823, 200, 100.3699
2018-11-09 13:43:07.3, 11.89322, 2.676783, 200, 100.3696
2018-11-09 13:43:22.4, 11.84299, 2.677065, 200, 100.3726
2018-11-09 13:43:37.5, 11.84286, 2.677066, 200, 100.3708
2018-11-09 13:43:52.5, 11.77896, 2.677425, 200, 100.3701
2018-11-09 13:44:07.6, 11.70789, 2.677824, 200, 100.3655
2018-11-09 13:44:22.7, 11.79941, 2.67731, 200, 100.363
2018-11-09 13:44:37.7, 11.70145, 2.67786, 200, 100.366
2018-11-09 13:44:52.8, 11.6275, 2.678275, 200, 100.366
2018-11-09 13:45:07.9, 11.71054, 2.677809, 200, 100.3691
2018-11-09 13:45:23.0, 11.60931, 2.678378, 200, 100.3669
2018-11-09 13:45:38.1, 11.5838, 2.678521, 200, 100.3682
2018-11-09 13:45:53.1, 11.53159, 2.678814, 200, 100.3691
2018-11-09 13:46:08.2, 11.52814, 2.678834, 200, 100.373
2018-11-09 13:46:23.3, 11.38614, 2.679632, 200, 100.3721
2018-11-09 13:46:38.4, 11.43787, 2.679341, 200, 100.3672
2018-11-09 13:46:53.4, 11.37097, 2.679718, 200, 100.3672
2018-11-09 13:47:08.5, 11.33032, 2.679946, 200, 100.365
2018-11-09 13:47:23.6, 11.25403, 2.680375, 200, 100.3672
2018-11-09 13:47:38.7, 11.27805, 2.68024, 200, 100.3716
2018-11-09 13:47:53.7, 11.28281, 2.680213, 200, 100.3726
2018-11-09 13:48:08.8, 11.26755, 2.680299, 200, 100.3679
2018-11-09 13:48:23.9, 11.15103, 2.680955, 200, 100.3716
2018-11-09 13:48:39.0, 11.16849, 2.680857, 200, 100.3672
2018-11-09 13:48:54.0, 11.08466, 2.681329, 200, 100.3713
2018-11-09 13:49:09.1, 11.14154, 2.681008, 200, 100.3679
2018-11-09 13:49:24.1, 10.99561, 2.68183, 200, 100.3699
2018-11-09 13:49:39.2, 11.04529, 2.68155, 200, 100.3733
2018-11-09 13:49:54.2, 10.95459, 2.682061, 200, 100.3679
2018-11-09 13:50:09.3, 10.93369, 2.682179, 200, 100.3667
2018-11-09 13:50:24.4, 10.88312, 2.682464, 200, 100.3704
2018-11-09 13:50:39.5, 10.83923, 2.682711, 200, 100.3657
2018-11-09 13:50:54.5, 10.80688, 2.682894, 200, 100.366
2018-11-09 13:51:09.6, 10.78201, 2.683034, 200, 100.3701
2018-11-09 13:51:24.7, 10.68991, 2.683553, 200, 100.3682
2018-11-09 13:51:39.8, 10.66772, 2.683679, 200, 100.3655
2018-11-09 13:51:54.9, 10.57816, 2.684184, 200, 100.3694
2018-11-09 13:52:09.9, 10.54871, 2.68435, 200, 100.3679
2018-11-09 13:52:25.0, 10.51273, 2.684553, 200, 100.365
2018-11-09 13:52:40.1, 10.55081, 2.684338, 200, 100.3728
2018-11-09 13:52:55.1, 10.41431, 2.685109, 200, 100.3687
2018-11-09 13:53:10.2, 10.37704, 2.685319, 200, 100.366
2018-11-09 13:53:25.3, 10.48605, 2.684704, 200, 100.3733
2018-11-09 13:53:40.4, 10.25641, 2.686001, 200, 100.3699
2018-11-09 13:53:55.5, 10.24493, 2.686065, 200, 100.3699
2018-11-09 13:54:10.5, 10.28879, 2.685818, 200, 100.3691
2018-11-09 13:54:25.6, 10.12314, 2.686754, 200, 100.3682
2018-11-09 13:54:40.7, 10.18396, 2.68641, 200, 100.3679
2018-11-09 13:54:55.8, 10.12097, 2.686766, 200, 100.3696
2018-11-09 13:55:10.8, 10.02036, 2.687335, 200, 100.3713
2018-11-09 13:55:25.9, 9.973785, 2.687599, 200, 100.3667
2018-11-09 13:55:41.0, 10.01181, 2.687384, 200, 100.3677
2018-11-09 13:55:56.1, 9.988739, 2.687514, 200, 100.3679
2018-11-09 13:56:11.1, 10.02905, 2.687286, 200, 100.3677
2018-11-09 13:56:26.2, 9.928253, 2.687856, 200, 100.3694
2018-11-09 13:56:41.3, 9.880737, 2.688125, 200, 100.3652
2018-11-09 13:56:56.4, 9.958923, 2.687683, 200, 100.3674
2018-11-09 13:57:11.4, 9.878418, 2.688138, 200, 100.3662
2018-11-09 13:57:26.5, 9.896484, 2.688036, 200, 100.3723
2018-11-09 13:57:41.6, 9.76825, 2.688762, 200, 100.3745
2018-11-09 13:57:56.7, 9.764221, 2.688785, 200, 100.3708
2018-11-09 13:58:11.8, 9.749634, 2.688868, 200, 100.3723
2018-11-09 13:58:26.8, 9.697021, 2.689166, 200, 100.374
2018-11-09 13:58:41.9, 9.698608, 2.689157, 200, 100.3713
2018-11-09 13:58:56.9, 9.696228, 2.68917, 200, 100.3689
2018-11-09 13:59:12.0, 9.609528, 2.689661, 200, 100.3701
2018-11-09 13:59:27.0, 9.703156, 2.689131, 200, 100.3682
2018-11-09 13:59:42.1, 9.655914, 2.689398, 200, 100.3699
2018-11-09 13:59:57.2, 9.674164, 2.689295, 200, 100.3708
2018-11-09 14:00:12.3, 9.686035, 2.689228, 200, 100.3711
2018-11-09 14:00:27.3, 9.658966, 2.689381, 200, 100.3699
2018-11-09 14:00:42.4, 9.569702, 2.689887, 200, 100.3691
2018-11-09 14:00:57.5, 9.54422, 2.690031, 200, 100.3716
2018-11-09 14:01:12.6, 9.556793, 2.68996, 200, 100.3694
2018-11-09 14:01:27.6, 9.498932, 2.690288, 200, 100.3696
2018-11-09 14:01:42.7, 9.44519, 2.690593, 200, 100.3633
2018-11-09 14:01:57.8, 9.457336, 2.690524, 200, 100.3696
2018-11-09 14:02:12.9, 9.430176, 2.690678, 200, 100.3684
2018-11-09 14:02:28.0, 9.338745, 2.691196, 200, 100.3677
2018-11-09 14:02:43.1, 9.405731, 2.690816, 200, 100.3667
2018-11-09 14:02:58.2, 9.374664, 2.690993, 200, 100.3679
2018-11-09 14:03:13.3, 9.294769, 2.691446, 200, 100.3665
2018-11-09 14:03:28.3, 9.210999, 2.691921, 200, 100.3718
2018-11-09 14:03:43.4, 9.297058, 2.691433, 200, 100.3704
2018-11-09 14:03:58.5, 9.175537, 2.692122, 200, 100.3679
2018-11-09 14:04:13.6, 9.110718, 2.692491, 200, 100.3647
2018-11-09 14:04:28.7, 9.086761, 2.692626, 200, 100.3662
2018-11-09 14:04:43.7, 9.113983, 2.692472, 200, 100.3621
2018-11-09 14:04:58.8, 9.002258, 2.693106, 200, 100.3691
2018-11-09 14:05:13.9, 9.068085, 2.692733, 200, 100.3599
2018-11-09 14:05:28.9, 9.059113, 2.692784, 200, 100.3621
2018-11-09 14:05:44.0, 8.959595, 2.693349, 200, 100.3628
2018-11-09 14:05:59.1, 8.970001, 2.69329, 200, 100.3638
2018-11-09 14:06:14.2, 8.984863, 2.693205, 200, 100.3638
2018-11-09 14:06:29.3, 8.874756, 2.693831, 200, 100.364
2018-11-09 14:06:44.3, 8.919891, 2.693574, 200, 100.3621
2018-11-09 14:06:59.4, 8.947113, 2.69342, 200, 100.3616
2018-11-09 14:07:14.5, 8.83017, 2.694084, 200, 100.3618
2018-11-09 14:07:29.6, 8.83905, 2.694034, 200, 100.3657
2018-11-09 14:07:44.6, 8.740753, 2.694593, 200, 100.3582
2018-11-09 14:07:59.7, 8.712158, 2.694756, 200, 100.3645
2018-11-09 14:08:14.8, 8.695343, 2.694851, 200, 100.3655
2018-11-09 14:08:29.9, 8.606964, 2.695354, 200, 100.3674
2018-11-09 14:08:44.9, 8.570221, 2.695563, 200, 100.3645
2018-11-09 14:09:00.0, 8.531464, 2.695784, 200, 100.3679
2018-11-09 14:09:15.1, 8.523132, 2.695831, 200, 100.3643
2018-11-09 14:09:30.2, 8.406433, 2.696495, 200, 100.3677
2018-11-09 14:09:45.2, 8.389709, 2.696591, 200, 100.3665
2018-11-09 14:10:00.3, 8.432556, 2.696347, 200, 100.3665
2018-11-09 14:10:15.4, 8.34845, 2.696826, 200, 100.3621
2018-11-09 14:10:30.5, 8.329926, 2.696931, 200, 100.3665
2018-11-09 14:10:45.5, 8.303925, 2.697079, 200, 100.3633
2018-11-09 14:11:00.6, 8.237122, 2.69746, 200, 100.3643
2018-11-09 14:11:15.7, 8.119263, 2.698132, 200, 100.365
2018-11-09 14:11:30.8, 8.131958, 2.69806, 200, 100.3635
2018-11-09 14:11:45.8, 8.222443, 2.697544, 200, 100.3647
2018-11-09 14:12:00.9, 8.119812, 2.698129, 200, 100.3647
2018-11-09 14:12:16.0, 8.15741, 2.697914, 200, 100.3623
2018-11-09 14:12:31.1, 8.204346, 2.697647, 200, 100.3635
2018-11-09 14:12:46.2, 7.996124, 2.698834, 200, 100.365
2018-11-09 14:13:01.2, 7.954712, 2.69907, 200, 100.3647
2018-11-09 14:13:16.3, 7.951447, 2.699089, 200, 100.3643
2018-11-09 14:13:31.4, 7.905243, 2.699353, 200, 100.3601
2018-11-09 14:13:46.4, 7.978699, 2.698934, 200, 100.3601
2018-11-09 14:14:01.5, 7.957489, 2.699055, 200, 100.3604
2018-11-09 14:14:16.6, 7.802307, 2.69994, 200, 100.3623
2018-11-09 14:14:31.7, 7.721008, 2.700405, 200, 100.3645
2018-11-09 14:14:46.8, 7.773071, 2.700107, 200, 100.3665
2018-11-09 14:15:01.8, 7.821808, 2.699829, 200, 100.3635
2018-11-09 14:15:16.9, 7.768524, 2.700133, 200, 100.3708
2018-11-09 14:15:32.0, 7.58429, 2.701185, 200, 100.365
2018-11-09 14:15:47.1, 7.56311, 2.701307, 200, 100.364
2018-11-09 14:16:02.1, 7.605194, 2.701066, 200, 100.3684
2018-11-09 14:16:17.2, 7.610687, 2.701035, 200, 100.3701
2018-11-09 14:16:32.3, 7.521545, 2.701544, 200, 100.3669
2018-11-09 14:16:47.4, 7.542114, 2.701427, 200, 100.3662
2018-11-09 14:17:02.4, 7.516998, 2.70157, 200, 100.3689
2018-11-09 14:17:17.5, 7.599701, 2.701097, 200, 100.3704
2018-11-09 14:17:32.6, 7.414978, 2.702153, 200, 100.3716
2018-11-09 14:17:47.7, 7.430847, 2.702063, 200, 100.374
2018-11-09 14:18:02.8, 7.355225, 2.702496, 200, 100.3726
2018-11-09 14:18:17.8, 7.537384, 2.701454, 200, 100.3735
2018-11-09 14:18:32.9, 7.325043, 2.702668, 200, 100.374
2018-11-09 14:18:48.0, 7.262909, 2.703024, 200, 100.3826
2018-11-09 14:19:03.0, 7.275543, 2.702951, 200, 100.377
2018-11-09 14:19:18.1, 7.214661, 2.7033, 200, 100.3728
2018-11-09 14:19:33.2, 7.200378, 2.703382, 200, 100.3774
2018-11-09 14:19:48.3, 7.27298, 2.702966, 200, 100.3792
2018-11-09 14:20:03.4, 7.220337, 2.703267, 200, 100.3752
2018-11-09 14:20:18.4, 7.101227, 2.703949, 200, 100.3728
2018-11-09 14:20:33.5, 7.045563, 2.704268, 200, 100.3752
2018-11-09 14:20:48.6, 7.027008, 2.704374, 200, 100.3762
2018-11-09 14:21:03.7, 7.044739, 2.704273, 200, 100.376
2018-11-09 14:21:18.8, 6.983246, 2.704625, 200, 100.3738
2018-11-09 14:21:33.8, 6.993195, 2.704568, 200, 100.3738
2018-11-09 14:21:48.9, 7.144196, 2.703703, 200, 100.3752
2018-11-09 14:22:03.9, 7.082123, 2.704059, 200, 100.3711
2018-11-09 14:22:19.0, 6.934021, 2.704907, 200, 100.3667
2018-11-09 14:22:34.1, 6.967834, 2.704713, 200, 100.3657
2018-11-09 14:22:49.2, 6.946106, 2.704838, 200, 100.3667
2018-11-09 14:23:04.3, 6.945221, 2.704843, 200, 100.3687
2018-11-09 14:23:19.3, 6.908783, 2.705052, 200, 100.3655
2018-11-09 14:23:34.4, 6.883575, 2.705196, 200, 100.3682
2018-11-09 14:23:49.5, 6.837341, 2.705461, 200, 100.3699
2018-11-09 14:24:04.6, 6.879791, 2.705218, 200, 100.3655
2018-11-09 14:24:19.7, 6.813507, 2.705598, 200, 100.3689
2018-11-09 14:24:34.7, 6.826843, 2.705521, 200, 100.3667
2018-11-09 14:24:49.8, 6.771301, 2.70584, 200, 100.3647
2018-11-09 14:25:04.9, 6.716705, 2.706153, 200, 100.364
2018-11-09 14:25:19.9, 6.665314, 2.706448, 200, 100.3652
2018-11-09 14:25:35.0, 6.615356, 2.706734, 200, 100.3665
2018-11-09 14:25:50.1, 6.710876, 2.706186, 200, 100.3594
2018-11-09 14:26:05.2, 6.547333, 2.707125, 200, 100.3657
2018-11-09 14:26:20.3, 6.621429, 2.706699, 200, 100.3657
2018-11-09 14:26:35.3, 6.598816, 2.706829, 200, 100.3623
2018-11-09 14:26:50.4, 6.571106, 2.706988, 200, 100.3635
2018-11-09 14:27:05.5, 6.565735, 2.707019, 200, 100.3596
2018-11-09 14:27:20.5, 6.379059, 2.708091, 200, 100.3638
2018-11-09 14:27:35.6, 6.468811, 2.707576, 200, 100.3599
2018-11-09 14:27:50.7, 6.474731, 2.707541, 200, 100.3572
2018-11-09 14:28:05.8, 6.450531, 2.70768, 200, 100.3555
2018-11-09 14:28:20.9, 6.445984, 2.707707, 200, 100.3586
2018-11-09 14:28:35.9, 6.395905, 2.707994, 200, 100.3604
2018-11-09 14:28:51.0, 6.333527, 2.708353, 200, 100.3564
2018-11-09 14:29:06.1, 6.390686, 2.708024, 200, 100.3579
2018-11-09 14:29:21.2, 6.296387, 2.708566, 200, 100.3564
2018-11-09 14:29:36.2, 6.217285, 2.709021, 200, 100.3552
2018-11-09 14:29:51.3, 6.185791, 2.709202, 200, 100.3552
2018-11-09 14:30:06.4, 6.266296, 2.708739, 200, 100.3552
2018-11-09 14:30:21.5, 6.20285, 2.709104, 200, 100.3542
2018-11-09 14:30:36.5, 6.128784, 2.709529, 200, 100.3555
2018-11-09 14:30:51.5, 6.156799, 2.709368, 200, 100.3564
2018-11-09 14:31:06.6, 6.173859, 2.70927, 200, 100.3528
2018-11-09 14:31:21.7, 6.100281, 2.709693, 200, 100.353
2018-11-09 14:31:36.7, 6.13446, 2.709497, 200, 100.3521
2018-11-09 14:31:51.8, 6.102692, 2.709679, 200, 100.356
2018-11-09 14:32:06.9, 6.120575, 2.709577, 200, 100.3496
2018-11-09 14:32:22.0, 6.122314, 2.709567, 200, 100.355
2018-11-09 14:32:37.0, 6.000061, 2.71027, 200, 100.354
2018-11-09 14:32:52.1, 6.033813, 2.710076, 200, 100.3494
2018-11-09 14:33:07.2, 5.996277, 2.710291, 200, 100.3521
2018-11-09 14:33:22.3, 5.993622, 2.710307, 200, 100.3545
2018-11-09 14:33:37.4, 5.942017, 2.710604, 200, 100.3494
2018-11-09 14:33:52.4, 5.901489, 2.710837, 200, 100.354
2018-11-09 14:34:07.5, 6.006104, 2.710235, 200, 100.3562
2018-11-09 14:34:22.6, 5.862732, 2.71106, 200, 100.3533
2018-11-09 14:34:37.7, 5.887726, 2.710916, 200, 100.3503
2018-11-09 14:34:52.7, 5.875854, 2.710984, 200, 100.3538
2018-11-09 14:35:07.8, 5.929871, 2.710674, 200, 100.3508
2018-11-09 14:35:22.9, 5.90274, 2.71083, 200, 100.355
2018-11-09 14:35:38.0, 5.801361, 2.711413, 200, 100.3545
2018-11-09 14:35:53.1, 5.88501, 2.710932, 200, 100.354
2018-11-09 14:36:08.1, 5.846985, 2.711151, 200, 100.3525
2018-11-09 14:36:23.2, 5.837677, 2.711204, 200, 100.3499
2018-11-09 14:36:38.3, 5.869537, 2.711021, 200, 100.3538
2018-11-09 14:36:53.3, 5.781952, 2.711525, 200, 100.3513
2018-11-09 14:37:08.4, 5.745453, 2.711735, 200, 100.3547
2018-11-09 14:37:23.5, 5.758759, 2.711659, 200, 100.3503
2018-11-09 14:37:38.6, 5.782562, 2.711522, 200, 100.3513
2018-11-09 14:37:53.6, 5.772736, 2.711578, 200, 100.3511
2018-11-09 14:38:08.7, 5.650604, 2.712282, 200, 100.3523
2018-11-09 14:38:23.8, 5.627716, 2.712414, 200, 100.3496
2018-11-09 14:38:38.9, 5.679321, 2.712116, 200, 100.3503
2018-11-09 14:38:54.0, 5.68103, 2.712106, 200, 100.3528
2018-11-09 14:39:09.0, 5.67157, 2.712161, 200, 100.3464
2018-11-09 14:39:24.1, 5.600983, 2.712568, 200, 100.3506
2018-11-09 14:39:39.2, 5.571991, 2.712735, 200, 100.3523
2018-11-09 14:39:54.2, 5.658813, 2.712234, 200, 100.3457
2018-11-09 14:40:09.3, 5.666962, 2.712188, 200, 100.3499
2018-11-09 14:40:24.4, 5.558685, 2.712811, 200, 100.3508
2018-11-09 14:40:39.5, 5.62323, 2.71244, 200, 100.3496
2018-11-09 14:40:54.6, 5.643127, 2.712325, 200, 100.3535
2018-11-09 14:41:09.6, 5.526093, 2.712999, 200, 100.3523
2018-11-09 14:41:24.7, 5.576202, 2.712711, 200, 100.3535
2018-11-09 14:41:39.8, 5.533234, 2.712958, 200, 100.3528
2018-11-09 14:41:54.8, 5.636078, 2.712365, 200, 100.3518
