Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-08 17:32:02.1, 99.58044, 2.261099, 200, 101.2573
2018-11-08 17:32:17.2, 99.62048, 2.260938, 200, 101.2576
2018-11-08 17:32:32.3, 99.56268, 2.26117, 200, 101.2549
2018-11-08 17:32:47.3, 99.41394, 2.261766, 200, 101.2566
2018-11-08 17:33:02.4, 99.38385, 2.261886, 200, 101.2578
2018-11-08 17:33:17.5, 99.22577, 2.26252, 200, 101.259
2018-11-08 17:33:32.6, 99.26117, 2.262378, 200, 101.2585
2018-11-08 17:33:47.6, 99.18793, 2.262671, 200, 101.2578
2018-11-08 17:34:02.7, 98.90588, 2.263803, 200, 101.2576
2018-11-08 17:34:17.7, 98.92041, 2.263745, 200, 101.2571
2018-11-08 17:34:32.8, 98.74158, 2.264463, 200, 101.2556
2018-11-08 17:34:47.8, 98.7475, 2.264439, 200, 101.259
2018-11-08 17:35:02.9, 98.56879, 2.265157, 200, 101.2559
2018-11-08 17:35:18.0, 98.22516, 2.266539, 200, 101.2585
2018-11-08 17:35:33.0, 98.23303, 2.266507, 200, 101.2578
2018-11-08 17:35:48.1, 98.22302, 2.266547, 200, 101.2568
2018-11-08 17:36:03.2, 98.10754, 2.267012, 200, 101.2566
2018-11-08 17:36:18.3, 97.96051, 2.267604, 200, 101.2571
2018-11-08 17:36:33.4, 97.99097, 2.267482, 200, 101.2559
2018-11-08 17:36:48.4, 97.90509, 2.267828, 200, 101.2544
2018-11-08 17:37:03.5, 97.69067, 2.268692, 200, 101.2568
2018-11-08 17:37:18.6, 97.76202, 2.268404, 200, 101.2551
2018-11-08 17:37:33.7, 97.91125, 2.267803, 200, 101.2563
2018-11-08 17:37:48.8, 97.54907, 2.269262, 200, 101.2556
2018-11-08 17:38:03.8, 97.62598, 2.268952, 200, 101.252
2018-11-08 17:38:18.9, 97.70557, 2.268631, 200, 101.2554
2018-11-08 17:38:34.0, 97.57751, 2.269148, 200, 101.2534
2018-11-08 17:38:49.1, 97.53644, 2.269313, 200, 101.2539
2018-11-08 17:39:04.1, 97.44885, 2.269667, 200, 101.2539
2018-11-08 17:39:19.2, 97.46533, 2.2696, 200, 101.2556
2018-11-08 17:39:34.3, 97.44574, 2.269679, 200, 101.252
2018-11-08 17:39:49.4, 97.56549, 2.269196, 200, 101.252
2018-11-08 17:40:04.4, 97.4895, 2.269503, 200, 101.249
2018-11-08 17:40:19.5, 97.6369, 2.268908, 200, 101.2488
2018-11-08 17:40:34.6, 97.5672, 2.269189, 200, 101.2527
2018-11-08 17:40:49.7, 97.4577, 2.269631, 200, 101.2498
2018-11-08 17:41:04.7, 97.46484, 2.269602, 200, 101.2473
2018-11-08 17:41:19.8, 97.51935, 2.269382, 200, 101.2446
2018-11-08 17:41:34.9, 97.41327, 2.26981, 200, 101.2463
2018-11-08 17:41:50.0, 97.36743, 2.269995, 200, 101.2437
2018-11-08 17:42:05.0, 97.41144, 2.269818, 200, 101.2473
2018-11-08 17:42:20.1, 97.36493, 2.270005, 200, 101.2412
2018-11-08 17:42:35.2, 97.31616, 2.270202, 200, 101.2432
2018-11-08 17:42:50.3, 97.14984, 2.270874, 200, 101.2434
2018-11-08 17:43:05.4, 97.04327, 2.271304, 200, 101.2449
2018-11-08 17:43:20.4, 97.09705, 2.271087, 200, 101.2493
2018-11-08 17:43:35.5, 96.86224, 2.272036, 200, 101.2432
2018-11-08 17:43:50.6, 96.75159, 2.272484, 200, 101.2439
2018-11-08 17:44:05.6, 96.69147, 2.272727, 200, 101.2415
2018-11-08 17:44:20.7, 96.40381, 2.273891, 200, 101.2432
2018-11-08 17:44:35.8, 96.23944, 2.274557, 200, 101.2434
2018-11-08 17:44:50.9, 96.19208, 2.274749, 200, 101.2466
2018-11-08 17:45:06.0, 96.08575, 2.27518, 200, 101.2444
2018-11-08 17:45:21.0, 95.78418, 2.276403, 200, 101.2439
2018-11-08 17:45:36.1, 95.67078, 2.276864, 200, 101.2432
2018-11-08 17:45:51.2, 95.39948, 2.277966, 200, 101.2427
2018-11-08 17:46:06.3, 95.26617, 2.278508, 200, 101.2412
2018-11-08 17:46:21.4, 95.09967, 2.279185, 200, 101.2444
2018-11-08 17:46:36.4, 94.86584, 2.280137, 200, 101.2417
2018-11-08 17:46:51.5, 94.63251, 2.281087, 200, 101.2429
2018-11-08 17:47:06.6, 94.34296, 2.282268, 200, 101.2446
2018-11-08 17:47:21.6, 94.16394, 2.282999, 200, 101.2417
2018-11-08 17:47:36.7, 94.02881, 2.28355, 200, 101.2373
2018-11-08 17:47:51.8, 93.59515, 2.285323, 200, 101.2424
2018-11-08 17:48:06.9, 93.53326, 2.285576, 200, 101.2371
2018-11-08 17:48:21.9, 93.11682, 2.287281, 200, 101.2393
2018-11-08 17:48:37.0, 92.83356, 2.288442, 200, 101.241
2018-11-08 17:48:52.1, 92.68359, 2.289058, 200, 101.2393
2018-11-08 17:49:07.2, 92.38824, 2.290271, 200, 101.2393
2018-11-08 17:49:22.3, 92.09583, 2.291473, 200, 101.2375
2018-11-08 17:49:37.4, 91.80688, 2.292661, 200, 101.24
2018-11-08 17:49:52.4, 91.67255, 2.293215, 200, 101.239
2018-11-08 17:50:07.4, 91.28156, 2.294826, 200, 101.2339
2018-11-08 17:50:22.5, 91.14301, 2.295398, 200, 101.241
2018-11-08 17:50:37.5, 90.83484, 2.29667, 200, 101.2373
2018-11-08 17:50:52.6, 90.63959, 2.297477, 200, 101.2402
2018-11-08 17:51:07.7, 90.38849, 2.298516, 200, 101.241
2018-11-08 17:51:22.8, 90.10773, 2.299678, 200, 101.2405
2018-11-08 17:51:37.8, 89.81415, 2.300895, 200, 101.2393
2018-11-08 17:51:52.9, 89.7616, 2.301113, 200, 101.2437
2018-11-08 17:52:08.0, 89.36664, 2.302752, 200, 101.2422
2018-11-08 17:52:23.1, 89.26886, 2.303158, 200, 101.2424
2018-11-08 17:52:38.1, 89.19684, 2.303457, 200, 101.2439
2018-11-08 17:52:53.2, 89.25769, 2.303205, 200, 101.2378
2018-11-08 17:53:08.3, 89.32532, 2.302924, 200, 101.2388
2018-11-08 17:53:23.4, 89.65448, 2.301557, 200, 101.2429
2018-11-08 17:53:38.4, 89.77118, 2.301073, 200, 101.2458
2018-11-08 17:53:53.5, 90.11914, 2.299631, 200, 101.2395
2018-11-08 17:54:08.6, 90.37976, 2.298552, 200, 101.2439
2018-11-08 17:54:23.7, 90.87976, 2.296485, 200, 101.2427
2018-11-08 17:54:38.7, 91.25623, 2.294931, 200, 101.2415
2018-11-08 17:54:53.8, 91.64587, 2.293324, 200, 101.2393
2018-11-08 17:55:08.9, 92.008, 2.291834, 200, 101.2417
2018-11-08 17:55:24.0, 92.28766, 2.290684, 200, 101.238
2018-11-08 17:55:39.1, 92.76593, 2.28872, 200, 101.2405
2018-11-08 17:55:54.1, 93.1767, 2.287036, 200, 101.2402
2018-11-08 17:56:09.1, 93.3681, 2.286252, 200, 101.2407
2018-11-08 17:56:24.2, 93.88416, 2.284141, 200, 101.2427
2018-11-08 17:56:39.2, 94.2132, 2.282798, 200, 101.24
2018-11-08 17:56:54.3, 94.41931, 2.281956, 200, 101.2397
2018-11-08 17:57:09.4, 94.66443, 2.280957, 200, 101.2383
2018-11-08 17:57:24.5, 95.00751, 2.27956, 200, 101.2383
2018-11-08 17:57:39.5, 95.24213, 2.278605, 200, 101.2405
2018-11-08 17:57:54.6, 95.38745, 2.278014, 200, 101.2373
2018-11-08 17:58:09.7, 95.59302, 2.277179, 200, 101.2402
2018-11-08 17:58:24.8, 95.88257, 2.276004, 200, 101.2402
2018-11-08 17:58:39.9, 96.09454, 2.275144, 200, 101.2395
2018-11-08 17:58:54.9, 96.25067, 2.274511, 200, 101.2363
2018-11-08 17:59:10.0, 96.28967, 2.274354, 200, 101.24
2018-11-08 17:59:25.1, 96.46289, 2.273652, 200, 101.2371
2018-11-08 17:59:40.2, 96.63623, 2.27295, 200, 101.2393
2018-11-08 17:59:55.2, 96.66962, 2.272815, 200, 101.24
2018-11-08 18:00:10.3, 96.89447, 2.271906, 200, 101.2395
2018-11-08 18:00:25.4, 96.92407, 2.271786, 200, 101.2383
2018-11-08 18:00:40.5, 96.99347, 2.271506, 200, 101.2378
2018-11-08 18:00:55.5, 97.06689, 2.271209, 200, 101.2366
2018-11-08 18:01:10.6, 97.01984, 2.271399, 200, 101.2361
2018-11-08 18:01:25.7, 97.07733, 2.271167, 200, 101.2373
2018-11-08 18:01:40.8, 97.02094, 2.271394, 200, 101.2356
2018-11-08 18:01:55.8, 97.1521, 2.270865, 200, 101.2373
2018-11-08 18:02:10.9, 97.14117, 2.270909, 200, 101.2402
2018-11-08 18:02:26.0, 97.20563, 2.270648, 200, 101.2397
2018-11-08 18:02:41.1, 97.10474, 2.271056, 200, 101.238
2018-11-08 18:02:56.2, 97.0769, 2.271168, 200, 101.2407
2018-11-08 18:03:11.2, 97.09296, 2.271104, 200, 101.2371
2018-11-08 18:03:26.3, 96.81525, 2.272226, 200, 101.2412
2018-11-08 18:03:41.4, 96.80054, 2.272286, 200, 101.2393
2018-11-08 18:03:56.4, 96.84692, 2.272098, 200, 101.2405
2018-11-08 18:04:11.5, 96.88312, 2.271952, 200, 101.238
2018-11-08 18:04:26.6, 96.56836, 2.273225, 200, 101.2368
2018-11-08 18:04:41.7, 96.39313, 2.273934, 200, 101.2358
2018-11-08 18:04:56.8, 96.36139, 2.274063, 200, 101.2356
2018-11-08 18:05:11.8, 96.17041, 2.274837, 200, 101.2324
2018-11-08 18:05:26.9, 95.98566, 2.275586, 200, 101.2366
2018-11-08 18:05:42.0, 95.67328, 2.276854, 200, 101.2371
2018-11-08 18:05:57.1, 95.70728, 2.276716, 200, 101.2349
2018-11-08 18:06:12.1, 95.42145, 2.277876, 200, 101.2344
2018-11-08 18:06:27.2, 95.32782, 2.278257, 200, 101.2324
2018-11-08 18:06:42.3, 94.98907, 2.279635, 200, 101.2358
2018-11-08 18:06:57.4, 94.8399, 2.280242, 200, 101.2334
2018-11-08 18:07:12.4, 94.77698, 2.280499, 200, 101.2336
2018-11-08 18:07:27.5, 94.46082, 2.281787, 200, 101.2349
2018-11-08 18:07:42.6, 94.34009, 2.28228, 200, 101.2393
2018-11-08 18:07:57.7, 93.85223, 2.284272, 200, 101.2419
2018-11-08 18:08:12.7, 93.81085, 2.284441, 200, 101.2415
2018-11-08 18:08:27.8, 93.64941, 2.285101, 200, 101.2344
2018-11-08 18:08:42.9, 93.49994, 2.285712, 200, 101.239
2018-11-08 18:08:58.0, 93.35425, 2.286309, 200, 101.2385
2018-11-08 18:09:13.0, 93.19971, 2.286942, 200, 101.2385
2018-11-08 18:09:28.1, 92.95404, 2.287948, 200, 101.2368
2018-11-08 18:09:43.2, 92.80103, 2.288576, 200, 101.2341
2018-11-08 18:09:58.3, 92.62817, 2.289285, 200, 101.2366
2018-11-08 18:10:13.3, 92.31061, 2.29059, 200, 101.2407
2018-11-08 18:10:28.4, 92.42017, 2.290139, 200, 101.2344
2018-11-08 18:10:43.5, 92.30701, 2.290604, 200, 101.2395
2018-11-08 18:10:58.6, 92.16187, 2.291201, 200, 101.2341
2018-11-08 18:11:13.6, 92.13092, 2.291328, 200, 101.2354
2018-11-08 18:11:28.7, 92.18329, 2.291113, 200, 101.238
2018-11-08 18:11:43.8, 92.02008, 2.291784, 200, 101.2312
2018-11-08 18:11:58.9, 92.2619, 2.29079, 200, 101.2375
2018-11-08 18:12:13.9, 92.33295, 2.290498, 200, 101.2354
2018-11-08 18:12:29.0, 92.30676, 2.290605, 200, 101.2332
2018-11-08 18:12:44.1, 92.7149, 2.288929, 200, 101.2317
2018-11-08 18:12:59.2, 92.91888, 2.288093, 200, 101.2324
2018-11-08 18:13:14.3, 93.1178, 2.287277, 200, 101.2317
2018-11-08 18:13:29.3, 93.42145, 2.286034, 200, 101.2334
2018-11-08 18:13:44.4, 93.49634, 2.285727, 200, 101.2288
2018-11-08 18:13:59.5, 93.9115, 2.284029, 200, 101.2351
2018-11-08 18:14:14.6, 94.05042, 2.283462, 200, 101.2366
2018-11-08 18:14:29.6, 94.24304, 2.282676, 200, 101.2363
2018-11-08 18:14:44.7, 94.47723, 2.28172, 200, 101.2344
2018-11-08 18:14:59.8, 94.67108, 2.28093, 200, 101.2327
2018-11-08 18:15:14.9, 94.96259, 2.279743, 200, 101.2334
2018-11-08 18:15:29.9, 95.12537, 2.27908, 200, 101.2385
2018-11-08 18:15:45.0, 95.34747, 2.278177, 200, 101.2378
2018-11-08 18:16:00.1, 95.50116, 2.277553, 200, 101.2363
2018-11-08 18:16:15.2, 95.8587, 2.276101, 200, 101.2351
2018-11-08 18:16:30.2, 95.82715, 2.276229, 200, 101.24
2018-11-08 18:16:45.2, 96.07526, 2.275222, 200, 101.2388
2018-11-08 18:17:00.3, 96.2348, 2.274576, 200, 101.2349
2018-11-08 18:17:15.4, 96.19556, 2.274735, 200, 101.2402
2018-11-08 18:17:30.4, 96.54333, 2.273326, 200, 101.2402
2018-11-08 18:17:45.4, 96.56915, 2.273222, 200, 101.2412
2018-11-08 18:18:00.5, 96.80408, 2.272271, 200, 101.2427
2018-11-08 18:18:15.6, 96.81329, 2.272234, 200, 101.2415
2018-11-08 18:18:30.6, 97.03082, 2.271355, 200, 101.2419
2018-11-08 18:18:45.7, 96.96216, 2.271632, 200, 101.2437
2018-11-08 18:19:00.8, 97.17065, 2.27079, 200, 101.2449
2018-11-08 18:19:15.9, 97.20703, 2.270643, 200, 101.24
2018-11-08 18:19:31.0, 97.24371, 2.270495, 200, 101.2441
2018-11-08 18:19:46.1, 97.46484, 2.269602, 200, 101.2432
2018-11-08 18:20:01.1, 97.3952, 2.269883, 200, 101.2444
2018-11-08 18:20:16.2, 97.53815, 2.269306, 200, 101.2439
2018-11-08 18:20:31.3, 97.45129, 2.269657, 200, 101.2437
2018-11-08 18:20:46.3, 97.51941, 2.269382, 200, 101.2466
2018-11-08 18:21:01.4, 97.46478, 2.269603, 200, 101.2451
2018-11-08 18:21:16.5, 97.5816, 2.269131, 200, 101.2485
2018-11-08 18:21:31.6, 97.54761, 2.269269, 200, 101.2485
2018-11-08 18:21:46.6, 97.45721, 2.269633, 200, 101.2488
2018-11-08 18:22:01.7, 97.5921, 2.269089, 200, 101.2488
2018-11-08 18:22:16.8, 97.41553, 2.269801, 200, 101.2495
2018-11-08 18:22:31.9, 97.37561, 2.269962, 200, 101.2498
2018-11-08 18:22:46.9, 97.29681, 2.27028, 200, 101.249
2018-11-08 18:23:02.0, 97.23682, 2.270523, 200, 101.249
2018-11-08 18:23:17.1, 97.33118, 2.270142, 200, 101.2524
2018-11-08 18:23:32.2, 97.18414, 2.270735, 200, 101.2471
2018-11-08 18:23:47.2, 97.01837, 2.271405, 200, 101.2534
2018-11-08 18:24:02.3, 97.02075, 2.271395, 200, 101.2498
2018-11-08 18:24:17.4, 97.21649, 2.270605, 200, 101.2539
2018-11-08 18:24:32.5, 96.88416, 2.271947, 200, 101.2498
2018-11-08 18:24:47.6, 96.85602, 2.272061, 200, 101.2539
2018-11-08 18:25:02.6, 96.81079, 2.272244, 200, 101.2502
2018-11-08 18:25:17.7, 96.71942, 2.272614, 200, 101.2524
2018-11-08 18:25:32.8, 96.64368, 2.27292, 200, 101.2507
2018-11-08 18:25:47.8, 96.52582, 2.273397, 200, 101.2549
2018-11-08 18:26:02.9, 96.32452, 2.274212, 200, 101.248
2018-11-08 18:26:18.0, 96.35956, 2.274071, 200, 101.2485
2018-11-08 18:26:33.1, 96.32526, 2.274209, 200, 101.2539
2018-11-08 18:26:48.1, 96.01385, 2.275471, 200, 101.2529
2018-11-08 18:27:03.2, 96.00891, 2.275491, 200, 101.2534
2018-11-08 18:27:18.3, 95.89227, 2.275965, 200, 101.2507
2018-11-08 18:27:33.4, 95.72839, 2.27663, 200, 101.251
2018-11-08 18:27:48.5, 95.56238, 2.277304, 200, 101.2485
2018-11-08 18:28:03.5, 95.52698, 2.277448, 200, 101.2524
2018-11-08 18:28:18.6, 95.44214, 2.277792, 200, 101.2478
2018-11-08 18:28:33.7, 95.35229, 2.278158, 200, 101.2534
2018-11-08 18:28:48.8, 95.06946, 2.279308, 200, 101.2522
2018-11-08 18:29:03.8, 95.09631, 2.279199, 200, 101.252
2018-11-08 18:29:18.9, 94.79645, 2.280419, 200, 101.2512
2018-11-08 18:29:34.0, 94.67639, 2.280908, 200, 101.252
2018-11-08 18:29:49.1, 94.74585, 2.280625, 200, 101.2549
2018-11-08 18:30:04.1, 94.57184, 2.281335, 200, 101.2524
2018-11-08 18:30:19.2, 94.32111, 2.282357, 200, 101.2539
2018-11-08 18:30:34.3, 94.29712, 2.282455, 200, 101.2522
2018-11-08 18:30:49.3, 94.14423, 2.283079, 200, 101.251
2018-11-08 18:31:04.4, 93.93402, 2.283937, 200, 101.2556
2018-11-08 18:31:19.4, 93.92065, 2.283992, 200, 101.2534
2018-11-08 18:31:34.5, 93.74939, 2.284692, 200, 101.2556
2018-11-08 18:31:49.6, 93.70142, 2.284888, 200, 101.2534
2018-11-08 18:32:04.6, 93.49927, 2.285715, 200, 101.2561
2018-11-08 18:32:19.7, 93.52185, 2.285623, 200, 101.2529
2018-11-08 18:32:34.8, 93.53601, 2.285565, 200, 101.2544
2018-11-08 18:32:49.9, 93.59058, 2.285342, 200, 101.2539
2018-11-08 18:33:04.9, 93.6662, 2.285032, 200, 101.2551
2018-11-08 18:33:20.0, 93.64362, 2.285125, 200, 101.2532
2018-11-08 18:33:35.1, 93.79987, 2.284486, 200, 101.2542
2018-11-08 18:33:50.2, 93.96765, 2.2838, 200, 101.2573
2018-11-08 18:34:05.2, 94.23041, 2.282727, 200, 101.2542
2018-11-08 18:34:20.3, 94.47815, 2.281716, 200, 101.2581
2018-11-08 18:34:35.4, 94.73804, 2.280657, 200, 101.2546
2018-11-08 18:34:50.5, 95.07819, 2.279272, 200, 101.2554
2018-11-08 18:35:05.5, 95.15936, 2.278942, 200, 101.2534
2018-11-08 18:35:20.6, 95.40741, 2.277933, 200, 101.2542
2018-11-08 18:35:35.6, 95.62592, 2.277046, 200, 101.2529
2018-11-08 18:35:50.7, 95.84381, 2.276161, 200, 101.2571
2018-11-08 18:36:05.8, 95.91333, 2.275879, 200, 101.2551
2018-11-08 18:36:20.8, 96.20361, 2.274702, 200, 101.2588
2018-11-08 18:36:35.9, 96.39667, 2.27392, 200, 101.2561
2018-11-08 18:36:51.0, 96.50653, 2.273475, 200, 101.2563
2018-11-08 18:37:06.1, 96.71283, 2.27264, 200, 101.2554
2018-11-08 18:37:21.1, 96.86322, 2.272032, 200, 101.2559
2018-11-08 18:37:36.2, 96.81335, 2.272234, 200, 101.2561
2018-11-08 18:37:51.3, 96.9317, 2.271755, 200, 101.2534
2018-11-08 18:38:06.4, 97.10504, 2.271055, 200, 101.2546
2018-11-08 18:38:21.5, 97.23163, 2.270544, 200, 101.2561
2018-11-08 18:38:36.5, 97.38025, 2.269943, 200, 101.2551
2018-11-08 18:38:51.6, 97.26251, 2.270419, 200, 101.2554
2018-11-08 18:39:06.7, 97.47552, 2.269559, 200, 101.2576
2018-11-08 18:39:21.7, 97.49982, 2.269461, 200, 101.2559
2018-11-08 18:39:36.8, 97.55151, 2.269253, 200, 101.2556
2018-11-08 18:39:51.9, 97.57397, 2.269162, 200, 101.2568
2018-11-08 18:40:07.0, 97.64551, 2.268874, 200, 101.2598
2018-11-08 18:40:22.1, 97.49292, 2.269489, 200, 101.2595
2018-11-08 18:40:37.1, 97.79175, 2.268284, 200, 101.2566
2018-11-08 18:40:52.2, 97.68665, 2.268708, 200, 101.2615
2018-11-08 18:41:07.3, 97.73334, 2.26852, 200, 101.2588
2018-11-08 18:41:22.4, 97.771, 2.268368, 200, 101.2576
2018-11-08 18:41:37.4, 97.65906, 2.268819, 200, 101.259
2018-11-08 18:41:52.5, 97.85443, 2.268031, 200, 101.26
2018-11-08 18:42:07.6, 97.89557, 2.267866, 200, 101.2559
2018-11-08 18:42:22.7, 97.8269, 2.268142, 200, 101.2629
2018-11-08 18:42:37.7, 97.86346, 2.267995, 200, 101.2605
2018-11-08 18:42:52.8, 98.0481, 2.267251, 200, 101.2639
2018-11-08 18:43:07.9, 97.88824, 2.267895, 200, 101.2622
2018-11-08 18:43:23.0, 97.97565, 2.267543, 200, 101.261
2018-11-08 18:43:38.0, 97.92645, 2.267741, 200, 101.2634
2018-11-08 18:43:53.1, 97.94635, 2.267661, 200, 101.2646
2018-11-08 18:44:08.2, 97.95404, 2.26763, 200, 101.2646
2018-11-08 18:44:23.3, 97.91675, 2.267781, 200, 101.2637
2018-11-08 18:44:38.3, 97.91846, 2.267774, 200, 101.2673
2018-11-08 18:44:53.4, 97.96631, 2.267581, 200, 101.262
2018-11-08 18:45:08.5, 97.79437, 2.268274, 200, 101.2666
2018-11-08 18:45:23.6, 97.83734, 2.268101, 200, 101.2668
2018-11-08 18:45:38.6, 97.72552, 2.268551, 200, 101.2639
2018-11-08 18:45:53.7, 97.70184, 2.268646, 200, 101.2646
2018-11-08 18:46:08.8, 97.68451, 2.268716, 200, 101.2681
2018-11-08 18:46:23.9, 97.75812, 2.26842, 200, 101.2644
2018-11-08 18:46:38.9, 97.66211, 2.268806, 200, 101.2678
2018-11-08 18:46:54.1, 97.51904, 2.269384, 200, 101.2656
2018-11-08 18:47:09.1, 97.5274, 2.26935, 200, 101.2632
2018-11-08 18:47:24.2, 97.41498, 2.269804, 200, 101.2671
2018-11-08 18:47:39.3, 97.28461, 2.270329, 200, 101.2659
2018-11-08 18:47:54.3, 97.27295, 2.270377, 200, 101.2688
2018-11-08 18:48:09.4, 97.2926, 2.270297, 200, 101.2668
2018-11-08 18:48:24.5, 97.16296, 2.270821, 200, 101.2695
2018-11-08 18:48:39.6, 97.02533, 2.271377, 200, 101.2668
2018-11-08 18:48:54.6, 96.94727, 2.271692, 200, 101.2651
2018-11-08 18:49:09.7, 96.93445, 2.271744, 200, 101.2654
2018-11-08 18:49:24.8, 96.77002, 2.272409, 200, 101.2651
2018-11-08 18:49:39.9, 96.61346, 2.273042, 200, 101.2617
2018-11-08 18:49:54.9, 96.57599, 2.273194, 200, 101.2646
2018-11-08 18:50:10.0, 96.46051, 2.273662, 200, 101.2668
2018-11-08 18:50:25.1, 96.32404, 2.274214, 200, 101.2632
2018-11-08 18:50:40.2, 96.35162, 2.274102, 200, 101.262
2018-11-08 18:50:55.2, 96.10138, 2.275116, 200, 101.262
2018-11-08 18:51:10.3, 96.00757, 2.275497, 200, 101.2612
2018-11-08 18:51:25.4, 95.7948, 2.27636, 200, 101.262
2018-11-08 18:51:40.5, 95.79022, 2.276379, 200, 101.2588
2018-11-08 18:51:55.6, 95.54163, 2.277388, 200, 101.2607
2018-11-08 18:52:10.6, 95.53925, 2.277398, 200, 101.2581
2018-11-08 18:52:25.7, 95.45148, 2.277755, 200, 101.26
2018-11-08 18:52:40.8, 95.35901, 2.27813, 200, 101.2576
2018-11-08 18:52:55.9, 95.21741, 2.278706, 200, 101.2603
2018-11-08 18:53:10.9, 95.04926, 2.27939, 200, 101.2603
2018-11-08 18:53:26.0, 95.10925, 2.279146, 200, 101.2583
2018-11-08 18:53:41.1, 94.8465, 2.280216, 200, 101.259
2018-11-08 18:53:56.2, 94.77588, 2.280503, 200, 101.2588
2018-11-08 18:54:11.2, 94.71088, 2.280768, 200, 101.2598
2018-11-08 18:54:26.3, 94.44806, 2.281839, 200, 101.259
2018-11-08 18:54:41.4, 94.37915, 2.28212, 200, 101.261
2018-11-08 18:54:56.4, 94.30328, 2.28243, 200, 101.2607
2018-11-08 18:55:11.4, 94.26001, 2.282606, 200, 101.2581
2018-11-08 18:55:26.4, 94.01764, 2.283596, 200, 101.2583
2018-11-08 18:55:41.5, 94.09338, 2.283287, 200, 101.2554
2018-11-08 18:55:56.6, 93.87018, 2.284198, 200, 101.2603
2018-11-08 18:56:11.7, 93.92346, 2.283981, 200, 101.2581
2018-11-08 18:56:26.7, 93.66937, 2.285019, 200, 101.2571
2018-11-08 18:56:41.8, 93.60468, 2.285284, 200, 101.26
2018-11-08 18:56:56.9, 93.50372, 2.285697, 200, 101.2576
2018-11-08 18:57:11.9, 93.64642, 2.285113, 200, 101.2563
2018-11-08 18:57:27.0, 93.20386, 2.286925, 200, 101.2576
2018-11-08 18:57:42.1, 93.12927, 2.28723, 200, 101.2554
2018-11-08 18:57:57.1, 93.0426, 2.287585, 200, 101.2546
2018-11-08 18:58:12.3, 92.98615, 2.287817, 200, 101.2568
2018-11-08 18:58:27.3, 92.90948, 2.288131, 200, 101.2573
2018-11-08 18:58:42.4, 92.72485, 2.288888, 200, 101.2559
2018-11-08 18:58:57.5, 92.85291, 2.288363, 200, 101.2549
2018-11-08 18:59:12.5, 92.82837, 2.288464, 200, 101.2539
2018-11-08 18:59:27.6, 92.8548, 2.288355, 200, 101.2539
2018-11-08 18:59:42.7, 92.9173, 2.288099, 200, 101.2507
2018-11-08 18:59:57.8, 93.09979, 2.287351, 200, 101.2539
2018-11-08 19:00:12.9, 93.44672, 2.28593, 200, 101.2498
2018-11-08 19:00:27.9, 93.58313, 2.285372, 200, 101.2507
2018-11-08 19:00:43.0, 93.66394, 2.285041, 200, 101.2512
2018-11-08 19:00:58.1, 93.91772, 2.284004, 200, 101.2502
2018-11-08 19:01:13.1, 94.1347, 2.283118, 200, 101.2507
2018-11-08 19:01:28.2, 94.40051, 2.282033, 200, 101.2473
2018-11-08 19:01:43.3, 94.54681, 2.281436, 200, 101.2507
2018-11-08 19:01:58.4, 94.84131, 2.280236, 200, 101.2432
2018-11-08 19:02:13.4, 95.10925, 2.279146, 200, 101.2427
2018-11-08 19:02:28.5, 95.2348, 2.278635, 200, 101.2429
2018-11-08 19:02:43.5, 95.45459, 2.277742, 200, 101.24
2018-11-08 19:02:58.6, 95.47089, 2.277676, 200, 101.2407
2018-11-08 19:03:13.7, 95.76599, 2.276477, 200, 101.2427
2018-11-08 19:03:28.7, 95.91028, 2.275892, 200, 101.2424
2018-11-08 19:03:43.8, 96.10309, 2.27511, 200, 101.2449
2018-11-08 19:03:58.9, 96.24945, 2.274517, 200, 101.2429
2018-11-08 19:04:14.0, 96.37775, 2.273997, 200, 101.2407
2018-11-08 19:04:29.0, 96.52313, 2.273408, 200, 101.2424
2018-11-08 19:04:44.1, 96.64575, 2.272912, 200, 101.239
2018-11-08 19:04:59.2, 96.72229, 2.272602, 200, 101.2427
2018-11-08 19:05:14.3, 96.94397, 2.271706, 200, 101.2405
2018-11-08 19:05:29.3, 96.77429, 2.272392, 200, 101.2388
2018-11-08 19:05:44.4, 97.04456, 2.271299, 200, 101.2419
2018-11-08 19:05:59.5, 96.9563, 2.271656, 200, 101.2424
2018-11-08 19:06:14.6, 97.18427, 2.270735, 200, 101.2354
2018-11-08 19:06:29.6, 97.27521, 2.270368, 200, 101.2402
2018-11-08 19:06:44.7, 97.26685, 2.270401, 200, 101.2356
2018-11-08 19:06:59.8, 97.46826, 2.269588, 200, 101.2402
2018-11-08 19:07:14.9, 97.4234, 2.269769, 200, 101.2402
2018-11-08 19:07:30.0, 97.50299, 2.269449, 200, 101.2427
2018-11-08 19:07:45.0, 97.52844, 2.269346, 200, 101.2437
2018-11-08 19:08:00.1, 97.60828, 2.269024, 200, 101.2441
2018-11-08 19:08:15.2, 97.64264, 2.268885, 200, 101.2471
2018-11-08 19:08:30.3, 97.69794, 2.268662, 200, 101.2463
2018-11-08 19:08:45.3, 97.71869, 2.268579, 200, 101.2439
2018-11-08 19:09:00.4, 97.73468, 2.268514, 200, 101.2456
2018-11-08 19:09:15.5, 97.65179, 2.268848, 200, 101.2429
2018-11-08 19:09:30.6, 97.69537, 2.268673, 200, 101.2454
