Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-12 07:50:23.4, 58.55832, 2.434362, 200, 101.0112
2018-11-12 07:50:38.5, 58.33939, 2.435381, 200, 101.0098
2018-11-12 07:50:53.6, 58.34598, 2.435351, 200, 101.011
2018-11-12 07:51:08.7, 58.29471, 2.43559, 200, 101.0107
2018-11-12 07:51:23.7, 58.20285, 2.436018, 200, 101.0159
2018-11-12 07:51:38.8, 58.06931, 2.43664, 200, 101.0146
2018-11-12 07:51:53.9, 57.91806, 2.437346, 200, 101.0146
2018-11-12 07:52:08.9, 57.81619, 2.437821, 200, 101.0117
2018-11-12 07:52:24.0, 57.75839, 2.438091, 200, 101.0132
2018-11-12 07:52:39.1, 57.71579, 2.43829, 200, 101.0159
2018-11-12 07:52:54.2, 57.43857, 2.439585, 200, 101.0144
2018-11-12 07:53:09.3, 57.42966, 2.439627, 200, 101.0127
2018-11-12 07:53:24.3, 57.28476, 2.440304, 200, 101.0107
2018-11-12 07:53:39.4, 57.2637, 2.440403, 200, 101.0125
2018-11-12 07:53:54.5, 57.16971, 2.440842, 200, 101.0105
2018-11-12 07:54:09.6, 57.15286, 2.440921, 200, 101.011
2018-11-12 07:54:24.6, 56.97018, 2.441777, 200, 101.0088
2018-11-12 07:54:39.7, 56.9371, 2.441931, 200, 101.0088
2018-11-12 07:54:54.8, 56.7999, 2.442574, 200, 101.011
2018-11-12 07:55:09.9, 56.73203, 2.442892, 200, 101.01
2018-11-12 07:55:24.9, 56.55307, 2.443731, 200, 101.0098
2018-11-12 07:55:40.0, 56.35745, 2.444649, 200, 101.0071
2018-11-12 07:55:55.1, 56.45578, 2.444188, 200, 101.011
2018-11-12 07:56:10.2, 56.35037, 2.444682, 200, 101.0083
2018-11-12 07:56:25.2, 56.33719, 2.444744, 200, 101.0098
2018-11-12 07:56:40.3, 56.15939, 2.445579, 200, 101.0127
2018-11-12 07:56:55.4, 56.14328, 2.445655, 200, 101.0085
2018-11-12 07:57:10.5, 56.05997, 2.446046, 200, 101.009
2018-11-12 07:57:25.6, 55.95444, 2.446542, 200, 101.0107
2018-11-12 07:57:40.6, 55.91, 2.446751, 200, 101.0112
2018-11-12 07:57:55.7, 55.77725, 2.447376, 200, 101.0103
2018-11-12 07:58:10.8, 55.65213, 2.447964, 200, 101.0095
2018-11-12 07:58:25.8, 55.53146, 2.448532, 200, 101.0129
2018-11-12 07:58:40.9, 55.45145, 2.448909, 200, 101.0093
2018-11-12 07:58:56.0, 55.35501, 2.449363, 200, 101.0066
2018-11-12 07:59:11.1, 55.22012, 2.449999, 200, 101.011
2018-11-12 07:59:26.2, 55.06137, 2.450748, 200, 101.0078
2018-11-12 07:59:41.2, 54.94559, 2.451294, 200, 101.0059
2018-11-12 07:59:56.3, 54.81058, 2.451931, 200, 101.0095
2018-11-12 08:00:11.4, 54.78671, 2.452044, 200, 101.0078
2018-11-12 08:00:26.5, 54.60031, 2.452925, 200, 101.0063
2018-11-12 08:00:41.5, 54.43661, 2.453699, 200, 101.0076
2018-11-12 08:00:56.6, 54.37448, 2.453992, 200, 101.0085
2018-11-12 08:01:11.7, 54.2532, 2.454566, 200, 101.0061
2018-11-12 08:01:26.8, 54.10782, 2.455254, 200, 101.002
2018-11-12 08:01:41.8, 53.99161, 2.455805, 200, 101.0032
2018-11-12 08:01:56.9, 53.90714, 2.456205, 200, 101.0054
2018-11-12 08:02:12.0, 53.80228, 2.456702, 200, 101.0039
2018-11-12 08:02:27.1, 53.75754, 2.456914, 200, 100.9998
2018-11-12 08:02:42.1, 53.58786, 2.457719, 200, 101.001
2018-11-12 08:02:57.2, 53.46121, 2.45832, 200, 100.9944
2018-11-12 08:03:12.3, 53.41934, 2.458518, 200, 100.9958
2018-11-12 08:03:27.4, 53.26639, 2.459244, 200, 100.9937
2018-11-12 08:03:42.4, 53.1525, 2.459786, 200, 100.9956
2018-11-12 08:03:57.5, 52.9371, 2.46081, 200, 100.9976
2018-11-12 08:04:12.6, 52.88748, 2.461046, 200, 100.9968
2018-11-12 08:04:27.7, 52.78525, 2.461532, 200, 100.9944
2018-11-12 08:04:42.7, 52.7637, 2.461635, 200, 100.9939
2018-11-12 08:04:57.8, 52.65213, 2.462166, 200, 100.9919
2018-11-12 08:05:12.9, 52.48764, 2.462949, 200, 100.9934
2018-11-12 08:05:28.0, 52.39731, 2.46338, 200, 100.9949
2018-11-12 08:05:43.1, 52.31674, 2.463764, 200, 100.9966
2018-11-12 08:05:58.1, 52.26987, 2.463987, 200, 100.9927
2018-11-12 08:06:13.2, 52.15549, 2.464533, 200, 100.9968
2018-11-12 08:06:28.3, 51.97421, 2.465398, 200, 100.9968
2018-11-12 08:06:43.4, 51.88498, 2.465824, 200, 100.9949
2018-11-12 08:06:58.4, 51.84085, 2.466035, 200, 100.9919
2018-11-12 08:07:13.5, 51.71732, 2.466625, 200, 100.9973
2018-11-12 08:07:28.6, 51.68314, 2.466788, 200, 100.9941
2018-11-12 08:07:43.7, 51.56094, 2.467372, 200, 100.9946
2018-11-12 08:07:58.8, 51.40402, 2.468123, 200, 100.9961
2018-11-12 08:08:13.8, 51.42075, 2.468043, 200, 100.998
2018-11-12 08:08:28.9, 51.28336, 2.4687, 200, 100.9968
2018-11-12 08:08:44.0, 51.08493, 2.469651, 200, 100.9963
2018-11-12 08:08:59.0, 51.10684, 2.469546, 200, 100.9963
2018-11-12 08:09:14.1, 51.08737, 2.469639, 200, 100.9968
2018-11-12 08:09:29.2, 50.98007, 2.470153, 200, 100.9958
2018-11-12 08:09:44.3, 50.98874, 2.470111, 200, 100.9958
2018-11-12 08:09:59.4, 50.74631, 2.471274, 200, 100.9968
2018-11-12 08:10:14.4, 50.72922, 2.471356, 200, 100.9983
2018-11-12 08:10:29.5, 50.71127, 2.471442, 200, 101.002
2018-11-12 08:10:44.6, 50.65695, 2.471702, 200, 101.0015
2018-11-12 08:10:59.6, 50.3876, 2.472996, 200, 101.0037
2018-11-12 08:11:14.7, 50.62216, 2.471869, 200, 101.0005
2018-11-12 08:11:29.8, 50.47916, 2.472556, 200, 101.0002
2018-11-12 08:11:44.9, 50.29788, 2.473427, 200, 101.0034
2018-11-12 08:12:00.0, 50.32315, 2.473305, 200, 101.0068
2018-11-12 08:12:15.0, 50.18234, 2.473982, 200, 101.0059
2018-11-12 08:12:30.1, 50.14481, 2.474162, 200, 101.0017
2018-11-12 08:12:45.2, 50.08517, 2.474449, 200, 101.0061
2018-11-12 08:13:00.3, 50.08395, 2.474455, 200, 101.0054
2018-11-12 08:13:15.3, 49.95419, 2.475079, 200, 101.0044
2018-11-12 08:13:30.4, 49.84006, 2.475628, 200, 101.0042
2018-11-12 08:13:45.5, 49.78903, 2.475874, 200, 101.0078
2018-11-12 08:14:00.5, 49.63046, 2.476638, 200, 101.002
2018-11-12 08:14:15.6, 49.56607, 2.476948, 200, 101.0066
2018-11-12 08:14:30.7, 49.46225, 2.477448, 200, 101.0049
2018-11-12 08:14:45.8, 49.41714, 2.477666, 200, 101.0054
2018-11-12 08:15:00.9, 49.27786, 2.478338, 200, 101.0049
2018-11-12 08:15:15.9, 49.15317, 2.478939, 200, 101.0054
2018-11-12 08:15:31.0, 49.07083, 2.479337, 200, 101.0066
2018-11-12 08:15:46.1, 48.85226, 2.480392, 200, 101.0049
2018-11-12 08:16:01.2, 48.72928, 2.480987, 200, 101.0037
2018-11-12 08:16:16.2, 48.57016, 2.481756, 200, 101.0027
2018-11-12 08:16:31.3, 48.40646, 2.482548, 200, 101.0027
2018-11-12 08:16:46.4, 48.38638, 2.482646, 200, 101.0085
2018-11-12 08:17:01.5, 48.22824, 2.483411, 200, 101.0078
2018-11-12 08:17:16.6, 48.24832, 2.483314, 200, 101.0056
2018-11-12 08:17:31.6, 48.17148, 2.483686, 200, 101.0061
2018-11-12 08:17:46.7, 47.93118, 2.484851, 200, 101.0066
2018-11-12 08:18:01.8, 47.77408, 2.485613, 200, 101.0071
2018-11-12 08:18:16.8, 47.59091, 2.486502, 200, 101.01
2018-11-12 08:18:31.9, 47.50137, 2.486937, 200, 101.0073
2018-11-12 08:18:47.0, 47.39743, 2.487442, 200, 101.009
2018-11-12 08:19:02.1, 47.33249, 2.487758, 200, 101.0063
2018-11-12 08:19:17.2, 47.11993, 2.488791, 200, 101.0059
2018-11-12 08:19:32.2, 46.99759, 2.489387, 200, 101.0056
2018-11-12 08:19:47.3, 46.77982, 2.490447, 200, 101.0068
2018-11-12 08:20:02.4, 46.68451, 2.490911, 200, 101.0051
2018-11-12 08:20:17.4, 46.62811, 2.491187, 200, 101.0071
2018-11-12 08:20:32.5, 46.47043, 2.491955, 200, 101.0085
2018-11-12 08:20:47.6, 46.28409, 2.492864, 200, 101.0044
2018-11-12 08:21:02.7, 46.14258, 2.493555, 200, 101.0059
2018-11-12 08:21:17.8, 45.93771, 2.494556, 200, 101.0051
2018-11-12 08:21:32.8, 45.96652, 2.494416, 200, 101.0061
2018-11-12 08:21:47.9, 45.85239, 2.494973, 200, 101.0017
2018-11-12 08:22:03.0, 45.67551, 2.495838, 200, 101.0059
2018-11-12 08:22:18.1, 45.52472, 2.496576, 200, 101.0051
2018-11-12 08:22:33.1, 45.32935, 2.497533, 200, 101.0032
2018-11-12 08:22:48.2, 45.2041, 2.498147, 200, 101.0029
2018-11-12 08:23:03.3, 45.09171, 2.498698, 200, 101.002
2018-11-12 08:23:18.4, 44.99918, 2.499152, 200, 101.0059
2018-11-12 08:23:33.5, 44.81573, 2.500052, 200, 101.0002
2018-11-12 08:23:48.5, 44.76706, 2.500291, 200, 101.0005
2018-11-12 08:24:03.6, 44.66684, 2.500783, 200, 100.9971
2018-11-12 08:24:18.7, 44.52771, 2.501467, 200, 101.0002
2018-11-12 08:24:33.7, 44.35678, 2.502307, 200, 100.9998
2018-11-12 08:24:48.8, 44.18741, 2.50314, 200, 101.002
2018-11-12 08:25:03.9, 44.10159, 2.503562, 200, 101.0022
2018-11-12 08:25:19.0, 43.94644, 2.504327, 200, 100.9973
2018-11-12 08:25:34.0, 44.04672, 2.503833, 200, 100.998
2018-11-12 08:25:49.1, 43.81363, 2.504981, 200, 100.9946
2018-11-12 08:26:04.2, 43.6376, 2.505849, 200, 101
2018-11-12 08:26:19.3, 43.47534, 2.506649, 200, 100.9985
2018-11-12 08:26:34.4, 43.38501, 2.507095, 200, 101
2018-11-12 08:26:49.4, 43.39383, 2.507052, 200, 100.998
2018-11-12 08:27:04.5, 43.25668, 2.507729, 200, 100.9968
2018-11-12 08:27:19.6, 43.25391, 2.507742, 200, 100.9958
2018-11-12 08:27:34.7, 43.0564, 2.508718, 200, 100.9929
2018-11-12 08:27:49.7, 42.92978, 2.509345, 200, 100.9924
2018-11-12 08:28:04.8, 42.77225, 2.510124, 200, 100.9897
2018-11-12 08:28:19.9, 42.76019, 2.510184, 200, 100.9893
2018-11-12 08:28:35.0, 42.65643, 2.510697, 200, 100.99
2018-11-12 08:28:50.0, 42.56592, 2.511145, 200, 100.9873
2018-11-12 08:29:05.1, 42.35269, 2.512202, 200, 100.9875
2018-11-12 08:29:20.2, 42.32742, 2.512327, 200, 100.99
2018-11-12 08:29:35.3, 42.22433, 2.512838, 200, 100.9875
2018-11-12 08:29:50.3, 42.24283, 2.512747, 200, 100.9856
2018-11-12 08:30:05.4, 42.12201, 2.513346, 200, 100.9854
2018-11-12 08:30:20.5, 42.04263, 2.51374, 200, 100.989
2018-11-12 08:30:35.6, 41.80847, 2.514902, 200, 100.991
2018-11-12 08:30:50.6, 41.66513, 2.515615, 200, 100.9888
2018-11-12 08:31:05.7, 41.69705, 2.515456, 200, 100.9885
2018-11-12 08:31:20.8, 41.53909, 2.516241, 200, 100.9922
2018-11-12 08:31:35.9, 41.43567, 2.516756, 200, 100.9902
2018-11-12 08:31:51.0, 41.38846, 2.51699, 200, 100.9897
2018-11-12 08:32:06.0, 41.26797, 2.51759, 200, 100.9885
2018-11-12 08:32:21.1, 41.17322, 2.518062, 200, 100.9895
2018-11-12 08:32:36.2, 41.00058, 2.518922, 200, 100.9873
2018-11-12 08:32:51.3, 40.96262, 2.519111, 200, 100.9939
2018-11-12 08:33:06.3, 40.86765, 2.519584, 200, 100.9929
2018-11-12 08:33:21.4, 40.71207, 2.52036, 200, 100.9888
2018-11-12 08:33:36.5, 40.62823, 2.520779, 200, 100.9897
2018-11-12 08:33:51.5, 40.58157, 2.521012, 200, 100.9929
2018-11-12 08:34:06.6, 40.50952, 2.521371, 200, 100.9883
2018-11-12 08:34:21.7, 40.35327, 2.522152, 200, 100.9917
2018-11-12 08:34:36.8, 40.40213, 2.521908, 200, 100.9929
2018-11-12 08:34:51.9, 40.19952, 2.52292, 200, 100.9915
2018-11-12 08:35:06.9, 40.17273, 2.523054, 200, 100.9905
2018-11-12 08:35:22.0, 40.09692, 2.523433, 200, 100.9939
2018-11-12 08:35:37.1, 40.01001, 2.523868, 200, 100.9919
2018-11-12 08:35:52.2, 39.88962, 2.524471, 200, 100.9954
2018-11-12 08:36:07.3, 39.89661, 2.524436, 200, 100.9961
2018-11-12 08:36:22.3, 39.66296, 2.525606, 200, 100.9961
2018-11-12 08:36:37.4, 39.63376, 2.525752, 200, 100.9971
2018-11-12 08:36:52.5, 39.64346, 2.525703, 200, 100.9983
2018-11-12 08:37:07.5, 39.60471, 2.525898, 200, 100.9958
2018-11-12 08:37:22.6, 39.50769, 2.526384, 200, 100.9966
2018-11-12 08:37:37.7, 39.36569, 2.527096, 200, 100.9966
2018-11-12 08:37:52.8, 39.46146, 2.526615, 200, 101.0002
2018-11-12 08:38:07.9, 39.32693, 2.52729, 200, 100.9993
2018-11-12 08:38:22.9, 39.16235, 2.528116, 200, 100.9993
2018-11-12 08:38:38.0, 39.12659, 2.528296, 200, 101.0039
2018-11-12 08:38:53.1, 39.09415, 2.528458, 200, 100.9995
2018-11-12 08:39:08.2, 38.99814, 2.52894, 200, 100.9966
2018-11-12 08:39:23.2, 38.85318, 2.529669, 200, 100.9998
2018-11-12 08:39:38.3, 38.75824, 2.530146, 200, 100.998
2018-11-12 08:39:53.4, 38.6243, 2.53082, 200, 101.0015
2018-11-12 08:40:08.5, 38.44208, 2.531737, 200, 101.0017
2018-11-12 08:40:23.5, 38.43677, 2.531764, 200, 100.9995
2018-11-12 08:40:38.6, 38.35648, 2.532168, 200, 101.0017
2018-11-12 08:40:53.7, 38.14514, 2.533233, 200, 101.0024
2018-11-12 08:41:08.8, 38.0853, 2.533534, 200, 101.0056
2018-11-12 08:41:23.8, 38.03229, 2.533801, 200, 101.0024
2018-11-12 08:41:38.9, 37.84027, 2.53477, 200, 101.0032
2018-11-12 08:41:54.0, 37.76355, 2.535157, 200, 101.0049
2018-11-12 08:42:09.1, 37.5954, 2.536006, 200, 101.0046
2018-11-12 08:42:24.1, 37.53876, 2.536293, 200, 101.0059
2018-11-12 08:42:39.2, 37.3475, 2.537259, 200, 101.0032
2018-11-12 08:42:54.3, 37.19254, 2.538043, 200, 101.0022
2018-11-12 08:43:09.4, 37.20737, 2.537968, 200, 101.0042
2018-11-12 08:43:24.4, 37.07336, 2.538646, 200, 100.9998
2018-11-12 08:43:39.5, 36.90146, 2.539516, 200, 101.001
2018-11-12 08:43:54.6, 36.71741, 2.540449, 200, 101
2018-11-12 08:44:09.7, 36.78625, 2.5401, 200, 100.999
2018-11-12 08:44:24.8, 36.60318, 2.541028, 200, 101.0029
2018-11-12 08:44:39.8, 36.30948, 2.542519, 200, 101.0022
2018-11-12 08:44:54.9, 36.20215, 2.543063, 200, 101
2018-11-12 08:45:10.0, 36.04861, 2.543844, 200, 100.9958
2018-11-12 08:45:25.0, 35.98264, 2.544179, 200, 100.9968
2018-11-12 08:45:40.1, 35.80499, 2.545082, 200, 101.0012
2018-11-12 08:45:55.2, 35.69211, 2.545657, 200, 100.9963
2018-11-12 08:46:10.3, 35.53625, 2.54645, 200, 100.9973
2018-11-12 08:46:25.3, 35.4671, 2.546803, 200, 100.9966
2018-11-12 08:46:40.4, 35.37708, 2.547261, 200, 100.9973
2018-11-12 08:46:55.5, 35.16168, 2.54836, 200, 100.9971
2018-11-12 08:47:10.6, 35.11328, 2.548606, 200, 100.9924
2018-11-12 08:47:25.7, 34.97458, 2.549314, 200, 100.9976
2018-11-12 08:47:40.7, 34.83679, 2.550018, 200, 100.9954
2018-11-12 08:47:55.8, 34.81152, 2.550147, 200, 100.9966
2018-11-12 08:48:10.9, 34.58829, 2.551288, 200, 100.9966
2018-11-12 08:48:25.9, 34.51309, 2.551672, 200, 100.9995
2018-11-12 08:48:41.0, 34.33447, 2.552586, 200, 100.9995
2018-11-12 08:48:56.1, 34.27042, 2.552914, 200, 100.9971
2018-11-12 08:49:11.2, 34.08362, 2.55387, 200, 100.999
2018-11-12 08:49:26.3, 33.94791, 2.554566, 200, 101.0002
2018-11-12 08:49:41.3, 33.82764, 2.555182, 200, 101.002
2018-11-12 08:49:56.4, 33.66498, 2.556017, 200, 100.9988
2018-11-12 08:50:11.5, 33.60748, 2.556311, 200, 100.9971
2018-11-12 08:50:26.6, 33.55688, 2.556571, 200, 101.0012
2018-11-12 08:50:41.6, 33.35989, 2.557583, 200, 100.9929
2018-11-12 08:50:56.7, 33.34058, 2.557682, 200, 100.9934
2018-11-12 08:51:11.8, 33.09833, 2.558927, 200, 100.998
2018-11-12 08:51:26.9, 32.98758, 2.559497, 200, 100.9976
2018-11-12 08:51:42.0, 32.94412, 2.559721, 200, 100.9973
2018-11-12 08:51:57.0, 32.99307, 2.559469, 200, 101
2018-11-12 08:52:12.1, 32.78833, 2.560523, 200, 100.9978
2018-11-12 08:52:27.2, 32.62531, 2.561362, 200, 100.9971
2018-11-12 08:52:42.2, 32.48724, 2.562074, 200, 100.9976
2018-11-12 08:52:57.3, 32.44525, 2.562291, 200, 100.9976
2018-11-12 08:53:12.4, 32.24539, 2.563322, 200, 100.9978
2018-11-12 08:53:27.5, 32.19571, 2.563578, 200, 101.0002
2018-11-12 08:53:42.5, 32.07645, 2.564194, 200, 100.9956
2018-11-12 08:53:57.6, 32.0181, 2.564495, 200, 100.9951
2018-11-12 08:54:12.7, 31.93399, 2.56493, 200, 100.9976
2018-11-12 08:54:27.8, 31.81223, 2.565559, 200, 100.9978
2018-11-12 08:54:42.9, 31.68555, 2.566214, 200, 100.9937
2018-11-12 08:54:57.9, 31.63074, 2.566498, 200, 100.9958
2018-11-12 08:55:13.0, 31.49686, 2.56719, 200, 100.9946
2018-11-12 08:55:28.1, 31.43097, 2.567531, 200, 100.9937
2018-11-12 08:55:43.2, 31.32083, 2.568102, 200, 100.9937
2018-11-12 08:55:58.2, 31.19501, 2.568754, 200, 100.9932
2018-11-12 08:56:13.3, 31.14838, 2.568995, 200, 100.9951
2018-11-12 08:56:28.4, 31.02206, 2.56965, 200, 100.989
2018-11-12 08:56:43.5, 30.94135, 2.570069, 200, 100.9924
2018-11-12 08:56:58.5, 30.87381, 2.570419, 200, 100.9919
2018-11-12 08:57:13.6, 30.76877, 2.570965, 200, 100.9927
2018-11-12 08:57:28.7, 30.69818, 2.571331, 200, 100.9958
2018-11-12 08:57:43.8, 30.75156, 2.571054, 200, 100.9922
2018-11-12 08:57:58.9, 30.61334, 2.571772, 200, 100.9917
2018-11-12 08:58:13.9, 30.5329, 2.57219, 200, 100.991
2018-11-12 08:58:29.0, 30.27875, 2.573511, 200, 100.9946
2018-11-12 08:58:44.1, 30.33463, 2.57322, 200, 100.9937
2018-11-12 08:58:59.1, 30.24255, 2.573699, 200, 100.9944
2018-11-12 08:59:14.2, 30.15674, 2.574146, 200, 100.9961
2018-11-12 08:59:29.3, 30.17545, 2.574049, 200, 100.9937
2018-11-12 08:59:44.4, 30.00513, 2.574935, 200, 100.9966
2018-11-12 08:59:59.4, 29.90884, 2.575437, 200, 100.9954
2018-11-12 09:00:14.5, 29.88232, 2.575575, 200, 100.9961
2018-11-12 09:00:29.6, 29.74197, 2.576306, 200, 101.0005
2018-11-12 09:00:44.7, 29.70309, 2.576509, 200, 100.9944
2018-11-12 09:00:59.8, 29.58505, 2.577125, 200, 100.9958
2018-11-12 09:01:14.8, 29.52664, 2.577429, 200, 100.9934
2018-11-12 09:01:29.9, 29.3158, 2.57853, 200, 100.9958
2018-11-12 09:01:45.0, 29.35068, 2.578348, 200, 100.9988
2018-11-12 09:02:00.1, 29.26675, 2.578786, 200, 100.999
2018-11-12 09:02:15.1, 29.07346, 2.579796, 200, 100.9973
2018-11-12 09:02:30.2, 28.97345, 2.580319, 200, 100.9944
2018-11-12 09:02:45.3, 28.85281, 2.58095, 200, 100.9949
2018-11-12 09:03:00.4, 28.89471, 2.58073, 200, 100.998
2018-11-12 09:03:15.4, 28.69916, 2.581754, 200, 100.9983
2018-11-12 09:03:30.5, 28.55814, 2.582492, 200, 100.9966
2018-11-12 09:03:45.6, 28.53333, 2.582622, 200, 100.9954
2018-11-12 09:04:00.7, 28.34006, 2.583635, 200, 100.9951
2018-11-12 09:04:15.8, 28.35239, 2.58357, 200, 100.9968
2018-11-12 09:04:30.8, 28.18851, 2.58443, 200, 100.9961
2018-11-12 09:04:45.8, 28.10562, 2.584865, 200, 100.9971
2018-11-12 09:05:00.9, 28.05511, 2.58513, 200, 100.998
2018-11-12 09:05:16.0, 27.97031, 2.585575, 200, 101.001
2018-11-12 09:05:31.0, 27.80658, 2.586435, 200, 100.9983
2018-11-12 09:05:46.1, 27.79279, 2.586508, 200, 101
2018-11-12 09:06:01.2, 27.55438, 2.587761, 200, 100.9983
2018-11-12 09:06:16.3, 27.46777, 2.588217, 200, 100.9966
2018-11-12 09:06:31.3, 27.38809, 2.588636, 200, 101.0015
2018-11-12 09:06:46.4, 27.36041, 2.588782, 200, 100.9971
2018-11-12 09:07:01.5, 27.1951, 2.589652, 200, 101.0005
2018-11-12 09:07:16.6, 27.13141, 2.589988, 200, 101.0068
2018-11-12 09:07:31.6, 27.03445, 2.590498, 200, 101.0046
2018-11-12 09:07:46.7, 26.88147, 2.591305, 200, 101.0029
2018-11-12 09:08:01.8, 26.74338, 2.592033, 200, 100.999
2018-11-12 09:08:16.9, 26.70331, 2.592245, 200, 101.0051
2018-11-12 09:08:31.9, 26.63275, 2.592617, 200, 101.0015
2018-11-12 09:08:47.0, 26.49268, 2.593357, 200, 101.0037
2018-11-12 09:09:02.1, 26.42093, 2.593736, 200, 101.0015
2018-11-12 09:09:17.2, 26.23224, 2.594733, 200, 101
2018-11-12 09:09:32.2, 26.23096, 2.59474, 200, 100.9995
2018-11-12 09:09:47.3, 26.17853, 2.595017, 200, 100.9985
2018-11-12 09:10:02.4, 26.03168, 2.595794, 200, 101.0002
2018-11-12 09:10:17.5, 25.9043, 2.596469, 200, 100.9976
2018-11-12 09:10:32.6, 25.77905, 2.597132, 200, 101.001
2018-11-12 09:10:47.6, 25.70514, 2.597524, 200, 101.0007
2018-11-12 09:11:02.7, 25.61398, 2.598007, 200, 100.9988
2018-11-12 09:11:17.8, 25.57843, 2.598195, 200, 101
2018-11-12 09:11:32.8, 25.50009, 2.598611, 200, 101.0005
2018-11-12 09:11:47.9, 25.44031, 2.598928, 200, 100.999
2018-11-12 09:12:03.0, 25.42874, 2.598989, 200, 101.0022
2018-11-12 09:12:18.1, 25.12149, 2.60062, 200, 101
2018-11-12 09:12:33.2, 25.13684, 2.600539, 200, 101.0017
2018-11-12 09:12:48.2, 24.96924, 2.601429, 200, 101.0056
2018-11-12 09:13:03.3, 24.9494, 2.601535, 200, 101.001
2018-11-12 09:13:18.4, 24.81244, 2.602263, 200, 101.0039
2018-11-12 09:13:33.5, 24.83899, 2.602122, 200, 101.0073
2018-11-12 09:13:48.6, 24.6362, 2.603201, 200, 101.0042
2018-11-12 09:14:03.6, 24.4856, 2.604002, 200, 101.0066
2018-11-12 09:14:18.7, 24.39117, 2.604506, 200, 101.0044
2018-11-12 09:14:33.7, 24.35431, 2.604702, 200, 101.0039
2018-11-12 09:14:48.8, 24.25027, 2.605256, 200, 101.0022
2018-11-12 09:15:03.9, 24.15747, 2.605751, 200, 101.0081
2018-11-12 09:15:19.0, 24.08096, 2.606159, 200, 101.0046
2018-11-12 09:15:34.1, 24.05194, 2.606314, 200, 101.0044
2018-11-12 09:15:49.1, 24.00067, 2.606588, 200, 101.0046
2018-11-12 09:16:04.2, 23.88568, 2.607202, 200, 101.0046
2018-11-12 09:16:19.3, 23.71936, 2.60809, 200, 101.0039
2018-11-12 09:16:34.4, 23.77072, 2.607815, 200, 101.0068
2018-11-12 09:16:49.5, 23.62097, 2.608616, 200, 101.0071
2018-11-12 09:17:04.5, 23.57837, 2.608843, 200, 101.0022
2018-11-12 09:17:19.6, 23.52185, 2.609145, 200, 101.0032
2018-11-12 09:17:34.7, 23.31549, 2.610249, 200, 101.0068
2018-11-12 09:17:49.7, 23.38065, 2.6099, 200, 101.0044
2018-11-12 09:18:04.8, 23.1723, 2.611016, 200, 101.0083
2018-11-12 09:18:19.9, 23.21179, 2.610804, 200, 101.0068
2018-11-12 09:18:35.0, 23.03366, 2.611758, 200, 101.0046
2018-11-12 09:18:50.1, 23.00317, 2.611922, 200, 101.0029
2018-11-12 09:19:05.1, 22.94351, 2.612241, 200, 101.0046
2018-11-12 09:19:20.2, 22.86844, 2.612643, 200, 101.0037
2018-11-12 09:19:35.3, 22.75024, 2.613277, 200, 101.0071
2018-11-12 09:19:50.3, 22.67697, 2.61367, 200, 101.0034
2018-11-12 09:20:05.4, 22.56815, 2.614255, 200, 100.9998
2018-11-12 09:20:20.5, 22.4823, 2.614715, 200, 101.0042
2018-11-12 09:20:35.6, 22.56216, 2.614287, 200, 101.0029
2018-11-12 09:20:50.7, 22.32019, 2.615586, 200, 101.002
2018-11-12 09:21:05.7, 22.3569, 2.615389, 200, 101.0002
2018-11-12 09:21:20.8, 22.19412, 2.616264, 200, 101.0022
2018-11-12 09:21:35.9, 22.14667, 2.616519, 200, 101.0034
2018-11-12 09:21:51.0, 22.16943, 2.616397, 200, 101.0037
2018-11-12 09:22:06.0, 22.07071, 2.616927, 200, 101.0044
2018-11-12 09:22:21.1, 21.92923, 2.617689, 200, 101.0029
2018-11-12 09:22:36.2, 21.85522, 2.618087, 200, 101.0039
2018-11-12 09:22:51.3, 21.71652, 2.618834, 200, 101.0076
2018-11-12 09:23:06.3, 21.7829, 2.618476, 200, 101.0068
2018-11-12 09:23:21.4, 21.70654, 2.618888, 200, 101.0093
2018-11-12 09:23:36.5, 21.49045, 2.620052, 200, 101.0056
2018-11-12 09:23:51.6, 21.53586, 2.619807, 200, 101.0071
2018-11-12 09:24:06.6, 21.4003, 2.620538, 200, 101.0071
2018-11-12 09:24:21.7, 21.27057, 2.621238, 200, 101.0115
2018-11-12 09:24:36.8, 21.26633, 2.621261, 200, 101.0068
2018-11-12 09:24:51.9, 21.16266, 2.621821, 200, 101.0125
2018-11-12 09:25:07.0, 21.04926, 2.622433, 200, 101.0095
2018-11-12 09:25:22.0, 20.94208, 2.623012, 200, 101.0051
2018-11-12 09:25:37.1, 21.02679, 2.622554, 200, 101.0105
2018-11-12 09:25:52.2, 20.92908, 2.623082, 200, 101.0081
2018-11-12 09:26:07.2, 20.84784, 2.623522, 200, 101.0085
2018-11-12 09:26:22.3, 20.68839, 2.624384, 200, 101.0066
2018-11-12 09:26:37.4, 20.72491, 2.624186, 200, 101.0068
2018-11-12 09:26:52.5, 20.53879, 2.625193, 200, 101.0083
2018-11-12 09:27:07.5, 20.49167, 2.625448, 200, 101.0093
2018-11-12 09:27:22.6, 20.43314, 2.625765, 200, 101.0088
2018-11-12 09:27:37.7, 20.33249, 2.62631, 200, 101.0081
2018-11-12 09:27:52.8, 20.32278, 2.626363, 200, 101.012
