Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-11 17:10:42.3, 90.9902, 2.292224, 200, 101.03
2018-11-11 17:10:57.3, 91.02267, 2.29209, 200, 101.0298
2018-11-11 17:11:12.4, 90.96268, 2.292337, 200, 101.031
2018-11-11 17:11:27.5, 90.99991, 2.292184, 200, 101.0337
2018-11-11 17:11:42.6, 90.92642, 2.292487, 200, 101.0317
2018-11-11 17:11:57.7, 91.00601, 2.292159, 200, 101.0317
2018-11-11 17:12:12.7, 91.15726, 2.291535, 200, 101.0291
2018-11-11 17:12:27.8, 91.3273, 2.290834, 200, 101.0337
2018-11-11 17:12:42.9, 91.42032, 2.29045, 200, 101.0332
2018-11-11 17:12:58.0, 91.8497, 2.288682, 200, 101.0305
2018-11-11 17:13:13.0, 92.04971, 2.28786, 200, 101.0295
2018-11-11 17:13:28.1, 92.43307, 2.286285, 200, 101.0356
2018-11-11 17:13:43.2, 92.81631, 2.284713, 200, 101.0361
2018-11-11 17:13:58.3, 93.09476, 2.283572, 200, 101.0356
2018-11-11 17:14:13.3, 93.34866, 2.282532, 200, 101.0361
2018-11-11 17:14:28.4, 93.53134, 2.281785, 200, 101.0349
2018-11-11 17:14:43.5, 93.96042, 2.280032, 200, 101.0352
2018-11-11 17:14:58.6, 94.33597, 2.278499, 200, 101.0359
2018-11-11 17:15:13.6, 94.55209, 2.277618, 200, 101.0325
2018-11-11 17:15:28.7, 94.75931, 2.276775, 200, 101.0322
2018-11-11 17:15:43.8, 95.01651, 2.275728, 200, 101.0369
2018-11-11 17:15:58.9, 95.22018, 2.2749, 200, 101.0352
2018-11-11 17:16:13.9, 95.34537, 2.274391, 200, 101.0354
2018-11-11 17:16:29.0, 95.63614, 2.27321, 200, 101.0334
2018-11-11 17:16:44.1, 95.70218, 2.272942, 200, 101.0344
2018-11-11 17:16:59.2, 95.92258, 2.272048, 200, 101.0359
2018-11-11 17:17:14.2, 96.11002, 2.271289, 200, 101.0337
2018-11-11 17:17:29.3, 96.2648, 2.270662, 200, 101.0378
2018-11-11 17:17:44.4, 96.34586, 2.270333, 200, 101.0376
2018-11-11 17:17:59.5, 96.50821, 2.269676, 200, 101.0386
2018-11-11 17:18:14.6, 96.73203, 2.268771, 200, 101.0354
2018-11-11 17:18:29.6, 96.77304, 2.268605, 200, 101.0352
2018-11-11 17:18:44.7, 96.89401, 2.268116, 200, 101.0374
2018-11-11 17:18:59.8, 97.19406, 2.266905, 200, 101.0349
2018-11-11 17:19:14.8, 97.21823, 2.266807, 200, 101.0344
2018-11-11 17:19:29.9, 97.29465, 2.266499, 200, 101.0337
2018-11-11 17:19:45.0, 97.39212, 2.266106, 200, 101.0349
2018-11-11 17:20:00.1, 97.35977, 2.266236, 200, 101.0342
2018-11-11 17:20:15.2, 97.621, 2.265183, 200, 101.0359
2018-11-11 17:20:30.2, 97.47568, 2.265769, 200, 101.0315
2018-11-11 17:20:45.3, 97.59238, 2.265298, 200, 101.0332
2018-11-11 17:21:00.4, 97.53268, 2.265539, 200, 101.0388
2018-11-11 17:21:15.5, 97.58224, 2.265339, 200, 101.0371
2018-11-11 17:21:30.6, 97.62375, 2.265172, 200, 101.0334
2018-11-11 17:21:45.6, 97.60989, 2.265228, 200, 101.0366
2018-11-11 17:22:00.7, 97.64914, 2.265069, 200, 101.0371
2018-11-11 17:22:15.8, 97.62039, 2.265185, 200, 101.0352
2018-11-11 17:22:30.8, 97.56699, 2.2654, 200, 101.0334
2018-11-11 17:22:45.9, 97.59262, 2.265297, 200, 101.033
2018-11-11 17:23:01.0, 97.57675, 2.265361, 200, 101.0369
2018-11-11 17:23:16.1, 97.54495, 2.265489, 200, 101.0352
2018-11-11 17:23:31.1, 97.42313, 2.265981, 200, 101.0349
2018-11-11 17:23:46.2, 97.37418, 2.266178, 200, 101.0339
2018-11-11 17:24:01.3, 97.28549, 2.266536, 200, 101.04
2018-11-11 17:24:16.4, 97.23813, 2.266727, 200, 101.0381
2018-11-11 17:24:31.5, 97.13821, 2.26713, 200, 101.0352
2018-11-11 17:24:46.5, 97.00626, 2.267663, 200, 101.0371
2018-11-11 17:25:01.6, 96.90811, 2.268059, 200, 101.0388
2018-11-11 17:25:16.7, 96.80386, 2.268481, 200, 101.0359
2018-11-11 17:25:31.8, 96.78543, 2.268555, 200, 101.0364
2018-11-11 17:25:46.8, 96.61136, 2.269259, 200, 101.0376
2018-11-11 17:26:01.9, 96.63132, 2.269178, 200, 101.0388
2018-11-11 17:26:17.0, 96.40469, 2.270095, 200, 101.0381
2018-11-11 17:26:32.1, 96.28427, 2.270583, 200, 101.0371
2018-11-11 17:26:47.1, 96.16354, 2.271072, 200, 101.0374
2018-11-11 17:27:02.2, 96.19174, 2.270957, 200, 101.0396
2018-11-11 17:27:17.3, 96.00406, 2.271718, 200, 101.0388
2018-11-11 17:27:32.4, 95.95071, 2.271934, 200, 101.04
2018-11-11 17:27:47.4, 95.55307, 2.273547, 200, 101.0408
2018-11-11 17:28:02.5, 95.57047, 2.273477, 200, 101.0347
2018-11-11 17:28:17.6, 95.47433, 2.273867, 200, 101.0396
2018-11-11 17:28:32.7, 95.28616, 2.274632, 200, 101.0391
2018-11-11 17:28:47.7, 95.14139, 2.27522, 200, 101.04
2018-11-11 17:29:02.8, 95.00278, 2.275784, 200, 101.0361
2018-11-11 17:29:17.9, 95.00626, 2.27577, 200, 101.0381
2018-11-11 17:29:33.0, 94.99106, 2.275831, 200, 101.0396
2018-11-11 17:29:48.0, 94.52206, 2.277741, 200, 101.0393
2018-11-11 17:30:03.1, 94.40536, 2.278216, 200, 101.0386
2018-11-11 17:30:18.2, 94.57089, 2.277542, 200, 101.0403
2018-11-11 17:30:33.3, 94.22556, 2.27895, 200, 101.0388
2018-11-11 17:30:48.3, 94.19272, 2.279084, 200, 101.0403
2018-11-11 17:31:03.4, 93.88168, 2.280353, 200, 101.042
2018-11-11 17:31:18.5, 93.8298, 2.280565, 200, 101.0439
2018-11-11 17:31:33.6, 93.62466, 2.281403, 200, 101.0417
2018-11-11 17:31:48.7, 93.36295, 2.282474, 200, 101.0374
2018-11-11 17:32:03.7, 93.39926, 2.282325, 200, 101.0403
2018-11-11 17:32:18.8, 93.23074, 2.283015, 200, 101.0417
2018-11-11 17:32:33.9, 93.16702, 2.283276, 200, 101.0439
2018-11-11 17:32:49.0, 92.95407, 2.284148, 200, 101.0413
2018-11-11 17:33:04.0, 92.80728, 2.28475, 200, 101.042
2018-11-11 17:33:19.1, 92.65292, 2.285383, 200, 101.0435
2018-11-11 17:33:34.2, 92.50375, 2.285995, 200, 101.0459
2018-11-11 17:33:49.3, 92.38278, 2.286491, 200, 101.04
2018-11-11 17:34:04.3, 92.14847, 2.287454, 200, 101.0427
2018-11-11 17:34:19.4, 92.08572, 2.287712, 200, 101.0447
2018-11-11 17:34:34.5, 91.92709, 2.288364, 200, 101.0469
2018-11-11 17:34:49.6, 91.86588, 2.288616, 200, 101.0413
2018-11-11 17:35:04.6, 91.64456, 2.289527, 200, 101.0452
2018-11-11 17:35:19.7, 91.483, 2.290192, 200, 101.0391
2018-11-11 17:35:34.8, 91.36472, 2.290679, 200, 101.0483
2018-11-11 17:35:49.9, 91.24966, 2.291154, 200, 101.0447
2018-11-11 17:36:04.9, 91.24081, 2.29119, 200, 101.0442
2018-11-11 17:36:20.0, 91.17569, 2.291459, 200, 101.0425
2018-11-11 17:36:35.1, 91.0947, 2.291793, 200, 101.0427
2018-11-11 17:36:50.2, 91.11026, 2.291728, 200, 101.0442
2018-11-11 17:37:05.2, 91.19583, 2.291376, 200, 101.0454
2018-11-11 17:37:20.3, 91.36075, 2.290696, 200, 101.0459
2018-11-11 17:37:35.4, 91.54477, 2.289937, 200, 101.0449
2018-11-11 17:37:50.5, 91.82828, 2.288771, 200, 101.0447
2018-11-11 17:38:05.6, 91.97867, 2.288152, 200, 101.043
2018-11-11 17:38:20.6, 92.34048, 2.286665, 200, 101.0432
2018-11-11 17:38:35.7, 92.57663, 2.285696, 200, 101.0488
2018-11-11 17:38:50.8, 92.9689, 2.284087, 200, 101.0454
2018-11-11 17:39:05.8, 93.1069, 2.283522, 200, 101.0439
2018-11-11 17:39:20.9, 93.74521, 2.280911, 200, 101.0486
2018-11-11 17:39:36.0, 93.8945, 2.280301, 200, 101.0479
2018-11-11 17:39:51.1, 93.91342, 2.280224, 200, 101.0493
2018-11-11 17:40:06.2, 94.40628, 2.278213, 200, 101.0488
2018-11-11 17:40:21.2, 94.72556, 2.276912, 200, 101.05
2018-11-11 17:40:36.3, 94.81528, 2.276547, 200, 101.0479
2018-11-11 17:40:51.4, 95.2067, 2.274954, 200, 101.0505
2018-11-11 17:41:06.5, 95.31937, 2.274497, 200, 101.0532
2018-11-11 17:41:21.5, 95.61105, 2.273312, 200, 101.0518
2018-11-11 17:41:36.6, 95.73654, 2.272803, 200, 101.0498
2018-11-11 17:41:51.7, 95.99789, 2.271743, 200, 101.0544
2018-11-11 17:42:06.8, 96.21219, 2.270875, 200, 101.0566
2018-11-11 17:42:21.8, 96.29788, 2.270528, 200, 101.0566
2018-11-11 17:42:36.9, 96.45096, 2.269908, 200, 101.0537
2018-11-11 17:42:52.0, 96.5723, 2.269417, 200, 101.0549
2018-11-11 17:43:07.1, 96.8558, 2.268271, 200, 101.0505
2018-11-11 17:43:22.1, 97.04886, 2.267491, 200, 101.0569
2018-11-11 17:43:37.2, 97.11069, 2.267241, 200, 101.0547
2018-11-11 17:43:52.3, 97.11111, 2.26724, 200, 101.0544
2018-11-11 17:44:07.4, 97.23135, 2.266754, 200, 101.0554
2018-11-11 17:44:22.4, 97.45847, 2.265838, 200, 101.052
2018-11-11 17:44:37.5, 97.42038, 2.265992, 200, 101.0554
2018-11-11 17:44:52.6, 97.46237, 2.265822, 200, 101.0496
2018-11-11 17:45:07.7, 97.52347, 2.265576, 200, 101.0481
2018-11-11 17:45:22.7, 97.58871, 2.265313, 200, 101.054
2018-11-11 17:45:37.8, 97.57547, 2.265366, 200, 101.0537
2018-11-11 17:45:52.9, 97.82895, 2.264345, 200, 101.0564
2018-11-11 17:46:08.0, 97.6597, 2.265027, 200, 101.0527
2018-11-11 17:46:23.1, 97.8494, 2.264263, 200, 101.0542
2018-11-11 17:46:38.1, 97.82352, 2.264367, 200, 101.0537
2018-11-11 17:46:53.2, 97.77621, 2.264558, 200, 101.0525
2018-11-11 17:47:08.3, 97.8046, 2.264443, 200, 101.0515
2018-11-11 17:47:23.4, 97.83609, 2.264316, 200, 101.0469
2018-11-11 17:47:38.4, 97.84299, 2.264288, 200, 101.0549
2018-11-11 17:47:53.5, 97.76053, 2.264621, 200, 101.051
2018-11-11 17:48:08.6, 97.66257, 2.265015, 200, 101.0525
2018-11-11 17:48:23.6, 97.5112, 2.265625, 200, 101.0515
2018-11-11 17:48:38.7, 97.61368, 2.265212, 200, 101.0491
2018-11-11 17:48:53.8, 97.543, 2.265497, 200, 101.0505
2018-11-11 17:49:08.9, 97.36887, 2.2662, 200, 101.0513
2018-11-11 17:49:24.0, 97.19778, 2.26689, 200, 101.0525
2018-11-11 17:49:39.0, 97.18643, 2.266936, 200, 101.0515
2018-11-11 17:49:54.1, 97.22311, 2.266788, 200, 101.0554
2018-11-11 17:50:09.2, 97.12308, 2.267191, 200, 101.0518
2018-11-11 17:50:24.3, 97.0549, 2.267467, 200, 101.0518
2018-11-11 17:50:39.3, 96.95419, 2.267873, 200, 101.051
2018-11-11 17:50:54.4, 96.89725, 2.268103, 200, 101.0554
2018-11-11 17:51:09.5, 96.68668, 2.268955, 200, 101.054
2018-11-11 17:51:24.6, 96.62796, 2.269192, 200, 101.0527
2018-11-11 17:51:39.6, 96.53104, 2.269584, 200, 101.0515
2018-11-11 17:51:54.7, 96.3317, 2.270391, 200, 101.052
2018-11-11 17:52:09.8, 96.3013, 2.270514, 200, 101.053
2018-11-11 17:52:24.9, 96.20828, 2.27089, 200, 101.0537
2018-11-11 17:52:40.0, 95.98972, 2.271776, 200, 101.0581
2018-11-11 17:52:55.0, 95.99088, 2.271771, 200, 101.0574
2018-11-11 17:53:10.1, 95.90372, 2.272125, 200, 101.0569
2018-11-11 17:53:25.2, 95.6304, 2.273233, 200, 101.054
2018-11-11 17:53:40.3, 95.66354, 2.273099, 200, 101.0566
2018-11-11 17:53:55.3, 95.41061, 2.274126, 200, 101.0515
2018-11-11 17:54:10.4, 95.30588, 2.274551, 200, 101.053
2018-11-11 17:54:25.5, 95.27713, 2.274668, 200, 101.0525
2018-11-11 17:54:40.6, 95.20779, 2.27495, 200, 101.053
2018-11-11 17:54:55.6, 94.92538, 2.276098, 200, 101.0537
2018-11-11 17:55:10.7, 94.7894, 2.276652, 200, 101.0522
2018-11-11 17:55:25.8, 94.60544, 2.277401, 200, 101.0522
2018-11-11 17:55:40.9, 94.38742, 2.27829, 200, 101.052
2018-11-11 17:55:55.9, 94.28128, 2.278722, 200, 101.0522
2018-11-11 17:56:11.0, 94.23502, 2.278911, 200, 101.0503
2018-11-11 17:56:26.1, 94.09708, 2.279474, 200, 101.0508
2018-11-11 17:56:41.2, 93.78494, 2.280748, 200, 101.0486
2018-11-11 17:56:56.2, 93.89151, 2.280313, 200, 101.0518
2018-11-11 17:57:11.3, 93.75516, 2.28087, 200, 101.0488
2018-11-11 17:57:26.4, 93.51102, 2.281868, 200, 101.0525
2018-11-11 17:57:41.5, 93.43301, 2.282187, 200, 101.052
2018-11-11 17:57:56.6, 93.31253, 2.28268, 200, 101.0518
2018-11-11 17:58:11.6, 93.21249, 2.28309, 200, 101.0532
2018-11-11 17:58:26.7, 93.06516, 2.283693, 200, 101.052
2018-11-11 17:58:41.8, 92.91843, 2.284294, 200, 101.0513
2018-11-11 17:58:56.8, 92.73129, 2.285061, 200, 101.0547
2018-11-11 17:59:11.9, 92.59219, 2.285632, 200, 101.0542
2018-11-11 17:59:27.0, 92.49863, 2.286016, 200, 101.0537
2018-11-11 17:59:42.1, 92.44315, 2.286244, 200, 101.053
2018-11-11 17:59:57.2, 92.38431, 2.286485, 200, 101.052
2018-11-11 18:00:12.2, 92.15573, 2.287424, 200, 101.0571
2018-11-11 18:00:27.3, 92.09921, 2.287656, 200, 101.0552
2018-11-11 18:00:42.4, 91.93216, 2.288343, 200, 101.0544
2018-11-11 18:00:57.5, 91.9545, 2.288251, 200, 101.0554
2018-11-11 18:01:12.6, 91.70047, 2.289296, 200, 101.054
2018-11-11 18:01:27.6, 91.84177, 2.288715, 200, 101.054
2018-11-11 18:01:42.7, 91.87332, 2.288585, 200, 101.0549
2018-11-11 18:01:57.8, 91.84653, 2.288695, 200, 101.0544
2018-11-11 18:02:12.8, 92.01382, 2.288007, 200, 101.0562
2018-11-11 18:02:27.9, 92.2211, 2.287155, 200, 101.0535
2018-11-11 18:02:43.0, 92.54562, 2.285823, 200, 101.0522
2018-11-11 18:02:58.1, 92.77292, 2.284891, 200, 101.0503
2018-11-11 18:03:13.1, 93.14322, 2.283373, 200, 101.0515
2018-11-11 18:03:28.2, 93.40213, 2.282313, 200, 101.0503
2018-11-11 18:03:43.3, 93.78329, 2.280755, 200, 101.052
2018-11-11 18:03:58.4, 94.15018, 2.279257, 200, 101.0513
2018-11-11 18:04:13.4, 94.41574, 2.278174, 200, 101.0513
2018-11-11 18:04:28.5, 94.76114, 2.276767, 200, 101.0515
2018-11-11 18:04:43.6, 94.99081, 2.275832, 200, 101.0508
2018-11-11 18:04:58.7, 95.23746, 2.274829, 200, 101.0525
2018-11-11 18:05:13.7, 95.47256, 2.273874, 200, 101.0474
2018-11-11 18:05:28.8, 95.64212, 2.273186, 200, 101.0496
2018-11-11 18:05:43.9, 95.85501, 2.272322, 200, 101.0522
2018-11-11 18:05:59.0, 95.95712, 2.271908, 200, 101.0544
2018-11-11 18:06:14.1, 95.94113, 2.271973, 200, 101.0518
2018-11-11 18:06:29.1, 96.15897, 2.27109, 200, 101.0513
2018-11-11 18:06:44.2, 96.405, 2.270094, 200, 101.0483
2018-11-11 18:06:59.3, 96.30722, 2.27049, 200, 101.0522
2018-11-11 18:07:14.3, 96.37527, 2.270214, 200, 101.0542
2018-11-11 18:07:29.4, 96.45706, 2.269883, 200, 101.0535
2018-11-11 18:07:44.5, 96.57779, 2.269395, 200, 101.051
2018-11-11 18:07:59.6, 96.64029, 2.269142, 200, 101.0527
2018-11-11 18:08:14.7, 96.73203, 2.268771, 200, 101.054
2018-11-11 18:08:29.7, 96.70261, 2.26889, 200, 101.0491
2018-11-11 18:08:44.8, 96.72336, 2.268806, 200, 101.0552
2018-11-11 18:08:59.9, 96.78329, 2.268564, 200, 101.051
2018-11-11 18:09:15.0, 96.88126, 2.268168, 200, 101.0476
2018-11-11 18:09:30.0, 96.7092, 2.268863, 200, 101.0498
2018-11-11 18:09:45.1, 96.95114, 2.267886, 200, 101.054
2018-11-11 18:10:00.1, 96.94717, 2.267902, 200, 101.0535
2018-11-11 18:10:15.2, 96.91629, 2.268027, 200, 101.0498
2018-11-11 18:10:30.2, 96.89255, 2.268122, 200, 101.0486
2018-11-11 18:10:45.3, 96.89401, 2.268116, 200, 101.05
2018-11-11 18:11:00.4, 96.82791, 2.268384, 200, 101.0469
2018-11-11 18:11:15.5, 96.88809, 2.26814, 200, 101.052
2018-11-11 18:11:30.5, 97.03305, 2.267555, 200, 101.0481
2018-11-11 18:11:45.6, 96.85745, 2.268264, 200, 101.0474
2018-11-11 18:12:00.7, 96.90414, 2.268075, 200, 101.0486
2018-11-11 18:12:15.8, 96.68777, 2.26895, 200, 101.0469
2018-11-11 18:12:30.8, 96.64957, 2.269104, 200, 101.05
2018-11-11 18:12:45.9, 96.44858, 2.269918, 200, 101.051
2018-11-11 18:13:01.0, 96.2897, 2.270561, 200, 101.0508
2018-11-11 18:13:16.1, 96.16293, 2.271074, 200, 101.0493
2018-11-11 18:13:31.2, 95.92966, 2.27202, 200, 101.0505
2018-11-11 18:13:46.2, 95.84476, 2.272364, 200, 101.0513
2018-11-11 18:14:01.3, 95.76578, 2.272684, 200, 101.0493
2018-11-11 18:14:16.4, 95.57816, 2.273446, 200, 101.0493
2018-11-11 18:14:31.5, 95.38052, 2.274248, 200, 101.0515
2018-11-11 18:14:46.5, 95.21854, 2.274906, 200, 101.0461
2018-11-11 18:15:01.6, 94.86514, 2.276344, 200, 101.0439
2018-11-11 18:15:16.7, 94.63638, 2.277275, 200, 101.0488
2018-11-11 18:15:31.8, 94.44516, 2.278054, 200, 101.0454
2018-11-11 18:15:46.8, 94.44693, 2.278047, 200, 101.0513
2018-11-11 18:16:01.9, 94.00455, 2.279851, 200, 101.0532
2018-11-11 18:16:17.0, 93.97519, 2.279971, 200, 101.0525
2018-11-11 18:16:32.1, 93.69876, 2.281101, 200, 101.0491
2018-11-11 18:16:47.1, 93.51767, 2.281841, 200, 101.0483
2018-11-11 18:17:02.2, 93.25705, 2.282907, 200, 101.0496
2018-11-11 18:17:17.3, 92.95029, 2.284163, 200, 101.05
2018-11-11 18:17:32.4, 92.8107, 2.284736, 200, 101.0571
2018-11-11 18:17:47.4, 92.52499, 2.285908, 200, 101.0515
2018-11-11 18:18:02.5, 92.46286, 2.286163, 200, 101.0542
2018-11-11 18:18:17.6, 92.20126, 2.287237, 200, 101.053
2018-11-11 18:18:32.7, 91.9274, 2.288363, 200, 101.0515
2018-11-11 18:18:47.7, 91.6738, 2.289406, 200, 101.0513
2018-11-11 18:19:02.8, 91.49149, 2.290157, 200, 101.0557
2018-11-11 18:19:17.9, 91.10995, 2.29173, 200, 101.0569
2018-11-11 18:19:33.0, 90.94437, 2.292413, 200, 101.0525
2018-11-11 18:19:48.0, 90.77426, 2.293115, 200, 101.0554
2018-11-11 18:20:03.1, 90.47214, 2.294364, 200, 101.0571
2018-11-11 18:20:18.2, 90.29825, 2.295083, 200, 101.0571
2018-11-11 18:20:33.3, 90.00522, 2.296296, 200, 101.0535
2018-11-11 18:20:48.3, 89.84695, 2.296952, 200, 101.0527
2018-11-11 18:21:03.4, 89.71335, 2.297505, 200, 101.0544
2018-11-11 18:21:18.5, 89.51883, 2.298312, 200, 101.0608
2018-11-11 18:21:33.6, 89.24124, 2.299464, 200, 101.0522
2018-11-11 18:21:48.7, 88.87869, 2.300971, 200, 101.0544
2018-11-11 18:22:03.7, 88.76273, 2.301453, 200, 101.0527
2018-11-11 18:22:18.8, 88.61063, 2.302086, 200, 101.0547
2018-11-11 18:22:33.9, 88.43643, 2.302811, 200, 101.0513
2018-11-11 18:22:49.0, 88.08902, 2.304259, 200, 101.0547
2018-11-11 18:23:04.0, 88.02695, 2.304518, 200, 101.0593
2018-11-11 18:23:19.1, 87.81503, 2.305402, 200, 101.0566
2018-11-11 18:23:34.2, 87.5444, 2.306533, 200, 101.0544
2018-11-11 18:23:49.3, 87.48642, 2.306775, 200, 101.05
2018-11-11 18:24:04.4, 87.05252, 2.30859, 200, 101.0547
2018-11-11 18:24:19.4, 87.06076, 2.308555, 200, 101.054
2018-11-11 18:24:34.5, 86.8414, 2.309474, 200, 101.0527
2018-11-11 18:24:49.6, 86.6152, 2.310422, 200, 101.0537
2018-11-11 18:25:04.6, 86.52805, 2.310787, 200, 101.0547
2018-11-11 18:25:19.7, 86.26974, 2.311871, 200, 101.0515
2018-11-11 18:25:34.8, 86.14822, 2.312382, 200, 101.0522
2018-11-11 18:25:49.9, 86.20706, 2.312134, 200, 101.0527
2018-11-11 18:26:04.9, 86.18588, 2.312223, 200, 101.052
2018-11-11 18:26:20.0, 86.42422, 2.311223, 200, 101.0532
2018-11-11 18:26:35.1, 86.59439, 2.310509, 200, 101.0525
2018-11-11 18:26:50.2, 87.0632, 2.308545, 200, 101.053
2018-11-11 18:27:05.3, 87.29874, 2.307559, 200, 101.053
2018-11-11 18:27:20.3, 87.85391, 2.30524, 200, 101.0503
2018-11-11 18:27:35.4, 88.28873, 2.303427, 200, 101.0515
2018-11-11 18:27:50.5, 88.55569, 2.302315, 200, 101.0542
2018-11-11 18:28:05.5, 89.14328, 2.299871, 200, 101.0505
2018-11-11 18:28:20.6, 89.5004, 2.298388, 200, 101.0518
2018-11-11 18:28:35.7, 89.96024, 2.296482, 200, 101.0491
2018-11-11 18:28:50.8, 90.33157, 2.294945, 200, 101.054
2018-11-11 18:29:05.9, 90.92166, 2.292507, 200, 101.0542
2018-11-11 18:29:20.9, 91.44693, 2.290341, 200, 101.0503
2018-11-11 18:29:36.0, 91.83835, 2.288729, 200, 101.0518
2018-11-11 18:29:51.1, 92.40726, 2.286391, 200, 101.0505
2018-11-11 18:30:06.2, 92.68918, 2.285234, 200, 101.0498
2018-11-11 18:30:21.2, 93.13791, 2.283395, 200, 101.0547
2018-11-11 18:30:36.3, 93.62241, 2.281413, 200, 101.053
2018-11-11 18:30:51.4, 93.88797, 2.280328, 200, 101.0513
2018-11-11 18:31:06.5, 94.37405, 2.278344, 200, 101.0493
2018-11-11 18:31:21.5, 94.39206, 2.27827, 200, 101.0513
2018-11-11 18:31:36.6, 94.77017, 2.27673, 200, 101.0537
2018-11-11 18:31:51.7, 95.12405, 2.27529, 200, 101.0537
2018-11-11 18:32:06.8, 95.14786, 2.275194, 200, 101.0525
2018-11-11 18:32:21.8, 95.5112, 2.273717, 200, 101.0542
2018-11-11 18:32:36.9, 95.70816, 2.272918, 200, 101.0542
2018-11-11 18:32:52.0, 96.04587, 2.271549, 200, 101.0562
2018-11-11 18:33:07.1, 96.02139, 2.271648, 200, 101.0564
2018-11-11 18:33:22.2, 96.33072, 2.270395, 200, 101.0559
2018-11-11 18:33:37.2, 96.58047, 2.269384, 200, 101.0559
2018-11-11 18:33:52.3, 96.52182, 2.269621, 200, 101.0564
2018-11-11 18:34:07.4, 96.81216, 2.268447, 200, 101.0564
2018-11-11 18:34:22.4, 96.8447, 2.268316, 200, 101.0601
2018-11-11 18:34:37.5, 97.02481, 2.267588, 200, 101.0562
2018-11-11 18:34:52.6, 97.0488, 2.267491, 200, 101.061
2018-11-11 18:35:08.0, 96.95334, 2.267877, 200, 101.0552
2018-11-11 18:35:23.1, 97.12723, 2.267174, 200, 101.0593
2018-11-11 18:35:38.1, 97.31912, 2.2664, 200, 101.0601
2018-11-11 18:35:53.2, 97.36014, 2.266235, 200, 101.0566
2018-11-11 18:36:08.3, 97.28244, 2.266548, 200, 101.0557
2018-11-11 18:36:23.4, 97.32895, 2.266361, 200, 101.0598
2018-11-11 18:36:38.4, 97.33865, 2.266321, 200, 101.0557
2018-11-11 18:36:53.5, 97.35062, 2.266273, 200, 101.0593
2018-11-11 18:37:08.6, 97.30154, 2.266471, 200, 101.0547
2018-11-11 18:37:23.7, 97.21805, 2.266808, 200, 101.0557
2018-11-11 18:37:38.7, 97.29019, 2.266517, 200, 101.0579
2018-11-11 18:37:53.8, 97.15237, 2.267073, 200, 101.0601
2018-11-11 18:38:08.9, 97.23862, 2.266725, 200, 101.0554
2018-11-11 18:38:24.0, 97.03958, 2.267529, 200, 101.0598
2018-11-11 18:38:39.0, 97.00784, 2.267657, 200, 101.0557
2018-11-11 18:38:54.1, 97.01852, 2.267613, 200, 101.0569
2018-11-11 18:39:09.2, 96.75272, 2.268687, 200, 101.0571
2018-11-11 18:39:24.3, 96.61398, 2.269248, 200, 101.064
2018-11-11 18:39:39.3, 96.57248, 2.269416, 200, 101.0571
2018-11-11 18:39:54.4, 96.62265, 2.269213, 200, 101.0571
2018-11-11 18:40:09.5, 96.40573, 2.270091, 200, 101.0596
2018-11-11 18:40:24.6, 96.35611, 2.270292, 200, 101.0647
2018-11-11 18:40:39.7, 96.17233, 2.271036, 200, 101.0637
2018-11-11 18:40:54.7, 96.05045, 2.27153, 200, 101.0605
2018-11-11 18:41:09.8, 95.98984, 2.271775, 200, 101.0623
2018-11-11 18:41:24.9, 95.76755, 2.272677, 200, 101.0649
2018-11-11 18:41:39.9, 95.67984, 2.273033, 200, 101.0632
2018-11-11 18:41:55.0, 95.63547, 2.273213, 200, 101.0652
2018-11-11 18:42:10.1, 95.37369, 2.274276, 200, 101.0625
2018-11-11 18:42:25.2, 95.3295, 2.274455, 200, 101.0654
2018-11-11 18:42:40.3, 95.18704, 2.275034, 200, 101.0625
2018-11-11 18:42:55.3, 94.94669, 2.276012, 200, 101.0688
2018-11-11 18:43:10.4, 94.91837, 2.276127, 200, 101.0649
2018-11-11 18:43:25.5, 94.85281, 2.276394, 200, 101.0652
2018-11-11 18:43:40.6, 94.58792, 2.277472, 200, 101.0662
2018-11-11 18:43:55.6, 94.49173, 2.277864, 200, 101.0637
2018-11-11 18:44:10.7, 94.30075, 2.278643, 200, 101.0659
2018-11-11 18:44:25.8, 94.01114, 2.279824, 200, 101.0652
2018-11-11 18:44:40.9, 94.18961, 2.279096, 200, 101.0664
2018-11-11 18:44:55.9, 93.76004, 2.28085, 200, 101.0657
2018-11-11 18:45:11.0, 93.71469, 2.281035, 200, 101.062
2018-11-11 18:45:26.1, 93.50479, 2.281893, 200, 101.0645
2018-11-11 18:45:41.2, 93.37259, 2.282434, 200, 101.0608
2018-11-11 18:45:56.2, 93.30057, 2.282729, 200, 101.0625
2018-11-11 18:46:11.3, 93.20493, 2.28312, 200, 101.0662
2018-11-11 18:46:26.4, 93.1019, 2.283542, 200, 101.0652
2018-11-11 18:46:41.5, 92.90323, 2.284356, 200, 101.062
2018-11-11 18:46:56.5, 92.8428, 2.284604, 200, 101.062
2018-11-11 18:47:11.6, 92.66592, 2.285329, 200, 101.0593
2018-11-11 18:47:26.7, 92.45413, 2.286198, 200, 101.0603
2018-11-11 18:47:41.8, 92.44064, 2.286254, 200, 101.0613
2018-11-11 18:47:56.8, 92.35373, 2.286611, 200, 101.063
2018-11-11 18:48:11.9, 92.20285, 2.28723, 200, 101.0635
